agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chesaning Police Department,2013,Michigan,2353,MI73311,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,2,4,14,2,0,0,2,1,0,0,2,7,0,0,327,0,0,0,327,1308,0,0,0,0,0,0,0,0,0,0,191,243,6807,7241,8876,1,0,0,3666,523,0,0,58,2993,52,2702,112,0,0,0,0,1308,649,4052,0,8876,13,0,0,0,0,0,0,1308,518,262,0,2101
Chesaning Police Department,2012,Michigan,2382,MI73311,0,3,2,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,6,3,6,15,0,1,0,4,0,0,0,0,10,1918,0,8520,0,0,0,10438,332,0,0,0,0,0,0,0,0,0,0,175,418,4174,4767,15537,0,398,0,1453,0,0,0,0,2916,200,287,591,199,0,7697,0,332,2714,3318,199,15537,0,27,0,199,0,0,0,332,0,1593,0,2150
Chesaning Police Department,2011,Michigan,2392,MI73311,0,0,6,0,0,3,9,0,0,1,0,0,0,0,0,0,0,0,4,8,4,16,1,1,0,2,0,0,0,1,11,0,0,1654,0,0,4877,6531,0,0,0,0,0,0,0,0,0,0,0,130,918,2235,3284,9814,677,406,0,203,0,0,0,1,1995,271,167,582,0,272,0,0,4064,2087,745,1626,9814,0,0,0,0,0,0,0,0,406,0,0,406
Chesaning Police Department,2010,Michigan,2394,MI73311,1,1,12,0,0,0,14,2,0,1,0,0,0,0,0,0,0,0,8,3,7,18,1,3,0,5,1,0,0,1,7,0,0,32881,0,0,0,32881,6987,0,0,0,0,0,0,0,0,0,0,184,398,2948,3531,43399,0,1258,0,1559,28,0,0,7,679,1371,197,2948,1872,2226,3214,0,6987,14657,3797,6130,43399,210,0,0,0,0,2096,0,0,838,419,1397,4961
Chesaning Police Department,2009,Michigan,2324,MI73311,1,1,4,0,1,2,9,0,0,0,0,0,0,0,0,0,0,0,6,4,10,20,1,0,0,2,0,0,0,1,16,4940,0,13145,71,0,142,18297,0,0,0,0,0,0,0,0,0,0,0,206,511,12358,13075,31372,1449,0,0,795,0,0,0,7,10824,0,162,491,710,1176,6435,0,0,17995,2230,2173,31372,0,57,0,0,284,142,0,0,1207,0,1704,3394
Chesaning Police Department,2008,Michigan,2345,MI73311,1,0,4,0,2,3,10,4,0,0,0,0,0,0,0,0,0,0,6,6,10,22,1,1,0,6,4,0,0,2,8,0,708,1663,0,0,0,2371,17692,0,0,0,0,0,0,0,0,0,0,98,999,12370,13467,33530,142,283,0,8273,899,0,0,50,3821,100,661,10321,0,0,142,0,17692,2600,780,1234,33530,0,0,8,0,0,142,0,708,0,0,25,883
Chesaning Police Department,2007,Michigan,,MI73311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesaning Police Department,2006,Michigan,,MI73311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesaning Police Department,2005,Michigan,,MI73311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesaning Police Department,2004,Michigan,,MI73311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesaning Police Department,2003,Michigan,,MI73311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesaning Police Department,2002,Michigan,,MI73311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesaning Police Department,2001,Michigan,,MI73311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesaning Police Department,2000,Michigan,,MI73311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chesaning Police Department,1999,Michigan,2463,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1998,Michigan,2530,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1997,Michigan,2672,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1996,Michigan,2623,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1995,Michigan,2611,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1994,Michigan,2552,MI73311,3,2,2,1,4,5,17,6,0,1,0,0,0,0,0,0,0,0,45,33,11,89,5,6,0,13,10,0,2,8,45,4,639,886,1102,719,2366,5717,85721,0,0,0,0,0,0,0,0,0,0,648,6738,52594,59980,151419,1141,802,0,5688,3982,0,4,407,47957,699,861,2329,822,617,514,0,86149,54638,0,4790,151419,21,4,12,719,0,0,0,37002,1100,0,62,38920
Chesaning Police Department,1993,Michigan,2548,MI73311,1,3,1,0,9,4,18,2,0,0,0,0,0,1,0,0,0,1,70,14,19,103,2,1,0,16,9,0,0,8,67,6,105,6,24048,0,4328,28494,28686,0,0,0,0,0,11,0,0,0,11,1076,2945,46271,50291,107482,274,169,0,4915,32932,0,0,238,11763,1820,173,9523,1687,152,30795,0,28686,19072,0,15573,107482,0,42,21,0,0,0,0,10124,300,0,0,10487
Chesaning Police Department,1992,Michigan,2606,MI73311,2,4,1,1,14,7,29,5,0,0,0,0,0,0,0,0,0,0,72,23,20,115,4,1,0,26,7,0,0,10,67,875,871,2,4549,2,3948,10247,29967,0,0,0,0,0,0,0,0,0,0,1094,4995,25027,31116,71330,1414,2,0,5353,5031,0,0,953,18362,2801,955,7264,0,0,1144,0,29967,18619,0,10580,71330,434,61,0,0,0,0,0,1303,195,0,1225,3218
Chesaning Police Department,1991,Michigan,2587,MI73311,0,5,6,0,12,6,29,5,0,1,0,0,0,0,0,0,0,0,71,29,17,117,2,4,0,22,17,0,1,2,69,20,0,1418,30358,0,1380,33177,15717,0,0,0,0,0,0,0,0,0,0,774,6960,20655,28389,77283,673,1573,0,5499,7287,0,2,11,13343,2853,1204,30398,0,0,2125,0,14654,19261,0,6788,77283,179,9,0,0,0,336,0,1678,450,0,1253,3904
Chesaning Police Department,1990,Michigan,2567,MI73311,3,1,4,0,6,2,16,4,0,0,0,0,0,1,0,0,1,2,51,16,11,78,7,3,0,8,12,2,0,5,41,2,81626,725,168,0,6178,88699,141089,0,0,0,0,0,2,0,0,2,5,877,4244,15543,20664,250457,4804,357,0,2271,7075,669,0,261,5226,1714,742,73534,82,42,10588,0,141089,14881,6152,1635,250457,0,212,292,0,0,163,0,138757,543,0,0,139967
Chesaning Police Department,1989,Michigan,2419,MI73311,1,2,4,0,7,3,17,4,0,0,0,0,0,0,0,0,0,0,36,19,12,67,0,3,0,9,5,0,0,2,48,371,2,499,4092,0,7,4972,50879,0,0,0,0,0,0,0,0,0,0,1123,5720,20998,27841,83693,0,1846,0,3065,12054,0,0,555,10321,0,155,2620,0,0,11061,0,50633,15827,0,3397,83693,0,12,0,0,0,0,0,38835,750,0,307,39905
Chesaning Police Department,1988,Michigan,2456,MI73311,7,5,2,2,6,2,24,5,0,0,0,0,0,0,0,0,0,0,44,10,15,69,2,3,1,18,16,0,1,2,26,13,2703,907,247,5,1330,5205,61838,0,0,0,0,0,0,0,0,0,0,693,2747,44935,48375,115418,28,466,3,4898,33756,0,52,64,9108,1304,198,31792,0,0,670,0,61838,15003,0,4612,115418,0,0,0,0,0,0,0,0,675,0,0,675
Chesaning Police Department,1987,Michigan,2442,MI73311,1,6,3,2,6,2,20,8,0,4,0,0,0,0,0,0,2,2,55,18,11,84,3,0,0,16,19,2,1,5,38,16,3,3516,5438,5,5366,14344,88494,0,0,0,0,0,0,0,0,504,504,794,5358,24188,30340,133683,673,0,0,5406,12864,351,215,118,10713,0,158,5441,0,75,402,0,89567,26176,4864,6999,133683,0,54,0,0,0,0,0,19308,888,0,0,20249
Chesaning Police Department,1986,Michigan,2503,MI73311,3,4,5,5,8,11,36,6,0,0,0,0,0,0,0,0,1,1,70,29,11,110,6,10,0,15,18,0,0,1,60,11,514,11423,22,67,684,12721,54489,0,0,0,0,0,0,0,0,56,56,1298,9535,23740,34574,101839,584,2210,0,3222,5229,0,0,19,23310,139,270,3372,4073,28,470,0,54489,27449,0,11551,101839,0,50,0,0,0,0,0,23629,1390,0,0,25069
Chesaning Police Department,1985,Michigan,2520,MI73311,4,9,5,4,8,11,41,7,0,1,0,0,0,0,0,0,0,0,76,32,15,123,4,1,0,26,13,0,0,2,77,25,1850,1297,3935,11,1244,8362,36261,0,0,0,0,0,0,0,0,0,0,1498,9617,17138,28253,72876,1680,283,0,7589,8184,0,0,1728,8790,0,289,4994,1317,1232,0,0,36261,18160,0,10623,72876,0,42,0,354,0,0,0,11331,1643,0,751,14121
Chesaning Police Department,1984,Michigan,2516,MI73311,2,5,1,5,8,5,26,7,0,3,0,0,0,0,0,0,0,0,78,31,22,131,2,4,0,11,16,0,0,7,91,15,6,3109,1936,70,525,5661,52808,0,0,0,0,0,0,0,0,0,0,1068,9582,57668,68318,126787,528,1631,0,6541,6201,0,0,179,53239,2053,449,8785,2103,0,220,220,53101,52268,1115,6473,126787,0,29,0,0,0,0,0,44000,3001,880,0,47909
Chesaning Police Department,1983,Michigan,2607,MI73311,5,2,8,3,14,3,35,4,0,1,0,0,0,1,0,0,0,1,63,22,10,95,4,3,0,12,16,0,1,6,53,1790,2759,6862,3735,67,21,15235,33655,0,0,0,0,0,31,0,0,0,31,1380,6807,12711,20898,69818,1077,658,0,4176,5176,0,3,1576,8232,278,385,2986,306,2646,1530,0,33961,22137,1545,4044,69818,98,205,0,0,229,0,0,1530,765,0,954,3781
Chesaning Police Department,1982,Michigan,2619,MI73311,4,2,1,2,27,2,38,3,0,0,0,0,0,0,0,1,0,1,52,0,0,52,0,6,0,4,5,0,0,4,33,0,0,0,1879,0,0,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,1800,1879,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1981,Michigan,2645,MI73311,0,0,6,1,5,19,31,4,1,1,0,0,0,0,0,0,0,0,72,9,4,85,3,9,0,14,11,0,0,6,42,0,0,2094,3,0,13150,15248,0,0,0,0,0,0,0,0,0,0,0,37,2805,8515,11357,26605,0,503,0,1277,5945,0,0,30,3602,0,34,9996,0,0,1830,11206,0,1712,0,1826,26605,0,30,0,0,0,0,0,0,0,0,0,30
Chesaning Police Department,1980,Michigan,2653,MI73311,1,0,13,0,0,44,58,6,0,0,0,0,0,0,0,0,0,0,95,32,12,139,2,10,0,20,14,0,0,10,83,0,0,6888,0,0,20565,27454,0,0,0,0,0,0,0,0,0,0,0,562,12627,47002,60191,87645,1442,1143,0,4644,30430,0,0,44,22488,373,2573,19988,0,0,26991,0,1849,25365,0,10504,87645,0,11,0,0,0,0,0,1849,7,0,0,1867
Chesaning Police Department,1979,Michigan,3240,MI73311,0,0,10,0,2,18,30,2,0,0,0,0,0,0,0,1,0,1,57,37,14,108,4,23,0,22,16,0,0,5,38,0,0,13108,0,0,12469,25577,2519,0,0,0,0,0,0,0,6927,0,6927,949,16303,37820,55071,90094,1251,5802,0,8645,25871,0,0,25,13477,231,6650,16290,2179,3716,4954,0,2519,30590,0,22965,90094,0,25,0,0,0,0,0,0,3711,0,1969,5706
Chesaning Police Department,1978,Michigan,3000,MI73311,0,0,8,1,3,12,24,5,0,0,0,0,0,0,0,0,0,0,35,23,9,67,3,11,0,10,16,0,0,2,25,0,0,0,17759,8244,13209,39213,6539,0,0,0,0,0,0,0,0,0,0,817,22425,9244,32486,78238,1191,6474,0,4475,1742,0,0,19,18586,350,645,20730,117,864,1766,0,6539,44542,0,2686,78238,70,131,0,0,0,37,0,1868,1149,0,0,3256
Chesaning Police Department,1977,Michigan,3007,MI73311,2,6,4,5,22,4,43,5,0,0,0,0,0,0,0,0,0,0,32,34,8,74,9,13,0,14,16,0,0,2,20,1936,0,1760,3861,0,2750,10306,7531,0,0,0,0,0,0,0,0,0,0,1267,16701,10211,28179,46016,4369,4560,0,9386,6169,0,0,0,3695,1699,915,10769,0,1031,0,0,7531,18013,0,6058,46016,50,45,0,0,0,402,0,7531,2096,0,0,10125
Chesaning Police Department,1976,Michigan,2935,MI73311,3,2,6,2,28,6,47,2,0,0,0,0,0,0,0,0,0,0,44,71,12,127,12,21,1,32,35,0,0,3,23,0,0,8379,5477,0,3304,17160,8835,0,0,0,0,0,0,0,0,0,0,2699,32891,30069,65659,91654,7715,6961,0,26065,14724,0,428,541,9225,1976,155,18970,910,0,916,0,0,48563,107,20057,91654,391,32,1895,0,0,0,0,0,9804,0,2013,14135
Chesaning Police Department,1975,Michigan,3000,MI73311,2,5,7,1,47,16,78,3,0,1,0,0,0,0,0,0,2,2,79,68,18,165,25,28,0,30,33,0,1,19,29,2152,0,142,12603,0,9908,24805,14155,0,0,0,0,0,0,0,0,1161,1161,6675,37017,60010,103702,143822,7627,14636,0,15700,53153,0,594,3590,8402,1365,2338,11188,0,1387,6086,0,14155,62875,1132,43296,143822,810,62,1013,0,0,0,0,5662,10763,0,1982,20292
Chesaning Police Department,1974,Michigan,3033,MI73311,2,20,0,5,89,1,117,8,0,0,0,0,0,1,0,0,0,1,85,78,24,187,16,36,6,28,56,0,2,18,25,35440,0,1421,33820,0,0,70681,45110,0,0,0,0,0,556,0,0,0,556,9671,37856,59051,106455,222846,8256,15498,0,21678,45809,0,692,1020,13533,6124,0,18335,0,0,10042,0,45110,143365,0,0,222870,0,0,161,0,0,0,0,30898,5271,0,0,36329
Chesaning Police Department,1973,Michigan,3000,MI73311,1,11,1,0,49,1,63,4,0,0,0,0,0,0,0,0,0,0,9,49,51,109,9,16,2,32,27,1,3,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1972,Michigan,3003,MI73311,4,8,2,0,20,3,37,5,0,0,0,0,0,0,0,0,0,0,14,53,61,128,11,34,0,19,30,0,7,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1971,Michigan,2913,MI73311,1,9,3,0,23,0,36,6,0,0,0,0,0,0,0,0,0,0,4,45,25,74,16,11,1,15,19,0,3,2,12,19648,2258,5102,25119,0,0,52126,60953,0,0,0,0,0,0,0,0,0,0,23,7578,22876,30476,143555,7834,3213,0,7375,6351,0,903,23,4778,3311,0,5125,0,0,1204,0,60953,73098,0,0,143691,0,0,8,0,0,1204,0,54180,9098,0,0,64490
Chesaning Police Department,1970,Michigan,2876,MI73311,1,14,1,0,14,0,30,2,0,0,0,0,0,0,0,0,0,0,19,44,34,97,21,24,2,14,13,0,8,12,11,43737,6278,3367,31816,0,0,85199,8625,0,0,0,0,0,0,0,0,0,0,181,7573,60925,68679,162502,7573,30011,1805,6569,12855,0,330,3547,6106,4520,0,44695,0,0,27845,0,8625,74486,0,0,160171,243,0,6804,0,0,0,0,7055,6922,0,0,21025
Chesaning Police Department,1969,Michigan,3456,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,1,16,11,1,0,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1968,Michigan,3149,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,6,6,0,0,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1967,Michigan,3095,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesaning Police Department,1966,Michigan,3053,MI73311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
