agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Superior Police Department,2023,Arizona,2527,AZ01112,9,6000000,580000,5500000,130000,944005,13154014,8247980,70000,10,10279,30000,2000944,14400,17217,20249,21200,2114289,280002,4,5,280011,6,100002,50,0,1900015,3201,0,101,200003,4056370,1001900,301,24308,122000398,21041864,401590000,10000000,1009,30000004,400000030,408500000,10000000,68507079,300120000,0,10010000,10227,500015000,200000,100005816,74000007,7000307,1,100,94045989,160007,320000001,583900306,900000000,100000,76062905,500013000,66000003,30006077,100100010,20101889,90000001,750054000,1100200,10,955782000,521000004,878750002,2000,110002204,0,5200000,141044688,150000,130008,36,330002000,710755715,5214001,100200,336440307,80000,210012,94000000,1,1
Superior Police Department,2023,Arizona,2527,AZ01112,9,6000000,580000,5500000,130000,944005,13154014,8247980,70000,10,10279,30000,2000944,14400,17217,20249,21200,2114289,280002,4,5,280011,6,100002,50,0,1900015,3201,0,101,200003,4056370,1001900,301,24308,122000398,21041864,401590000,10000000,1009,30000004,400000030,408500000,10000000,68507079,300120000,0,10010000,10227,500015000,200000,100005816,74000007,7000307,1,100,94045989,160007,320000001,583900306,900000000,100000,76062905,500013000,66000003,30006077,100100010,20101889,90000001,750054000,1100200,10,955782000,521000004,878750002,2000,110002204,0,5200000,141044688,150000,130008,36,330002000,710755715,5214001,100200,336440307,80000,210012,94000000,1,1
Superior Police Department,2022,Arizona,2528,AZ01112,10005,5020001,4384000,2500000,100000,900000,12914006,388738,13700,20,895,2130010,3177032,800020,80,22080,20800,6150917,636002,1020000,20002,1676004,7,9000000,12,12000,5013013,1,110,11,2,4000130,2001500,0,1005452,125460606,647681308,625864342,10463692,3123,45811241,54144019,1041167,41646537,1069587488,2290858,1041,114527983,937152336,730949691,104220,158257440,598877190,579928052,193656389,208441,399829009,208,447700256,221414055,520581692,244673991,88541154,10412,21864434,948500186,2709,10619939,156559741,416465354,1145384,110909982,32997591,344652222,343583924,385231493,223851136,10412,3300488,1490948881,437299,6112673,532190879,260291887,113872462,10758346,31340923,262655262,31,1676379,410228787,1,1.04116338383745
Superior Police Department,2022,Arizona,2528,AZ01112,10005,5020001,4384000,2500000,100000,900000,12914006,388738,13700,20,895,2130010,3177032,800020,80,22080,20800,6150917,636002,1020000,20002,1676004,7,9000000,12,12000,5013013,1,110,11,2,4000130,2001500,0,1005452,125460606,647681308,625864342,10463692,3123,45811241,54144019,1041167,41646537,1069587488,2290858,1041,114527983,937152336,730949691,104220,158257440,598877190,579928052,193656389,208441,399829009,208,447700256,221414055,520581692,244673991,88541154,10412,21864434,948500186,2709,10619939,156559741,416465354,1145384,110909982,32997591,344652222,343583924,385231493,223851136,10412,3300488,1490948881,437299,6112673,532190879,260291887,113872462,10758346,31340923,262655262,31,1676379,410228787,1,1.04116338383745
Superior Police Department,2021,Arizona,3270,AZ01112,0,4,0,1100000,100001,56002,1256007,1158001,196000,4780010,24720,3020000,1962,500000,1,10064,0,3556747,1560002,1,2207,1562210,1,1000000,0,0,1440001,0,4,5000010,2,1000120,3000,0,7800,236929310,969385788,899667311,11244856,25863,112448561,6747161,674691363,11244856,225,3218,2249,11244856,36983,112,225010,112451372,11244856,74890741,899588486,224897,247409395,179944,22489712,1178573700,338481655,969531489,179970545,12369,224897122,472284136,788320634,22838544,449795,0,112449,1012037,112448561,674691365,899588485,798384780,452,337345682,337346,969307154,224897,1838534,585182331,78713992,3036473,5093920,112449,23591820,5060186,78722,247386835,1,1.12448560525052
Superior Police Department,2021,Arizona,3270,AZ01112,0,4,0,1100000,100001,56002,1256007,1158001,196000,4780010,24720,3020000,1962,500000,1,10064,0,3556747,1560002,1,2207,1562210,1,1000000,0,0,1440001,0,4,5000010,2,1000120,3000,0,7800,236929310,969385788,899667311,11244856,25863,112448561,6747161,674691363,11244856,225,3218,2249,11244856,36983,112,225010,112451372,11244856,74890741,899588486,224897,247409395,179944,22489712,1178573700,338481655,969531489,179970545,12369,224897122,472284136,788320634,22838544,449795,0,112449,1012037,112448561,674691365,899588485,798384780,452,337345682,337346,969307154,224897,1838534,585182331,78713992,3036473,5093920,112449,23591820,5060186,78722,247386835,1,1.12448560525052
Superior Police Department,2020,Arizona,3212,AZ01112,2,1140,0,3100000,10000,1710000,4821142,995651,5180000,10,26162,20000,7890,10400,10,32104,21629,118195,8790023,11,400,8790434,4,1000000,10000,0,8100008,175,278,12,1,1240,1700,89,1180,191079091,418005896,474269685,14834136,0,117731,11773124,943027312,1177314,417945890,589951,11890855,11773124,117752427,30492,0,588656176,1050163796,1621513385,264424355,1,60421,340243,588657,1004248379,1008838954,589244950,412153573,0,117747,117849542,118634,35331354,200143105,0,117849,11773,94185106,349679432,659294923,3532,0,11779,0,688727732,109490,68285,117731255,282558614,409,11781,118920,720797975,0,47092495,58889165,1,1.17731235192711
Superior Police Department,2020,Arizona,3212,AZ01112,2,1140,0,3100000,10000,1710000,4821142,995651,5180000,10,26162,20000,7890,10400,10,32104,21629,118195,8790023,11,400,8790434,4,1000000,10000,0,8100008,175,278,12,1,1240,1700,89,1180,191079091,418005896,474269685,14834136,0,117731,11773124,943027312,1177314,417945890,589951,11890855,11773124,117752427,30492,0,588656176,1050163796,1621513385,264424355,1,60421,340243,588657,1004248379,1008838954,589244950,412153573,0,117747,117849542,118634,35331354,200143105,0,117849,11773,94185106,349679432,659294923,3532,0,11779,0,688727732,109490,68285,117731255,282558614,409,11781,118920,720797975,0,47092495,58889165,1,1.17731235192711
Superior Police Department,2019,Arizona,3175,AZ01112,1,10000,0,1,120000,0,130002,600003,0,10,20,0,6000000,0,0,30000,0,6030020,10005,0,0,10005,0,0,60,100000,100000,0,0,100010,300005,100,0,0,0,1192312,47673,1906937,11918355,1192,0,1,119,0,119,0,0,11918,11918,0,119184,0,0,2383671,0,0,0,11918,0,238,0,238367,23837,11918,0,0,0,23836853,0,0,119184,0,71510130,119302733,1,1192,119,11918,0,11920,11918,8,238367,4887,834,47677,119541,358,12,0,11918,1,1.19183549339627
Superior Police Department,2019,Arizona,3175,AZ01112,1,10000,0,1,120000,0,130002,600003,0,10,20,0,6000000,0,0,30000,0,6030020,10005,0,0,10005,0,0,60,100000,100000,0,0,100010,300005,100,0,0,0,1192312,47673,1906937,11918355,1192,0,1,119,0,119,0,0,11918,11918,0,119184,0,0,2383671,0,0,0,11918,0,238,0,238367,23837,11918,0,0,0,23836853,0,0,119184,0,71510130,119302733,1,1192,119,11918,0,11920,11918,8,238367,4887,834,47677,119541,358,12,0,11918,1,1.19183549339627
