agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lakeside Park-Crestview Hills Police Department,2018,Kentucky,6107,KY05910,4,5,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,1,13,39,81,133,0,0,0,9,8,0,0,80,36,0,0,0,0,6362,2949,0,0,0,0,9311,8130,0,0,0,0,0,0,0,0,394,394,362,5986,195545,201892,227857,0,0,0,9265,14622,0,0,67790,110216,50291,67,21918,1395,121,4356,0,8130,120550,11564,1335,219727,12606,0,0,0,0,851,0,4247,4181,1740,0,23626,1,1.21343405628813
Lakeside Park-Crestview Hills Police Department,2018,Kentucky,6107,KY05910,4,5,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,1,13,39,81,133,0,0,0,9,8,0,0,80,36,0,0,0,0,6362,2949,0,0,0,0,9311,8130,0,0,0,0,0,0,0,0,394,394,362,5986,195545,201892,227857,0,0,0,9265,14622,0,0,67790,110216,50291,67,21918,1395,121,4356,0,8130,120550,11564,1335,219727,12606,0,0,0,0,851,0,4247,4181,1740,0,23626,1,1.21343405628813
Lakeside Park-Crestview Hills Police Department,2017,Kentucky,6133,KY05910,3,4,0,0,3,0,10,2,0,0,0,0,0,0,0,0,0,0,8,25,50,83,1,0,0,12,2,0,0,36,32,0,0,0,0,4264,1120,0,23023,0,0,28407,11188,0,0,0,0,0,0,0,0,0,0,275,3932,63301,67508,107102,25,0,0,8955,3331,0,0,17269,37927,32314,153,22352,0,1081,2521,0,11188,32518,4077,899,107102,3784,0,0,0,336,0,0,0,2837,0,68,7025,1,1.24307319386626
Lakeside Park-Crestview Hills Police Department,2017,Kentucky,6133,KY05910,3,4,0,0,3,0,10,2,0,0,0,0,0,0,0,0,0,0,8,25,50,83,1,0,0,12,2,0,0,36,32,0,0,0,0,4264,1120,0,23023,0,0,28407,11188,0,0,0,0,0,0,0,0,0,0,275,3932,63301,67508,107102,25,0,0,8955,3331,0,0,17269,37927,32314,153,22352,0,1081,2521,0,11188,32518,4077,899,107102,3784,0,0,0,336,0,0,0,2837,0,68,7025,1,1.24307319386626
Lakeside Park-Crestview Hills Police Department,2016,Kentucky,6159,KY05910,1,2,0,0,3,0,6,5,0,1,0,0,0,0,5,0,0,5,16,33,58,107,3,0,0,18,7,0,0,48,31,0,0,0,0,279,2430,0,19557,0,0,22267,48243,0,0,0,0,0,0,6944,0,0,6944,405,4823,150569,155797,233251,1016,0,0,26129,45013,0,0,28308,55331,13907,53,32874,889,0,44653,0,72998,56871,10626,381,233251,3491,0,0,0,0,71,0,0,10944,762,0,15268,1,1.26955202032162
Lakeside Park-Crestview Hills Police Department,2016,Kentucky,6159,KY05910,1,2,0,0,3,0,6,5,0,1,0,0,0,0,5,0,0,5,16,33,58,107,3,0,0,18,7,0,0,48,31,0,0,0,0,279,2430,0,19557,0,0,22267,48243,0,0,0,0,0,0,6944,0,0,6944,405,4823,150569,155797,233251,1016,0,0,26129,45013,0,0,28308,55331,13907,53,32874,889,0,44653,0,72998,56871,10626,381,233251,3491,0,0,0,0,71,0,0,10944,762,0,15268,1,1.26955202032162
Lakeside Park-Crestview Hills Police Department,2015,Kentucky,6119,KY05910,2,5,0,1,2,0,10,5,0,1,0,0,0,0,2,1,1,4,20,30,40,90,3,0,0,15,5,0,0,48,19,0,0,1,0,22492,13478,0,14564,0,0,50534,90375,0,0,0,0,0,0,873,0,193,1066,563,3952,53529,58043,200019,129,0,0,12348,11178,0,0,15357,19032,10929,279,18736,1007,0,22170,0,108373,34489,3664,373,200019,4616,0,0,0,0,208,0,51423,8133,0,0,64380,1,1.28556847539769
Lakeside Park-Crestview Hills Police Department,2015,Kentucky,6119,KY05910,2,5,0,1,2,0,10,5,0,1,0,0,0,0,2,1,1,4,20,30,40,90,3,0,0,15,5,0,0,48,19,0,0,1,0,22492,13478,0,14564,0,0,50534,90375,0,0,0,0,0,0,873,0,193,1066,563,3952,53529,58043,200019,129,0,0,12348,11178,0,0,15357,19032,10929,279,18736,1007,0,22170,0,108373,34489,3664,373,200019,4616,0,0,0,0,208,0,51423,8133,0,0,64380,1,1.28556847539769
Lakeside Park-Crestview Hills Police Department,2014,Kentucky,5945,KY05910,10,7,0,0,2,0,19,2,0,1,0,0,0,0,0,0,1,1,19,19,49,87,14,0,0,19,10,1,1,19,23,0,0,2,0,9718,8270,0,51437,0,0,69425,10940,0,0,0,0,0,0,0,0,64,64,214,2348,77245,79806,160235,1995,0,0,15328,17586,418,530,8690,35259,9841,306,10631,1287,39,35717,0,10940,83907,4762,2805,160235,1089,0,0,0,0,0,0,10940,3679,257,0,15965,1,1.28709350845562
Lakeside Park-Crestview Hills Police Department,2014,Kentucky,5945,KY05910,10,7,0,0,2,0,19,2,0,1,0,0,0,0,0,0,1,1,19,19,49,87,14,0,0,19,10,1,1,19,23,0,0,2,0,9718,8270,0,51437,0,0,69425,10940,0,0,0,0,0,0,0,0,64,64,214,2348,77245,79806,160235,1995,0,0,15328,17586,418,530,8690,35259,9841,306,10631,1287,39,35717,0,10940,83907,4762,2805,160235,1089,0,0,0,0,0,0,10940,3679,257,0,15965,1,1.28709350845562
Lakeside Park-Crestview Hills Police Department,2013,Kentucky,5881,KY05910,5,4,0,1,1,0,11,6,0,0,0,0,0,1,1,1,0,3,16,29,53,98,3,0,1,10,7,1,1,46,29,0,0,2,0,3358,8775,0,968,2247,0,15348,38907,0,0,0,0,0,0,17,327,0,344,517,4590,66564,71670,126269,0,0,131,6000,7081,78,226,28884,29270,10222,544,3832,916,5963,7315,0,32367,53684,7308,4117,126269,3692,99,0,0,0,76,0,3925,5920,0,0,13713,1,1.30797303509051
Lakeside Park-Crestview Hills Police Department,2013,Kentucky,5881,KY05910,5,4,0,1,1,0,11,6,0,0,0,0,0,1,1,1,0,3,16,29,53,98,3,0,1,10,7,1,1,46,29,0,0,2,0,3358,8775,0,968,2247,0,15348,38907,0,0,0,0,0,0,17,327,0,344,517,4590,66564,71670,126269,0,0,131,6000,7081,78,226,28884,29270,10222,544,3832,916,5963,7315,0,32367,53684,7308,4117,126269,3692,99,0,0,0,76,0,3925,5920,0,0,13713,1,1.30797303509051
Lakeside Park-Crestview Hills Police Department,2012,Kentucky,5856,KY05910,13,2,0,0,0,0,15,7,0,1,0,0,0,0,0,0,0,0,16,33,72,121,6,0,0,51,25,0,0,15,24,0,0,3,0,3318,59766,0,0,0,0,63084,84936,0,0,0,0,0,0,0,0,0,0,231,4845,61398,66475,214495,1182,0,0,27749,18325,0,0,6660,12559,8462,80,12403,1128,922,37535,0,84936,35910,16427,16691,214495,1546,0,0,0,0,0,0,31851,3947,0,0,37344,1,1.32713265123532
Lakeside Park-Crestview Hills Police Department,2012,Kentucky,5856,KY05910,13,2,0,0,0,0,15,7,0,1,0,0,0,0,0,0,0,0,16,33,72,121,6,0,0,51,25,0,0,15,24,0,0,3,0,3318,59766,0,0,0,0,63084,84936,0,0,0,0,0,0,0,0,0,0,231,4845,61398,66475,214495,1182,0,0,27749,18325,0,0,6660,12559,8462,80,12403,1128,922,37535,0,84936,35910,16427,16691,214495,1546,0,0,0,0,0,0,31851,3947,0,0,37344,1,1.32713265123532
Lakeside Park-Crestview Hills Police Department,2011,Kentucky,5856,KY05910,8,8,0,1,1,0,18,6,0,1,0,0,0,0,0,0,0,0,16,30,70,116,4,0,0,32,24,0,0,34,22,0,0,0,0,58682,10300,0,630,271,0,69884,76135,0,0,0,0,0,0,0,0,0,0,439,4920,156360,161718,307737,1375,0,0,28288,16962,0,0,27868,87225,9501,23,16135,717,271,129666,0,75316,44477,18398,13234,307737,6031,0,108,0,0,8673,0,0,11297,542,237,26889,1,1.35459550174677
Lakeside Park-Crestview Hills Police Department,2011,Kentucky,5856,KY05910,8,8,0,1,1,0,18,6,0,1,0,0,0,0,0,0,0,0,16,30,70,116,4,0,0,32,24,0,0,34,22,0,0,0,0,58682,10300,0,630,271,0,69884,76135,0,0,0,0,0,0,0,0,0,0,439,4920,156360,161718,307737,1375,0,0,28288,16962,0,0,27868,87225,9501,23,16135,717,271,129666,0,75316,44477,18398,13234,307737,6031,0,108,0,0,8673,0,0,11297,542,237,26889,1,1.35459550174677
Lakeside Park-Crestview Hills Police Department,2010,Kentucky,5816,KY05910,8,6,0,0,1,0,15,3,0,1,0,0,0,0,1,0,1,2,17,30,77,124,8,1,0,37,11,0,0,57,10,0,0,1,0,18477,107488,0,0,0,0,125965,15483,0,0,0,0,0,0,154,0,2809,2962,521,4600,91809,96931,241340,2508,699,0,22880,28512,0,0,30337,11995,9551,162,11257,1230,8105,122730,0,15371,51448,13016,8471,241340,7047,77,1,0,0,89,0,8384,15297,49,70,31014,1,1.3973579356326
Lakeside Park-Crestview Hills Police Department,2010,Kentucky,5816,KY05910,8,6,0,0,1,0,15,3,0,1,0,0,0,0,1,0,1,2,17,30,77,124,8,1,0,37,11,0,0,57,10,0,0,1,0,18477,107488,0,0,0,0,125965,15483,0,0,0,0,0,0,154,0,2809,2962,521,4600,91809,96931,241340,2508,699,0,22880,28512,0,0,30337,11995,9551,162,11257,1230,8105,122730,0,15371,51448,13016,8471,241340,7047,77,1,0,0,89,0,8384,15297,49,70,31014,1,1.3973579356326
Lakeside Park-Crestview Hills Police Department,2009,Kentucky,6470,KY05910,12,6,0,1,2,0,21,3,0,0,0,0,0,0,0,0,1,1,17,40,84,141,9,0,1,33,22,1,0,55,20,0,0,2,0,15208,75022,0,1257,430,0,91917,55675,0,0,0,0,0,0,0,0,199,199,476,6847,126794,134117,281908,4507,0,178,17042,24964,0,0,36099,51327,17450,767,9645,0,4403,111081,0,52550,62472,14329,9210,281908,6915,0,0,0,0,10794,0,24145,15872,0,497,58223,1,1.42027521282265
Lakeside Park-Crestview Hills Police Department,2009,Kentucky,6470,KY05910,12,6,0,1,2,0,21,3,0,0,0,0,0,0,0,0,1,1,17,40,84,141,9,0,1,33,22,1,0,55,20,0,0,2,0,15208,75022,0,1257,430,0,91917,55675,0,0,0,0,0,0,0,0,199,199,476,6847,126794,134117,281908,4507,0,178,17042,24964,0,0,36099,51327,17450,767,9645,0,4403,111081,0,52550,62472,14329,9210,281908,6915,0,0,0,0,10794,0,24145,15872,0,497,58223,1,1.42027521282265
Lakeside Park-Crestview Hills Police Department,2008,Kentucky,6355,KY05910,3,5,0,0,2,0,10,2,0,0,0,0,0,0,0,0,0,0,12,38,92,142,18,0,0,40,27,0,1,43,13,0,0,0,0,11211,27274,0,7133,0,0,45618,2972,0,0,0,0,0,0,0,0,0,0,304,6543,430546,437392,485983,13808,0,0,27044,29342,0,248,34374,332577,19871,0,278153,566,35,92007,0,2972,68106,9415,14856,485979,5183,0,0,0,0,110,0,0,6681,0,0,11973,1,1.41522547733228
Lakeside Park-Crestview Hills Police Department,2008,Kentucky,6355,KY05910,3,5,0,0,2,0,10,2,0,0,0,0,0,0,0,0,0,0,12,38,92,142,18,0,0,40,27,0,1,43,13,0,0,0,0,11211,27274,0,7133,0,0,45618,2972,0,0,0,0,0,0,0,0,0,0,304,6543,430546,437392,485983,13808,0,0,27044,29342,0,248,34374,332577,19871,0,278153,566,35,92007,0,2972,68106,9415,14856,485979,5183,0,0,0,0,110,0,0,6681,0,0,11973,1,1.41522547733228
Lakeside Park-Crestview Hills Police Department,2007,Kentucky,6205,KY05910,5,4,0,1,2,0,12,3,0,0,0,0,0,0,0,0,0,0,12,20,47,79,5,0,0,14,25,0,0,24,11,0,0,0,0,1343,31988,0,15698,11526,0,60555,24982,0,0,0,0,0,0,0,0,0,0,266,3536,160470,164272,249809,3113,0,0,9132,80958,0,0,42151,28918,1553,0,53044,366,0,74875,0,24982,82380,9992,2616,249809,551,0,461,0,0,46438,0,10287,7753,0,0,65491,1,1.46955740283082
Lakeside Park-Crestview Hills Police Department,2007,Kentucky,6205,KY05910,5,4,0,1,2,0,12,3,0,0,0,0,0,0,0,0,0,0,12,20,47,79,5,0,0,14,25,0,0,24,11,0,0,0,0,1343,31988,0,15698,11526,0,60555,24982,0,0,0,0,0,0,0,0,0,0,266,3536,160470,164272,249809,3113,0,0,9132,80958,0,0,42151,28918,1553,0,53044,366,0,74875,0,24982,82380,9992,2616,249809,551,0,461,0,0,46438,0,10287,7753,0,0,65491,1,1.46955740283082
Lakeside Park-Crestview Hills Police Department,2006,Kentucky,6096,KY05910,8,4,0,2,1,0,15,4,0,0,0,0,0,0,0,0,0,0,17,42,69,128,5,3,0,35,47,0,0,29,9,0,1,1,0,6212,43497,0,1391,1749,0,52849,57436,0,0,0,0,0,0,0,0,0,0,531,7337,95876,103743,214028,1350,1508,0,23393,36658,0,0,16226,24608,8871,0,20884,726,874,40142,0,57436,54912,4723,25461,214025,3354,0,60,196,650,88,0,16626,13644,0,6046,40665,1,1.51147906246125
Lakeside Park-Crestview Hills Police Department,2006,Kentucky,6096,KY05910,8,4,0,2,1,0,15,4,0,0,0,0,0,0,0,0,0,0,17,42,69,128,5,3,0,35,47,0,0,29,9,0,1,1,0,6212,43497,0,1391,1749,0,52849,57436,0,0,0,0,0,0,0,0,0,0,531,7337,95876,103743,214028,1350,1508,0,23393,36658,0,0,16226,24608,8871,0,20884,726,874,40142,0,57436,54912,4723,25461,214025,3354,0,60,196,650,88,0,16626,13644,0,6046,40665,1,1.51147906246125
Lakeside Park-Crestview Hills Police Department,2005,Kentucky,6057,KY05910,8,2,0,2,2,0,14,4,0,0,1,0,0,0,0,1,0,2,11,17,46,74,10,1,0,23,23,0,0,8,9,0,0,0,0,11304,36778,0,78,384,0,48544,115177,0,0,5088,0,0,0,0,133,0,5221,393,3114,132226,135733,304674,5572,359,0,78934,16793,0,0,13151,20924,8378,0,15215,47,253,85542,0,108905,53452,9720,23160,304671,1228,0,4734,0,0,312,0,62411,12176,0,0,80861,1,1.56023853211009
Lakeside Park-Crestview Hills Police Department,2005,Kentucky,6057,KY05910,8,2,0,2,2,0,14,4,0,0,1,0,0,0,0,1,0,2,11,17,46,74,10,1,0,23,23,0,0,8,9,0,0,0,0,11304,36778,0,78,384,0,48544,115177,0,0,5088,0,0,0,0,133,0,5221,393,3114,132226,135733,304674,5572,359,0,78934,16793,0,0,13151,20924,8378,0,15215,47,253,85542,0,108905,53452,9720,23160,304671,1228,0,4734,0,0,312,0,62411,12176,0,0,80861,1,1.56023853211009
Lakeside Park-Crestview Hills Police Department,2004,Kentucky,6064,KY05910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Lakeside Park-Crestview Hills Police Department,2004,Kentucky,6064,KY05910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Lakeside Park-Crestview Hills Police Department,2003,Kentucky,6013,KY05910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Lakeside Park-Crestview Hills Police Department,2003,Kentucky,6013,KY05910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Lakeside Park-Crestview Hills Police Department,2002,Kentucky,5830,KY05910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
