agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Menasha Police Department,2023,Wisconsin,14920,WI07101,1440016,22830000,3840000,9700000,1120012,9381002,48311030,1603550,380200,85011,10315,7510020,57815,1513600,5940,61058,5020001,14178749,5911135,1004,20004,5932143,34,7000004,7810000,100000,4160012,131,465,12,100008,130,3900,1000141,160335,1182500619,941121090,101002800,10360000,1005103,503100038,336000966,980400000,450000007,1196000703,900519293,543501005,215482002,215896,601023000,280100,152601900,191200006,459900304,986000004,455001,721121679,55157,30500002,198000501,572000481,371100000,85115885,300516000,154000008,503000740,349190,61508160,608111106,60,104840,187089,3000,1007058102,360010003,760031200,550001177,800005610,1010100,980001461,520113350,83908007,540370025,400003082,147762050,33638001,104510,472270488,40020,222680158,1604310000,1,1
Menasha Police Department,2022,Wisconsin,15087,WI07101,6720044,9468003,6944642,1390000,7648000,261605,32432294,832933,1875,152011,54816,7230054,6038347,5081670,7125,202194,11910000,30524206,943011,6000001,21504,6964516,2790256,17500051,30,0,2075003,3001060,78,9200022,3350002,6000130,6100,1000503,4018835,701119641,370951824,313796961,10550109,10416007,90789447,278002137,1498182051,493823802,536304864,114535265,2086534,10726065,937221206,111085886,208441,1347682961,249880260,211356517,31547321,591557939,122196534,537391,270702484,920181629,744015408,114635404,86554316,532046983,193760518,871459888,624814358,67103129,938317298,187418968,517219,72922,62483338,134414375,324842978,760053436,495600261,749656488,3351505,796507266,891590893,57488885,109353472,468523557,111104609,22660323,111269,112270469,55,800707747,55189468,1,1.04116338383745
Menasha Police Department,2021,Wisconsin,15633,WI07101,2600015,5696000,695501,5910004,130000,7813512,22845032,558005,100,15010,11024,5510050,29065,7600,5507,8030536,7891000,21484782,4077004,2027003,10206,6114213,1430005,15000000,100000,3,6448017,180,45,4900011,200010,2004731,3200,3000551,41161,1141353808,755878057,789715221,11498990,3151089,617567545,515239616,1870390642,490275731,1048920512,225028544,11248680,67900939,674867778,341057721,6600843,200506621,56224299,614531848,147869857,123245,57451924,98841,47565743,1444064982,226246557,874265068,773201895,337586321,65332616,305861712,373582,58585762,699436,33740417,399552,26,2256876,299126446,912272696,281123650,914211839,348600986,3216029,924344160,1091234341,42095134,1232134914,832124980,164772850,46893305,117869,551977959,494788,85835388,360959879,1,1.12448560525052
Menasha Police Department,2020,Wisconsin,15711,WI07101,4600037,9970005,6416408,5620001,140002,7454102,34200555,358933,607089,324062,136705,6851157,3196769,2958621,11929,72174,6060000,19287355,2490457,900002,152342,3542801,2700103,5500040,8890000,1,2187006,1001452,745,5500013,398004,6001661,1012221,1000483,1008576,898290089,561816887,473496309,12520717,157763510,1144700861,940399676,186486277,123617812,746770747,941858083,1184445,23746463,354179756,120517698,589362799,138336203,94184991,336829773,940908041,1063138,394651049,288622,918656834,1329662777,1090073564,443023353,1067942276,956111843,176008230,1332732626,943299950,75665906,855840153,35322177,126608,74184,2355,975053755,1278125731,141297132,864150045,706531382,2260440,1344516063,627024197,213306636,1842281950,660472835,857922178,95616608,3040301,573283169,2390,409111335,1149408284,1,1.17731235192711
Menasha Police Department,2019,Wisconsin,15597,WI07101,5900017,3155004,1014501,1410000,2160002,8817904,22457428,898852,8068560,455051,77470,7636522,5052408,5013010,79588,93215,6200100,24152313,475760,10101,95614,581475,6800052,9000001,100050,2004,4633006,9002129,465,7400162,600003,9005402,2011600,1895,5038944,1213408450,52068012,241240972,12894468,1195448,883388481,1172770542,1454158485,232288748,823203550,979230664,60788538,12367677,1073143128,3551074,596513784,256605300,77826862,331633742,174007992,567388,396991658,473453,49343184,473673232,440979349,520103172,1012028327,2642299,151482294,706785252,134617,114589189,1192469779,238367255,127944,1321833,59617995,591286472,1131719329,810500673,481505425,1013088092,3253723,1092943943,598434903,110913415,1157915917,965390343,564000635,101166047,357670,965532711,594776,110722841,798560172,1,1.19183549339627
Menasha Police Department,2018,Wisconsin,15582,WI07101,8,8,17,1,2,8,44,26,0,9,0,0,1,1,0,2,1,5,129,87,81,297,1,27,0,56,73,0,0,77,63,6,17,27,4,13611,2349,25739,511,0,13024,55234,148803,0,0,0,0,297,297,0,501,607,1702,2045,9904,101105,113053,467597,158,5915,0,22277,48266,0,0,8692,28239,11079,3565,19115,8221,1302,13438,0,161751,71491,9659,19173,318793,852,491,334,1213,332,112,0,137118,4302,1837,885,147476,1,1.21343405628813
Menasha Police Department,2017,Wisconsin,17899,WI07101,6,4,10,1,1,1,23,10,0,17,0,0,0,0,0,1,0,1,156,90,96,342,3,33,3,54,99,0,0,63,87,7,6,13,1,5354,4070,26967,0,2,16346,52740,55565,0,0,0,0,0,0,0,321,0,321,3142,11919,170703,185764,294390,5501,6348,1899,24861,123215,0,0,6976,17722,7988,2298,18728,4970,19177,28136,0,70731,121676,13947,6739,294390,669,484,579,3505,235,286,0,60960,24592,2741,245,94296,1,1.24307319386626
Menasha Police Department,2016,Wisconsin,17609,WI07101,7,11,12,0,3,1,34,24,0,4,0,0,1,0,0,0,1,2,122,69,113,304,1,19,0,55,112,0,0,58,59,9,9,18,2,9180,1244,32723,7793,0,1047,51987,111594,0,0,0,0,178,0,0,0,889,1066,2598,9744,112053,124395,289041,508,4361,0,15791,66156,0,0,4191,33388,2883,4108,59143,1904,5159,10520,0,110768,71148,10051,13356,289041,0,42,1135,800,11,480,0,109308,10619,2672,981,126049,1,1.26955202032162
Menasha Police Department,2015,Wisconsin,17660,WI07101,17,8,6,3,1,5,40,9,3,3,0,0,1,1,1,3,3,9,105,84,98,287,3,40,0,53,79,0,0,49,63,3,7,10,0,5632,21788,24373,0,25754,21513,99059,41897,0,318,0,0,922,140,257,1954,239,3512,2220,10844,119064,132128,276914,116,10878,0,31871,61588,0,0,4508,23167,10727,2131,30676,553,5217,10411,0,60615,114671,14708,27205,276914,5153,157,55,0,3432,482,0,56051,7004,2138,4758,79230,1,1.28556847539769
Menasha Police Department,2014,Wisconsin,17639,WI07101,12,10,7,2,4,7,42,9,0,5,0,0,0,1,0,1,1,3,135,81,112,328,5,36,0,44,54,0,0,56,133,2,3,5,0,16660,12157,8402,3025,1332,3237,44813,92671,0,0,0,0,0,772,0,26,0,798,2337,10043,261030,273411,411692,3765,8815,0,17843,129300,0,0,4466,109221,5217,2086,104105,5411,650,52923,772,101680,103185,13764,21899,411692,886,649,804,0,219,8017,772,45048,7860,3410,3824,71489,1,1.28709350845562
Menasha Police Department,2013,Wisconsin,17565,WI07101,18,12,11,8,1,5,55,6,0,1,0,0,1,0,0,0,0,1,143,102,117,362,7,61,3,52,66,0,0,55,118,2,3,5,0,10294,22203,5408,65,20924,6673,65567,3924,0,0,0,0,0,0,0,0,0,0,2203,13756,154567,170526,240017,1452,16754,343,18425,54473,0,0,5406,73673,5083,1332,29792,523,2097,34786,0,30476,89259,20284,26387,240017,2040,94,262,0,314,747,0,18312,12044,5049,1838,40699,1,1.30797303509051
Menasha Police Department,2012,Wisconsin,17487,WI07101,24,12,18,1,8,5,68,7,0,10,0,0,1,0,0,0,1,2,131,110,113,354,3,59,1,63,44,0,0,71,113,2,2,4,0,12139,29336,27113,46862,105,2240,117796,6370,0,0,0,0,36,0,0,0,0,36,2438,14732,348151,365321,489523,28013,22296,133,36256,24884,0,0,23385,230354,7263,8522,66783,498,9190,174076,0,31066,139739,18415,33972,489523,1002,238,133,0,865,326,0,30004,4852,1168,3652,42240,1,1.32713265123532
