agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Bernardino Valley College,2023,California,0,CA03639,0,5000000,6,10000,6100001,12503,11122510,28300,400,3000000,17240,2510010,2220,1100,10000,1147,22510,2564227,20001,1,1,20003,0,0,0,0,110002,0,0,400010,3,100,1015,30,2871,17301114,604017965,300005000,10300000,0,200000010,8250,400000000,30000001,300000100,10004594,8,10000000,45879,501500000,0,517000000,18500001,28100132,10000000,400200,250025347,267677,20000000,206000004,0,17200000,465020601,150010000,100000000,5466,50950,7700002,851250034,600003660,100000,17000,2000,500000980,810000001,250001001,830,0,300000,1024003010,300000,4397001,100100101,430084001,180250505,135880001,100000,101430789,30750000,265001000,250000000
San Bernardino Valley College,2022,California,0,CA03639,400011,4000000,0,10000,100000,10000,4520011,76000,40,550000,22319,10000,10000,7600010,0,100000,30000,7772329,20000,10000,1,30001,950000,0,0,0,8100011,0,0,10,100000,100,0,15,7600,166586142,730918935,2082327,10411634,0,104116338,15097077,0,1,832930813,939,114527972,10411634,520603466,520584295,104220,2186454,10411635,1041163,0,104116,208235540,129111,1,11452799,0,937047254,909988012,520592104,0,2992,0,20929474,417509,676761926,104637,728814,106199,770460904,625166557,937049129,416465666,0,104116,730904608,520789925,166588,104116355,1042,1405920,218644,105158,224891395,0,1041,208232677
San Bernardino Valley College,2021,California,0,CA03639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Valley College,2020,California,0,CA03639,10,0,3,200000,6100000,0,6300013,242600,0,0,390,0,100590,900010,20000,24005,10000,1054995,0,7400001,215902,7615903,0,100008,0,1,2,0,0,10,100000,0,0,800,24260,153,12849,0,11773124,1023790824,117731,825195,1059581117,0,118,0,15,11773124,94185,1119624,0,117849,0,27431453,47092494,0,2135693188,0,11773125,1177430,120085860,118807,306140184,11773,353205,235462776,105958,11773152,117731235,2355,153051,0,0,1062,329647459,119,247,12480,11773,27504,129504,11773,0,0,329647459,1674138,117731,235,84766,82411865,1770677777
San Bernardino Valley College,2019,California,0,CA03639,3250010,0,5435400,0,100000,1000,8786410,70076,176500,0,3210,2500004,12153,4000,0,5141,5010010,7534518,210500,0,4002,214502,5000000,0,9100000,7000001,1200006,0,125,5000064,100002,100,25,0,7006,6555230,423156336,239558993,607836102,1,596036930,1341,770760014,35755065,49222975,1557,5,131440743,49297,953593537,119,12037908,143020260,8938887,11918357,119,149031068,142,11918356,1191839,595917766,14302264,238391817,637643907,314645,3815,476734436,12275914,431483,893877812,119184,1206139,17246,24,41082569,727019652,1156,297970792,119303,1162051527,429500803,24002376,13,154938614,41810078,11917,120559,177726760,804489,536334,148979437
San Bernardino Valley College,2018,California,0,CA03639,0,0,0,2,0,1,3,6,0,0,0,0,0,0,0,0,0,0,16,12,36,64,2,3,1,13,25,0,0,2,18,0,1,1,0,0,0,0,0,0,170,170,33127,0,0,0,0,0,0,0,0,0,0,267,1416,39275,40958,107382,6219,1092,485,6913,14532,0,0,166,11551,2928,11,11681,0,2471,3276,0,32035,14337,0,7517,74255,142,11,0,0,58,0,0,18202,69,0,971,19453
San Bernardino Valley College,2017,California,0,CA03639,0,2,0,6,3,1,12,8,0,0,0,0,0,2,0,2,0,4,15,15,24,54,3,1,0,10,14,1,0,0,25,2,0,2,0,994,0,0,1231,1655,0,3880,12431,0,0,0,0,0,162,0,162,0,323,186,2290,41302,43779,60412,186,25,0,10474,2763,50,0,0,30280,50,0,4882,0,0,622,0,12431,27836,13623,970,60412,0,0,0,0,0,0,0,5594,193,0,0,5787
San Bernardino Valley College,2016,California,0,CA03639,3,2,0,6,10,2,23,8,0,0,0,0,0,0,0,3,0,3,10,14,31,55,1,1,0,3,21,0,0,1,28,0,0,0,0,5440,0,0,2572,507,349,8868,0,0,0,0,0,0,0,0,317,0,317,352,1873,24325,26549,35734,381,51,0,1120,8455,0,0,42,16500,286,0,711,0,0,0,0,0,29438,1616,3683,35734,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Valley College,2015,California,0,CA03639,3,4,0,3,2,1,13,9,0,0,0,0,0,0,0,0,0,0,8,20,34,62,4,3,1,9,23,0,0,1,21,4,3,7,0,0,1523,0,2378,643,12856,17400,120201,0,0,0,0,0,0,0,0,0,0,251,3178,148223,151652,289253,1549,2557,771,4471,111920,0,0,90,30293,0,0,2031,0,0,0,0,121550,152880,1671,11120,289253,0,0,0,0,0,0,0,156197,1543,964,0,158703
San Bernardino Valley College,2014,California,0,CA03639,0,2,0,9,2,5,18,18,0,0,0,0,0,0,0,0,0,0,11,15,39,65,5,3,1,5,38,0,0,0,13,3,0,3,0,574,0,0,31215,16529,42822,91139,74012,0,0,0,0,0,0,0,0,0,0,230,1629,46053,47913,213064,3564,875,6435,4259,21264,0,0,0,11516,0,122,2144,0,0,2188,0,74012,119054,3655,11889,213064,0,0,0,0,0,0,0,13516,0,0,0,13516
