agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hinton Police Department,2023,West Virginia,2158,WV04501,0,0,0,1000000,100000,0,1100000,0,0,10,0,0,0,0,19,0,0,19,0,0,0,0,1,0,0,0,0,0,0,10,0,10,0,0,0,1900100,10001,900000000,10075000,1000,0,75,0,0,400100,0,1000,0,10000,400000000,0,0,0,0,0,0,75000000,0,0,1000100,0,0,10001,0,0,75000000,0,0,40000,0,100000,0,0,0,0,40000000,0,0,0,0,0,0,75040000,190000000,40000,10000000,0,190100,0,190000,75000000,1,1
Hinton Police Department,2022,West Virginia,2231,WV04501,0,5000000,0,0,110000,0,5110000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1,6663446,0,1041,0,10418,416465354,0,0,0,0,0,0,0,0,0,0,0,0,26029085,0,26029085,26,0,0,0,0,666,0,0,0,0,666344566,0,0,0,0,0,0,666345,0,666345,0,104116,26029085,1,0,0,1,1.04116338383745
Hinton Police Department,2021,West Virginia,2289,WV04501,6,0,0,1500000,120000,339000,1959006,0,0,10,0,0,3390,1000,254,20033,0,24677,1,0,0,1,7,5000000,0,10,0,0,0,11,0,7000020,0,0,0,28562047,22518,449794242,11244856,2249,14618313,15,1012037045,0,1012149,0,1124,11244856,11245,1012037045,0,0,11244856,38120174,11244856,0,14640840,0,337345683,8433754,590804737,1,22498,2249,0,14618313,29,0,101204,0,112449,0,0,0,0,101203704,0,0,0,607222311,0,0,14719519,607222227,84437626,1,112449,2856309,0,0,340719138,1,1.12448560525052
Hinton Police Department,2020,West Virginia,2324,WV04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Hinton Police Department,2019,West Virginia,2362,WV04501,0,0,0,800001,0,0,800001,1878601,0,0,0,0,5000000,130000,1,0,0,5130001,3773002,0,0,3773002,0,8000000,0,0,0,0,0,2,0,10,1600,0,160,72,0,71510,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,918666917,953468395,0,11918,0,4493,0,0,402,190693679,0,0,0,178775324,0,1024978524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Hinton Police Department,2018,West Virginia,2417,WV04501,6,6,0,2,0,0,14,4,0,0,0,0,0,1,0,0,0,1,12,4,4,20,0,0,0,0,1,0,0,12,7,0,0,0,0,11540,31182,0,0,8069,0,50791,7281,0,0,0,0,0,6,0,0,0,6,240,523,10814,11577,76935,0,0,0,0,24,0,0,569,10984,61,10,9710,24875,4611,1699,0,7281,21409,0,0,69655,0,0,6,3677,0,0,0,0,6,0,0,3689,1,1.21343405628813
Hinton Police Department,2017,West Virginia,2436,WV04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hinton Police Department,2016,West Virginia,2500,WV04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Hinton Police Department,2015,West Virginia,2527,WV04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Hinton Police Department,2014,West Virginia,2566,WV04501,7,9,0,1,4,0,21,1,0,0,0,0,0,1,0,0,0,1,36,12,17,65,1,0,0,7,2,0,0,37,18,0,0,0,0,48388,4228,0,16835,19306,0,88758,25742,0,0,0,0,0,103,0,0,0,103,526,1507,29662,31696,146299,0,0,0,8674,9396,0,0,2160,11467,453,296,17813,2252,4962,6031,0,25742,84242,811,3697,146299,50,89,13,515,0,329,0,0,33367,0,0,34363,1,1.28709350845562
