agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2023,Iowa,15350,IA09200,12530000,9020007,0,1000000,100000,100000,22750007,393001,10059,200000,83719,10010,714950,0,0,4365,60050,873094,3300001,4010001,135002,7445004,10010,12,0,200001,11609000,4791,811,100010,300000,1059800220,465551027,700010040,260020000,0,0,419500,103004500,30000005,694900410,959940,140,910010020,80535,903010000,100100,400000020,105000000,575700026,63500001,300000,810075519,200030000,29300000,85001150,781011043,300100,359024443,10000,0,100012159,100135000,300044,200000,100006000,2100590,4000000,5002000,225005211,312800011,790002001,33811,3000,9335000,1235010010,400000,11510012,19100,770002000,1354590815,40480071,2100200,1052770767,301200,0,1160010074
Washington County Sheriff's Office,2022,Iowa,15282,IA09200,13140000,5005156,500,0,110000,0,18255656,1586600,12000,3840,123985,5010000,259970,2000110,601000,22781,70000,8087846,5153552,1,330005,5483558,7500001,3100018,5010000,100000,9060022,28815,208,100010,400000,886977529,915325045,836137594,322760659,64448013,47893526,1735,915182755,10411731,817313673,10988,104,10650060,35686,2082327,104,26029673,170334331,656661853,52579805,208233,188522394,416655210,10411634,957401806,156181204,26446039,432110781,10412,57264043,11459476,520581692,10724147,1041163,624712086,3228231,208233,3123,312453673,579928006,520587939,1206635,20825,9078945,675725448,504975,33685801,126085221,1020342201,757447244,21219007,105990,1398272701,0,10,1708559549
Washington County Sheriff's Office,2021,Iowa,14936,IA09200,660001,801,10250,3,100000,0,771055,1497800,0,1,14090,6510065,60728,3000500,10000,27832,85000,9708215,1079501,12,160002,1239515,0,6,0,100024,851005,0,8,100010,300006,538628613,418356430,563423513,168673,0,114709,562244681,226021607,29236629,112448785,575742671,0,685936219,123031,676940334,0,112453,44979426,824248235,934447541,112449,760216839,0,4,741036031,562243946,418308645,112572480,11245,11249022,14736,225009570,451086,1473093,1012037045,5735608,11,2249,674694757,961435192,1079507306,942,0,404815,1036775729,11638426,4722840,820874545,618468207,443002635,38160545,337458130,165918879,56224,393571227,1513569657
Washington County Sheriff's Office,2020,Iowa,14736,IA09200,7930007,5010704,5000000,5500001,600000,170003,24210715,529601,0,1,48840,9310000,1051435,240000,1300,22409,8800,10682784,803001,1,4,803006,10,15,6500000,100000,1400000,437,5,10,100006,1191440101,1096121776,825343051,11773124,0,117731235,13068,591010801,23546247,29433397,1038308,0,12008586,320707,353193706,0,3942,141277482,544544857,47092494,117731,1059630009,178951,35319373,1020141530,529790641,1060169773,253197186,11784897,968928107,1059581252,72993,59218884,1178,9536,117731,1,11777833,176596894,1167305199,1094900487,630,1094900487,235462,1413955667,470925,25042613,706516936,317876690,668042960,28820651,117849,853990900,15952582,36,1530506059
Washington County Sheriff's Office,2019,Iowa,14772,IA09200,1490000,0,0,0,100000,0,1590000,972835,75000,0,90027,2510000,30659,0,8500000,1106,4001,11135793,8156290,1,10003,8166294,0,200000,10000,100001,5650000,1160,3,5100010,400003,1340230960,1120365812,716352723,11918355,0,0,12244024,717484967,11918356,903411423,507026,0,12317620,73683,1073843780,238367,1311675,11918355,297958991,68972725,232,646011434,0,0,717961713,15,144331278,12455,11918,12,11918385,357702011,116,166857,715101296,120793,1,5959,119230210,337289520,464820610,1013060417,2,131102,1120325662,167095348,128118741,119183558,1192,50522421,27447971,6078361,82083965,655510,1306,799757371
Washington County Sheriff's Office,2018,Iowa,14920,IA09200,2,2,0,10,7,0,21,9,0,0,0,1,0,0,0,0,0,1,3,5,34,42,2,0,0,4,0,0,0,0,36,1875,376,0,6732,60675,0,69658,60066,0,0,0,522,0,0,0,0,0,522,84,647,534259,534990,725302,2597,0,0,4490,0,0,0,0,527903,231,7571,442414,3853,7918,20046,0,61886,117665,1820,1832,665236,0,0,0,0,0,0,0,0,0,0,0,0
Washington County Sheriff's Office,2017,Iowa,14899,IA09200,11,6,0,18,2,0,37,7,0,1,0,0,0,0,0,0,0,0,4,5,31,40,1,0,0,3,0,0,0,0,36,8777,18695,0,267,104504,0,132243,46130,0,0,0,0,0,0,0,0,0,0,63,640,56049,56753,235126,623,0,0,1058,0,0,0,0,55072,915,7435,16591,2673,5358,5656,0,45869,144070,2485,4075,235126,0,0,0,0,0,0,0,2486,0,0,0,2486
Washington County Sheriff's Office,2016,Iowa,14887,IA09200,6,2,0,13,4,0,25,2,0,0,0,0,0,0,0,0,1,1,7,6,35,48,1,2,0,6,0,0,0,0,39,763,29784,0,7459,20555,0,58561,7695,0,0,0,0,0,0,0,0,6,6,86,778,96701,97565,163827,127,2983,0,3730,0,0,0,0,90725,1612,95,27716,3434,1270,1016,0,8966,100886,13773,5059,163827,0,0,0,0,0,0,0,0,19,0,0,19
Washington County Sheriff's Office,2015,Iowa,14806,IA09200,10,6,0,8,6,0,30,6,0,4,0,0,0,0,0,0,0,0,5,5,51,61,2,1,0,9,0,0,0,0,49,3285,8805,0,56650,5965,0,74704,54381,0,0,0,0,0,0,0,0,0,0,174,656,271153,271983,401068,1612,450,0,14193,0,0,0,0,255728,713,2680,38265,9738,1504,3786,14946,54381,272271,1883,900,401068,0,0,0,0,0,0,0,0,0,0,514,514
Washington County Sheriff's Office,2014,Iowa,14742,IA09200,7,4,0,13,2,0,26,4,0,1,0,0,0,0,0,0,1,1,7,4,27,38,2,1,0,1,0,0,0,0,34,8366,20124,0,14760,40495,0,83745,23168,0,0,0,0,0,0,0,0,1931,1931,99,642,69346,70087,178930,257,644,0,386,0,0,0,0,70087,656,103,16194,4717,1995,16797,4891,23168,106432,4376,888,180218,0,0,0,0,0,0,0,0,0,0,0,0
