agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Whitesville,2023,West Virginia,0,WVWSP59,5,0,1000000,0,100000,100015,1200020,0,0,0,0,0,250000,0,0,2500,0,252500,0,0,0,0,0,25,0,0,0,0,0,0,0,100,0,10,0,14,412000000,0,10000000,0,0,0,0,51000000,1500,0,0,10000000,2500000,1500000,0,15000,7206000,0,10000000,0,12500,0,10000002,506100000,100000000,0,21505,0,0,0,0,10000000,0,7206,0,0,0,0,0,0,0,0,0,206010000,0,0,0,0,7,0,100000,250,0,0,0,1,1
State Police Whitesville,2023,West Virginia,0,WVWSP59,5,0,1000000,0,100000,100015,1200020,0,0,0,0,0,250000,0,0,2500,0,252500,0,0,0,0,0,25,0,0,0,0,0,0,0,100,0,10,0,14,412000000,0,10000000,0,0,0,0,51000000,1500,0,0,10000000,2500000,1500000,0,15000,7206000,0,10000000,0,12500,0,10000002,506100000,100000000,0,21505,0,0,0,0,10000000,0,7206,0,0,0,0,0,0,0,0,0,206010000,0,0,0,0,7,0,100000,250,0,0,0,1,1
State Police Whitesville,2022,West Virginia,0,WVWSP59,0,0,0,0,200000,0,200000,45,0,0,10,4000000,15003,0,0,1110,0,4016123,0,0,0,0,0,1,0,0,5000000,0,4,5000000,0,100,0,0,4,1041249,393560228,0,0,0,104116338,469,545569613,10411634,24987921,18093,0,10411634,28540,0,0,10411634,34358392,13014542,10411635,104116,468535090,35,0,1041163,68,393559759,34358392,10412,0,104116356,0,312349,0,520581692,104116,0,0,3,8,416465354,650727430,416485766,104116,393559759,104116,18124572,0,0,3540077,100482678,0,120,100003743,0,468523523,1,1.04116338383745
State Police Whitesville,2022,West Virginia,0,WVWSP59,0,0,0,0,200000,0,200000,45,0,0,10,4000000,15003,0,0,1110,0,4016123,0,0,0,0,0,1,0,0,5000000,0,4,5000000,0,100,0,0,4,1041249,393560228,0,0,0,104116338,469,545569613,10411634,24987921,18093,0,10411634,28540,0,0,10411634,34358392,13014542,10411635,104116,468535090,35,0,1041163,68,393559759,34358392,10412,0,104116356,0,312349,0,520581692,104116,0,0,3,8,416465354,650727430,416485766,104116,393559759,104116,18124572,0,0,3540077,100482678,0,120,100003743,0,468523523,1,1.04116338383745
State Police Whitesville,2021,West Virginia,0,WVWSP59,0,9006371,40,0,0,305000,9311411,2332701,0,119000,1460,0,0,0,1,0,10000,11461,6565000,0,1,6565001,0,0,0,0,0,0,0,5000000,1,100,0,0,23552,34,562243028,427305,56224,0,0,281,0,0,0,562,0,438549386,562,0,0,0,16867284,0,1093000008,11,281123795,0,11,1093000011,0,562242803,145061291,0,0,2394,0,374,24,562259670,112449,0,112448561,326100826,303611113,0,224897121,787,112449,562254047,337346,0,618467083,0,129,11480998,112449,416059899,56224,26,281121401,1,1.12448560525052
State Police Whitesville,2021,West Virginia,0,WVWSP59,0,9006371,40,0,0,305000,9311411,2332701,0,119000,1460,0,0,0,1,0,10000,11461,6565000,0,1,6565001,0,0,0,0,0,0,0,5000000,1,100,0,0,23552,34,562243028,427305,56224,0,0,281,0,0,0,562,0,438549386,562,0,0,0,16867284,0,1093000008,11,281123795,0,11,1093000011,0,562242803,145061291,0,0,2394,0,374,24,562259670,112449,0,112448561,326100826,303611113,0,224897121,787,112449,562254047,337346,0,618467083,0,129,11480998,112449,416059899,56224,26,281121401,1,1.12448560525052
State Police Whitesville,2020,West Virginia,0,WVWSP59,16,2535000,56500,110000,100003,0,2801519,71300,4034000,9300000,25387,30000,2343,0,0,1911,29000,88641,381001,2001000,0,2382001,1,0,5000000,0,2340004,0,0,10,0,6000130,100,0,10,215448193,7076185,589833488,11784897,17659685,0,235580,825295959,11773124,506244347,1061472,147752712,11784897,48970,35319,117757,48269984,928899446,969399871,146,117731,353218795,171888,1,959627443,237817100,360493042,226067924,11773,0,112433832,117731347,23546255,121,16788,117849,0,2354625,4,129504359,1177,1211454649,328,364967,18851479,17660,3184641,10631,11773124,945383068,10395683,1295044,71521725,0,706422731,353194049,1,1.17731235192711
State Police Whitesville,2020,West Virginia,0,WVWSP59,16,2535000,56500,110000,100003,0,2801519,71300,4034000,9300000,25387,30000,2343,0,0,1911,29000,88641,381001,2001000,0,2382001,1,0,5000000,0,2340004,0,0,10,0,6000130,100,0,10,215448193,7076185,589833488,11784897,17659685,0,235580,825295959,11773124,506244347,1061472,147752712,11784897,48970,35319,117757,48269984,928899446,969399871,146,117731,353218795,171888,1,959627443,237817100,360493042,226067924,11773,0,112433832,117731347,23546255,121,16788,117849,0,2354625,4,129504359,1177,1211454649,328,364967,18851479,17660,3184641,10631,11773124,945383068,10395683,1295044,71521725,0,706422731,353194049,1,1.17731235192711
State Police Whitesville,2019,West Virginia,0,WVWSP59,2,7010400,0,100000,100000,110001,7320403,158925,10000,300000,57587,10000,165850,0,0,2948,20000,256385,1140000,0,100001,1240001,0,16,0,0,5840000,0,2,5000010,2,100,0,20,4300,733098510,821186890,119183669,11930273,0,0,298,485196229,448130153,1081113976,15242,286041710,11930274,28361,121586290,238367,119183549,48865258,1560590710,48508899,238367,318298064,25037,14540394,600804422,417142423,940596571,1057182968,178787242,0,26815,0,172899593,95,0,120268,357551,0,1,357550648,846205584,727019937,28233,149456171,821175015,119184,19224311,358399236,715106063,239213681,156434409,121090,1919173,0,2383676,1675732622,1,1.19183549339627
State Police Whitesville,2019,West Virginia,0,WVWSP59,2,7010400,0,100000,100000,110001,7320403,158925,10000,300000,57587,10000,165850,0,0,2948,20000,256385,1140000,0,100001,1240001,0,16,0,0,5840000,0,2,5000010,2,100,0,20,4300,733098510,821186890,119183669,11930273,0,0,298,485196229,448130153,1081113976,15242,286041710,11930274,28361,121586290,238367,119183549,48865258,1560590710,48508899,238367,318298064,25037,14540394,600804422,417142423,940596571,1057182968,178787242,0,26815,0,172899593,95,0,120268,357551,0,1,357550648,846205584,727019937,28233,149456171,821175015,119184,19224311,358399236,715106063,239213681,156434409,121090,1919173,0,2383676,1675732622,1,1.19183549339627
