agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montpelier Police Department,2013,Vermont,7764,VT01202,21,6,0,16,7,0,50,1,0,1,0,0,0,1,0,0,0,1,104,54,52,210,26,16,0,10,8,1,0,44,105,0,0,1,0,14209,26027,0,8392,5641,0,54269,1962,0,0,0,0,0,7,0,0,0,7,1481,6548,60192,68220,124458,2374,4448,0,14423,24589,522,0,2850,19106,2888,2437,13785,0,647,21180,0,3270,64915,10079,5348,124549,34,99,0,0,0,2878,0,1962,756,916,2485,9130
Montpelier Police Department,2012,Vermont,7863,VT01202,7,3,0,2,2,0,14,1,0,4,0,2,0,0,0,0,0,2,47,41,37,125,17,7,0,19,25,0,0,21,36,0,0,1,0,595,16744,0,17307,1559,0,36206,3981,0,0,0,100,0,0,0,0,0,100,1144,4959,33150,39254,79540,9531,1360,0,5967,6817,0,0,1099,14479,977,995,2215,796,66,4480,0,3981,58140,5035,2853,79540,295,188,0,0,0,0,0,3981,7229,668,398,12759
Montpelier Police Department,2011,Vermont,7864,VT01202,15,5,0,11,2,0,33,15,0,2,0,0,0,0,0,0,0,0,117,77,92,286,45,19,1,58,71,0,1,43,48,0,0,13,0,1357,7278,0,69,2047,0,10751,146094,0,0,0,0,0,0,0,0,0,0,2070,9802,100450,112322,269168,17323,9939,948,32631,33177,0,68,2318,15919,2590,2819,10877,982,149,7630,0,145619,74358,17148,6995,269168,706,160,56,677,0,27,0,136814,8375,4233,1420,152468
Montpelier Police Department,2010,Vermont,7855,VT01202,15,8,0,19,12,0,54,6,0,2,0,1,0,0,0,0,0,1,122,79,78,279,28,15,0,90,47,1,0,28,70,0,0,6,0,14794,8140,0,20761,32570,0,76264,51998,0,0,0,419,0,0,0,0,0,419,2212,9509,61535,73256,201938,3795,3431,0,24943,24219,140,0,3063,13666,6482,3588,20408,0,956,9460,29,72942,58235,23056,6780,201938,293,1375,433,0,60,1258,0,72942,8306,1537,1355,87560
Montpelier Police Department,2009,Vermont,7731,VT01202,11,4,0,17,8,0,40,5,0,2,0,0,0,1,0,0,0,1,123,82,102,307,10,20,2,105,26,0,0,34,110,0,0,5,0,1853,5698,0,1974,14193,0,23719,28690,0,0,0,0,0,568,0,0,0,568,3014,11322,80037,94373,147349,1038,7205,1240,37252,13126,0,0,5006,29505,5754,2770,20303,1420,142,7151,0,28690,47297,16816,17008,147349,672,374,399,0,0,71,0,28690,6177,710,355,37447
Montpelier Police Department,2008,Vermont,7779,VT01202,7,10,0,12,2,0,31,15,0,0,0,0,0,3,0,0,0,3,102,103,103,308,11,22,1,78,89,0,3,36,68,0,0,14,0,7468,1197,0,284,7249,0,16199,141077,0,0,0,0,0,417,0,0,0,417,2223,12181,127912,142316,300009,8341,6990,849,32886,73234,0,35,2104,17877,16459,3721,21445,0,814,8664,0,133739,77420,24234,13514,300009,659,195,0,0,0,0,0,133031,13555,71,0,147512
Montpelier Police Department,2007,Vermont,7944,VT01202,29,8,0,17,5,0,59,11,0,2,0,0,0,0,0,1,0,1,102,88,83,273,13,24,0,61,75,0,0,19,81,0,0,8,0,16140,22553,0,14793,20131,0,73617,37916,0,0,0,0,0,0,0,0,0,0,2557,12211,79040,93808,205341,2244,7216,0,26599,44788,0,0,1270,11692,6872,5080,28448,882,7230,6050,0,37915,54353,33619,24893,205341,207,57,0,0,0,0,0,28656,5536,1763,579,36799
Montpelier Police Department,2006,Vermont,8014,VT01202,13,5,0,12,2,0,32,2,0,2,0,0,0,0,0,0,0,0,80,70,76,226,12,26,1,35,54,1,1,29,67,0,0,2,0,2556,10036,0,0,20964,0,33556,10580,0,0,0,0,0,0,0,0,0,0,1895,9767,81405,93068,137205,4592,9705,76,31381,35057,0,831,4205,7220,5765,2807,21962,0,1602,8986,0,10580,50406,24679,10417,137205,1746,316,5104,0,438,2449,0,10580,4994,2267,969,28863
Montpelier Police Department,2005,Vermont,8034,VT01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2004,Vermont,7974,VT01202,4,5,0,15,5,0,29,5,0,10,0,0,0,0,0,0,0,0,101,58,70,229,12,13,1,43,60,0,0,24,76,0,0,2,0,78578,6043,0,365,30171,0,115156,8872,0,0,0,0,0,0,0,0,0,0,2667,8169,69221,80057,204086,3835,7275,427,17398,37190,0,0,2818,11113,3488,6720,8840,323,1565,78949,0,8872,33178,41642,20508,204086,1003,94,2,0,0,0,0,4033,4065,0,113,9310
Montpelier Police Department,2003,Vermont,8059,VT01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2002,Vermont,8138,VT01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2001,Vermont,8091,VT01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2000,Vermont,8035,VT01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1999,Vermont,7771,VT01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1998,Vermont,7914,VT01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1997,Vermont,8166,VT01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1996,Vermont,8166,VT01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1995,Vermont,8111,VT01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1994,Vermont,8239,VT01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1993,Vermont,8183,VT01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1992,Vermont,8352,VT01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1991,Vermont,8309,VT01202,1,1,1,0,0,1,4,4,0,1,0,0,0,0,0,0,0,0,57,30,36,123,8,8,0,24,19,0,2,10,52,1,3,4,0,22,10292,0,0,0,3915,14229,21914,0,0,0,0,0,0,0,0,0,0,2215,6949,37434,46598,82742,2316,3197,0,17708,8437,0,454,123,14363,5683,987,7614,0,224,9732,0,21914,32450,0,4139,82742,0,0,0,0,0,0,0,10728,29,0,0,10757
Montpelier Police Department,1990,Vermont,8247,VT01202,7,3,10,2,19,20,61,22,0,4,0,0,0,0,0,1,0,1,147,122,111,380,26,39,0,102,34,1,2,43,133,6,6,12,5,1189,1376,7871,6810,47,15207,32499,217464,0,0,0,0,0,0,0,268,0,268,4944,27765,141889,174598,424829,13507,13367,0,59628,34997,23,513,1171,51391,2787,1691,18596,2250,1632,3183,0,217464,154491,9013,13722,424829,0,135,816,0,0,0,0,114504,11021,0,0,126476
Montpelier Police Department,1989,Vermont,8341,VT01202,4,6,8,1,19,10,48,14,0,4,0,1,0,0,0,0,0,1,140,117,84,341,38,43,2,42,52,1,7,43,113,4,6,10,3,2650,2421,3318,5899,0,1175,15463,119824,0,0,0,98,0,0,0,0,0,98,4466,25307,129983,159756,295141,4606,13064,516,20283,37879,614,565,2136,80092,8379,202,23948,1843,2738,43014,0,119824,71799,1229,22166,295141,1116,81,1757,0,0,492,0,102496,5611,0,1096,112649
Montpelier Police Department,1988,Vermont,8341,VT01202,3,2,5,3,13,12,38,5,0,3,1,0,0,0,0,1,0,2,111,106,85,302,30,32,0,52,57,3,3,26,99,5,3,8,2,1314,1623,2744,12862,116,13962,32622,35454,0,0,12883,0,0,0,0,0,0,12883,6032,31857,131581,169469,250428,10322,9162,0,32194,33733,863,374,3806,79016,7637,4135,74968,0,902,14674,1319,35454,73765,3865,33709,250428,77,928,490,0,902,1031,1319,70341,11798,0,0,86885
Montpelier Police Department,1987,Vermont,8224,VT01202,7,2,14,0,11,12,46,14,0,2,0,1,0,0,0,0,0,1,138,94,78,310,37,37,1,57,44,3,1,25,105,6,8,14,3,0,3776,109365,3113,1199,21214,138668,141054,0,0,0,1743,0,0,0,0,0,1743,6321,26838,143918,177077,458542,16967,13341,27,32493,46390,429,16,7656,59758,11252,333,31877,1341,0,147450,0,141054,80192,14221,30823,458542,134,35,228,0,0,121,0,125769,5690,0,1274,133251
Montpelier Police Department,1986,Vermont,8336,VT01202,10,4,7,1,10,14,46,15,0,2,1,0,0,0,0,0,0,1,80,81,38,199,13,22,2,43,38,1,1,15,64,5,6,11,0,778,1251,1195,11242,28,3878,18372,222949,0,0,18347,0,0,0,0,0,0,18347,4278,21311,81710,107299,366968,3283,6477,353,19868,21002,0,147,2560,53608,2738,537,42939,0,208,406,556,222949,80887,4170,11578,366968,0,11,1270,0,0,0,556,169297,4284,0,917,176335
Montpelier Police Department,1985,Vermont,8519,VT01202,7,4,9,4,15,14,53,11,0,3,1,0,1,0,0,1,1,4,119,104,49,272,21,31,6,50,56,1,3,21,83,9,3,12,5,6459,183657,18605,3181,2634,1940,216476,77247,0,0,21245,0,1020,0,0,3399,57,25721,6391,31692,63174,101257,420701,2683,9489,1147,24123,28893,504,1048,1091,32278,3447,516,191809,7875,113,47872,0,77247,77040,0,14781,420701,870,170,949,0,113,1275,0,77049,53229,0,850,134504
Montpelier Police Department,1984,Vermont,8439,VT01202,4,5,6,1,19,18,53,6,0,2,0,1,0,0,0,1,0,2,72,63,23,158,17,16,3,19,42,2,5,9,45,5,1,6,1,560,983,5221,249,587,33012,40612,93141,0,0,0,5749,0,0,0,35,0,5784,5585,18223,28621,52429,191966,2596,6074,645,4672,18637,132,710,440,18523,1056,161,17593,1701,0,2522,0,93141,39113,29331,7347,191966,0,6,680,0,0,2053,0,67462,4778,0,880,75859
Montpelier Police Department,1983,Vermont,8470,VT01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1982,Vermont,8325,VT01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1981,Vermont,8309,VT01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1980,Vermont,8249,VT01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1979,Vermont,8082,VT01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1978,Vermont,8243,VT01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1977,Vermont,7979,VT01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,1976,Vermont,8131,VT01202,0,0,0,0,2,13,15,9,0,2,0,0,0,0,0,0,0,0,33,23,4,60,5,10,1,18,17,0,2,5,2,4,4,8,0,0,0,0,6393,0,9927,16320,175277,0,0,0,0,0,0,0,0,0,0,3202,12834,43830,59866,251457,2131,3694,5,6912,45559,0,348,70,1199,2302,1446,42036,8968,134,0,0,175277,17353,1719,2281,251511,118,64,6034,8031,0,0,0,135329,2356,407,1178,153517
Montpelier Police Department,1975,Vermont,8059,VT01202,1,7,3,0,7,12,30,2,0,0,0,0,0,0,0,0,0,0,21,26,8,55,4,8,0,9,18,0,2,5,9,1,1,2,1,10786,4529,272335,1783,0,2950,292383,15287,0,0,0,0,0,0,0,0,0,0,2010,14387,59042,75438,383109,713,2888,0,4660,54388,0,430,6268,6036,1529,804,5367,1472,3499,46710,0,2265,296052,0,27052,383109,679,408,1359,0,0,0,0,2265,17914,0,4529,27154
Montpelier Police Department,1974,Vermont,8523,VT01202,1,0,1,2,2,1,7,0,0,0,0,0,0,0,0,0,0,0,7,4,1,12,1,1,0,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,2101,3090,5562,5562,377,494,0,309,4375,0,0,6,0,0,0,62,0,0,0,0,0,5500,0,0,5562,0,0,0,0,0,0,0,0,0,0,0,0
