agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Statesboro Police Department,2023,Georgia,34808,GA01601,2940114,14115745,17232319,2670005,5454006,2963027,45375216,7846467,954003,17503,180967,9920414,4227048,6291182,7017846,8698648,3942745,40278850,5839158,10034917,1870893,17744968,7390489,6500023,13110060,9100023,15594064,7115605,304042,15400262,600066,1579721064,1717631539,303276000,215751000,70140830,1389610010,584189290,628725000,945301173,1302304329,820384669,35013192,181441299,704559835,627717400,1015938,928528363,917651123,525323309,995601167,300815941,866450675,902872,963681429,1006869493,1240511403,414402313,840359826,839081000,176516105,1318025357,801272119,235895924,1145894665,480230418,5315370,715752246,132005000,866131369,647860092,690011001,2639012107,940145348,61149870,890091582,723532924,605293385,1200643475,1094011013,2818361247,504789049,15179670,2305153614,2082169,615902155,500784842
Statesboro Police Department,2022,Georgia,33590,GA01601,4250165,9045697,5103531,4410004,9303003,11417124,43529524,8668691,5938325,698373,234264,8810311,11940462,4461360,51258,4269796,8551008,38318459,10027662,5425010,1901868,17354540,8830317,13800023,10860260,14301406,4821121,13124632,400431,20800784,300025,1644318165,731960147,944539077,1053440782,182284,489867399,1405176255,818350151,1213892408,852513179,668136208,3448844,80611035,313537251,428210718,521623376,1022334045,387260749,2015217364,1090357328,833248126,854246264,1322381,686075468,1095461278,1642435656,1762493373,444112775,1155042711,268099747,839529666,834851456,237428109,1459974601,1207893626,7128169,114603053,322773143,1419486441,1018153775,52065459,1575297761,895528618,61697291,449830223,658372388,261140490,732418595,745485537,2283951153,186750956,895434,574186095,128,107196596,750713130
Statesboro Police Department,2021,Georgia,33722,GA01601,3810148,12372661,7393067,7970008,5018002,8688314,45252200,7014995,5064881,6124,236460,8990218,7126451,1872371,81532,1832744,4142579,24282355,9735530,3572021,412693,13720244,100451,17700176,19910058,3201729,7559041,4125737,201007,15000872,500031,1486698697,1640071429,342938108,862190342,237318562,933435535,1809462558,964471753,1257288531,2734754976,14071432,61859468,526410169,1246293460,122399360,563255066,1405161209,1772040892,594125599,1900380698,567030,811210981,1868564,179650887,1601752209,1677845855,358380145,1588229106,1527107676,493986570,2921430661,4658726,586856695,1056807401,775971535,1444098,3081217,386556545,1492262166,1025812288,78726365,2344563273,877204922,9465920,1205590301,1108933415,824984529,1900334667,1280796060,3480472706,189457905,116789,2610815620,113247007,395576161,1794680772
Statesboro Police Department,2020,Georgia,33498,GA01601,0,0,0,10000,100000,943001,1053001,86300,68000,0,220,0,8430,7820000,1126,10084,10000,7849860,1000,0,10002,11002,105,0,0,0,516000,0,0,11,1,132565373,706399316,706387411,135390920,1177,0,0,353193706,11773124,0,3061,1184,11773124,14894,706387411,0,941849882,11773124,91241707,718160536,60,23881,2768,11773124,0,132565371,1295043587,259021630,706401539,23546247,266,132,9,753479905,235,0,6,1177,353193711,741706782,188369976,912417079,188373323,235462,1012488623,0,2707818,1171614173,306101213,6075183,11773,117731,13256640,0,2,882984264
Statesboro Police Department,2019,Georgia,32093,GA01601,4900115,3030000,10700023,2480020,180001,3716021,25006180,6419904,939000,635092,2201987,140000,1861171,2101150,104923,295515,442525,7147271,7020017,3450012,503787,10973816,1408,10000076,19620314,1000001,12910125,9002100,410,6800046,5400014,585193984,1800008445,10849874,43236216,112033052,992810905,953659706,14866002,2383754,3683,4125777,367,49222806,601282079,4212423,0,834315953,324180450,1918980222,358715100,12292615,1352214536,1308635,138133762,1404698383,511297548,835708253,1028900263,5978247,467199549,1542272137,597445680,98065364,1356309037,83492865,5916271,87,374880055,870082621,607836106,119,649552328,23780,32978106,47721907,8508549,476734234,949941994,28127,2496186464,234566416,10061952,928566789,35757,1203753923,1581604440
Statesboro Police Department,2018,Georgia,31819,GA01601,35,15,84,1,8,16,159,35,3,13,0,0,2,8,0,15,12,37,237,186,228,651,2,26,0,239,39,0,0,169,176,10787,41106,82708,1701,1213,40521,178037,302783,0,0,0,0,476,698,0,14453,9354,24981,3417,26674,504188,534279,1342864,97,7628,0,73551,41730,0,0,51872,359401,28442,8294,284605,31655,12236,74648,928,298055,198003,32937,70277,1040080,10825,3407,2198,3739,379,2619,18,254360,33365,3416,10336,324660
Statesboro Police Department,2017,Georgia,31937,GA01601,30,17,109,1,6,27,190,36,3,16,1,3,3,6,0,16,21,50,195,225,316,736,6,35,2,207,43,2,3,238,200,5968,39946,154091,14124,1044,76294,291467,351617,0,0,0,2255,1765,817,0,67559,32218,104613,4412,31733,380876,417021,1164719,1650,11886,53,98725,62488,1417,1821,108022,130959,50097,10884,164895,50591,9266,100398,244,399979,217877,34714,125774,1164719,17274,6057,4248,23239,215,6142,0,345288,22950,2569,8044,436027
Statesboro Police Department,2016,Georgia,31176,GA01601,60,21,111,4,3,28,227,39,2,11,0,2,1,12,0,14,18,47,286,307,326,919,7,61,0,281,56,1,1,315,197,27658,74441,206898,366,2702,186309,498374,399861,0,0,0,486,0,1459,0,8020,28423,38387,6080,44621,323668,374369,1310991,1282,17433,0,142417,47343,762,90,67428,97613,67352,14596,283165,84957,15373,52945,1270,387381,226560,76950,100442,1310991,18006,7145,1470,16596,743,1954,0,313795,40164,8112,13641,421626
Statesboro Police Department,2015,Georgia,30843,GA01601,74,43,51,8,4,12,192,20,1,8,0,3,0,4,2,4,16,29,247,273,314,834,11,37,3,203,40,0,1,266,273,46475,111528,95883,2162,4173,19592,279813,174859,0,0,0,1410,0,464,2732,1248,18664,24518,15177,50461,357015,422654,901844,3470,7913,1894,114714,63863,0,900,41813,188088,61004,15098,79167,25479,12525,93089,39,175848,261318,66695,111583,901844,13205,5779,1826,3459,2425,29769,0,177776,70197,9144,9910,323490
Statesboro Police Department,2014,Georgia,30298,GA01601,93,57,0,8,18,1,177,19,4,9,0,1,0,5,3,9,14,32,248,275,365,888,6,51,6,210,48,2,1,245,319,58762,96073,0,20375,2874,2229,180313,238565,0,0,0,230,0,758,2995,2959,4755,11697,19016,66750,421612,507377,937953,5432,10850,5372,95433,47019,299,257,141008,201708,66157,12697,88622,19034,8921,136678,0,265916,228718,40484,70727,937953,15731,8011,2201,0,1638,2776,0,168416,34960,4398,11804,249936
