agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
St. Joseph Police Department,2013,Tennessee,788,TN05003,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3,6,4,13,1,0,0,2,3,1,1,2,3,28514,0,0,2505,0,0,31019,9417,0,0,0,0,0,0,0,0,0,0,14,853,9228,10095,50531,0,0,0,3117,1061,144,118,228,5428,52,468,26329,131,654,5042,0,9417,7946,0,490,50531,0,0,0,0,0,0,0,0,71,0,0,71
St. Joseph Police Department,2012,Tennessee,794,TN05003,2,0,0,1,4,0,7,1,0,1,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,1,2,0,0,0,2,0,5806,0,3322,0,0,9128,5309,0,0,0,0,0,0,0,0,0,0,89,252,0,341,14778,0,0,0,1,86,0,0,0,253,0,212,2990,199,2760,40,0,5309,2869,398,0,14778,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2011,Tennessee,789,TN05003,4,3,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,2,0,0,0,0,87082,15716,0,0,0,0,102798,6109,0,0,0,0,0,0,0,0,0,0,0,135,7236,7372,116278,0,0,0,1662,5710,0,0,0,0,0,406,81585,0,1375,14108,0,4,16362,0,2438,116278,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2010,Tennessee,782,TN05003,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,1,8,13,1,0,0,3,7,0,0,0,2,1747,2271,0,0,0,0,4017,7546,0,0,0,0,0,0,0,0,0,0,180,179,8082,8441,20005,68,0,0,766,3275,0,0,0,4332,307,14,1970,0,6315,1921,0,7546,1403,144,384,20005,0,0,0,0,1,0,0,84,0,0,0,85
St. Joseph Police Department,2009,Tennessee,859,TN05003,1,2,0,2,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,0,1,0,0,0,6,5681,753,0,36,4531,0,11000,2130,0,0,0,0,0,0,0,0,0,0,142,0,4097,4240,17370,0,0,0,0,2130,0,0,0,2109,36,142,1683,0,1463,0,0,2130,8848,142,2926,17370,0,0,0,0,0,0,0,1988,0,0,0,1988
St. Joseph Police Department,2008,Tennessee,857,TN05003,6,2,0,3,4,0,15,1,0,0,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,1,2,0,0,0,4,154,20652,0,4529,1445,0,26780,3538,0,0,0,0,0,0,0,0,0,0,69,0,12281,12351,42669,0,0,0,4145,1527,0,0,0,6678,0,681,1127,1302,4911,2335,0,3538,24884,0,3892,42669,0,170,0,0,0,0,0,0,742,0,0,911
St. Joseph Police Department,2007,Tennessee,859,TN05003,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,955,0,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,1230,1230,2185,0,0,0,1230,0,0,0,0,0,0,1230,0,955,0,0,0,0,0,0,0,2185,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2006,Tennessee,869,TN05003,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,2,0,0,1,2,0,0,0,2,0,1800,0,945,0,0,2745,0,0,0,0,0,0,0,0,0,0,0,0,733,8889,9622,12367,4141,0,0,227,3257,0,0,0,1997,30,659,2570,0,620,0,0,0,5314,0,3174,12367,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2005,Tennessee,862,TN05003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph Police Department,2004,Tennessee,856,TN05003,5,3,0,1,0,0,9,4,0,0,0,0,0,0,0,0,0,0,4,6,12,22,4,1,0,6,2,0,0,0,9,16535,12120,0,0,0,0,28655,38869,0,0,0,0,0,0,0,0,0,0,194,1211,29866,31271,98796,10807,161,0,4352,1507,0,0,0,14444,2199,2013,9366,1420,7742,11937,0,33620,23710,3218,3570,98796,0,0,0,0,0,0,0,33619,7824,0,0,41442
St. Joseph Police Department,2003,Tennessee,849,TN05003,3,1,0,0,1,0,5,7,0,0,0,0,0,0,0,0,0,0,3,2,7,12,2,0,0,5,2,0,0,0,3,1169,2582,0,1325,0,0,5077,18719,0,0,0,0,0,0,0,0,0,0,81,451,31562,32094,55889,661,0,0,947,7122,0,0,0,23363,406,149,29106,1633,17,0,0,20044,3709,0,827,55889,0,0,0,639,0,0,0,10766,530,0,0,11936
St. Joseph Police Department,2002,Tennessee,845,TN05003,4,1,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,6,4,5,15,0,0,0,7,2,0,0,0,6,339,3500,0,0,0,0,3839,0,0,0,0,0,0,0,0,0,0,0,78,764,14001,14843,18681,0,0,0,10276,1067,0,0,0,3500,305,98,12434,0,593,991,0,0,3905,0,356,18681,51,0,0,0,0,0,0,0,2033,0,0,2084
St. Joseph Police Department,2001,Tennessee,836,TN05003,3,5,0,1,2,0,11,2,0,0,0,0,0,0,0,0,0,0,5,2,11,18,0,0,0,9,1,0,0,0,8,1583,1218,0,3,0,0,2805,9292,0,0,0,0,0,0,0,0,0,0,57,225,26761,27043,39140,0,0,0,22274,3,0,0,0,4765,0,98,7061,2,497,14541,0,9292,6980,0,669,39140,0,0,0,0,0,0,0,4130,2,0,0,4132
St. Joseph Police Department,2000,Tennessee,829,TN05003,2,0,0,1,1,0,4,0,0,0,0,1,0,0,0,0,0,1,3,0,1,4,0,0,0,0,1,0,0,0,3,0,1628,0,2,632,0,2261,0,0,0,0,711,0,0,0,0,0,711,57,0,7308,7365,10337,0,0,0,0,2,0,0,0,7363,0,5,1892,531,0,0,0,0,7910,0,0,10337,0,0,0,0,0,0,0,0,0,0,0,0
