agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fulton County Sheriff's Office,2023,Arkansas,8980,AR02500,16,450,9450100,100001,100000,10003,9660570,1136108,0,0,1007280,330000,295310,10000,20000,12913,30000,1705503,927004,1,10004,937009,1,29,0,0,1310000,0,0,100010,7,100,200,180,113553,326000555,80041520,400300000,10000000,0,141000500,1241,100000000,0,300600,400005878,0,310070000,65805,300000000,100000,3003280,44601000,1117101101,20002002,0,246040173,0,10000001,314000207,0,877000000,760051679,10000,17,1000007265,0,42800113,30016,410024601,100000,21265010,62000,110000002,670000027,30000001,721000300,80133,110000,479050003,104501,13201005,671100032,1600,30762,661001,100000,32040492,1,113,554020500,1,1
Fulton County Sheriff's Office,2022,Arkansas,8791,AR02500,3410000,1832256,302001,200001,100001,110003,5954262,2012102,115000,10001,64,100000,56140,2100,0,160751,10001,329056,311005,500000,120011,931016,10,100004,10000,1000001,5390000,34565,62,10,300005,100,1001330,193,166189,297981223,917359315,938088313,13587182,278303079,521622876,10418819,106198665,10411634,333276607,104129521,4164654,10422045,104161205,313911177,423753,106306430,62469803,458736826,32276066,208233,1462898290,0,36440826,864686305,676757107,584196775,499817717,1051575,109429916,512,104119670,74245570,426881,20823268,312349,3,21864,927677679,190543313,426878030,334214123,23159,312359,1594025045,416786979,36667697,229061499,697581549,369030832,27386764,104117,397846394,0,1063221,1910556128,1,1.04116338383745
Fulton County Sheriff's Office,2021,Arkansas,8755,AR02500,270018,7170001,165000,120000,100000,10000,7835019,200201,195000,20001,1535,9800000,19418,300,0,40182,20000,9881435,2030001,3300000,50101,5380102,10010,0,5010000,0,5470007,10594,215,13000010,2,3002200,100,120,20014,13493981,1855437585,565616259,12436024,938945,0,281571,1236934166,573487659,789501793,6578,0,11413530,87585,1014061119,0,236141978,69324539,114473084,22489713,0,449874847,2581,20241867,58473383,113573046,955812989,661233855,11245,96818211,112450350,1191,11750897,326118,461,112449,0,11245,224897299,33734568,1101995893,403,775895068,506030,2001584377,198483,14359683,11253972,494773666,291242683,528508,113011,288385709,0,46115177,764650212,1,1.12448560525052
Fulton County Sheriff's Office,2020,Arkansas,8895,AR02500,0,2260000,551000,110000,100000,200005,3221005,221,0,0,950,0,3006,0,0,22092,20360,46408,20003,600000,7000,627003,10,0,40,0,2000000,0,7,10,3,100,100,110,77,326704448,625573212,470925,11773124,14127748,0,35327335,2354625,12950436,14246351,601609592,1295,11949720,50026,120132952,0,24730099,25900872,27255965,11773124,659,900658025,0,47682328,289854537,882984330,941849882,1063184346,11773,1177312,1062,648,59218811,247246,765255383,117731,0,11773,11890862,47092494,247235594,235462948,6122,243704,1272686808,476812,14128929,12244083,0,23794226,7605451,118037,32965344,12,1708280,900643949,1,1.17731235192711
Fulton County Sheriff's Office,2019,Arkansas,8706,AR02500,5000000,1056004,184700,0,100000,100007,6440711,150,0,2800,50,5300000,1011222,0,10,20911,4000,6336193,21001,0,0,21001,8000001,1,70,0,1160000,0,0,10,0,1000100,100,0,143,151363276,238534671,239201384,12156722,23240792,0,16148,716293132,47673420,53990505,478164,119184,11918355,87987,357824889,0,127610,47673420,67100354,23836710,0,654342132,0,50533825,753597587,0,0,1240352,12038,1191835,119183551,91652,47673420,35755,583999392,119184,0,0,11918429,11918356,631672812,5556,595934432,131102,370669740,476734,1443314,121609,143020259,74525755,26648250,119184,41858006,0,11918,845011365,1,1.19183549339627
Fulton County Sheriff's Office,2018,Arkansas,8546,AR02500,0,0,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,16,6,29,51,4,0,0,1,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,72887,0,6674,0,0,0,0,0,0,0,0,13,771,117957,118741,271189,5,0,0,1274,3640,0,0,0,113821,546,0,6337,1460,3497,1213,365,62123,118512,0,4248,198302,0,0,4723,849,0,0,0,45135,11287,0,0,61994,1,1.21343405628813
Fulton County Sheriff's Office,2017,Arkansas,8599,AR02500,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,19,2,44,65,10,0,0,2,3,0,0,0,50,0,0,4,0,0,0,0,0,0,0,0,46242,0,0,0,0,0,0,0,0,0,0,71,163,106058,106291,152534,10570,0,0,1742,1498,0,0,0,92606,623,0,8104,14616,3261,1492,966,46242,76059,1,1295,152658,0,0,0,747,0,0,0,45496,25617,1,373,72235,1,1.24307319386626
Fulton County Sheriff's Office,2016,Arkansas,8639,AR02500,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,10,10,41,61,5,1,0,0,5,0,0,0,50,0,0,1,0,0,0,0,0,0,0,0,19045,0,0,0,0,0,0,0,0,0,0,56,1449,221350,222855,241899,13964,190,0,0,70841,0,0,0,138240,127,495,4140,1810,1379,4902,19425,15871,190044,2031,2055,242280,0,0,1168,381,0,0,0,4443,84046,0,0,90038,1,1.26955202032162
Fulton County Sheriff's Office,2015,Arkansas,8579,AR02500,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,1,16,6,40,62,5,1,0,1,19,0,0,1,35,0,0,4,0,0,0,0,0,0,0,0,192901,0,0,0,0,0,0,0,257,0,257,53,739,383695,384487,577644,3,3,0,386,111806,0,0,1,272597,324,4269,2860,5336,2922,257295,1286,89670,211367,1801,823,577953,0,0,0,64,0,0,0,64282,144797,1,0,209145,1,1.28556847539769
Fulton County Sheriff's Office,2014,Arkansas,8721,AR02500,0,0,0,0,0,0,0,11,1,1,0,0,0,0,0,1,0,1,24,8,48,80,3,0,0,6,28,0,0,2,41,0,0,3,0,0,0,0,0,0,0,0,103614,0,0,0,0,0,0,0,3174,0,3174,90,931,114524,115545,222333,4981,0,0,1811,31275,0,0,1031,77200,0,4532,4722,3673,8275,7376,2833,103614,81669,4756,1636,223085,0,0,0,1,0,1931,0,57919,4247,0,0,64099,1,1.28709350845562
