agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Danville Police,2023,Indiana,11094,IN03202,51,2569000,2074650,2000000,150000,9520006,16313707,4378720,290000,90,41722,361,14071618,3010,5738,3236,3620000,17745685,5954003,3,211806,6165812,9100284,9000000,300150,16,668001,5001508,687,9300366,6,234700606,1280114433,1578200,10773000,9010,27100006,540004294,7600025,240000006,680600116,31007,20306561,41006000,400082760,401596200,100000,533000119,135000004,136102907,911500004,100006,324092203,200295032,90000006,1065600361,7900205,1085000368,762146789,512817000,100077,1276301783,400164307,10600687,1089001008,840006045,103870,11042028,250001000,136002104,890000000,240001001,151003879,370000220,35700000,1140019261,300000,95189005,760270073,400001000,525241596,72445002,103990,80911273,306100,21650111,1194010000
Danville Police,2022,Indiana,10925,IN03202,25,1000000,7010010,10003,1141000,848503,10009541,1357343,297010,150020,33061,1513000,4484504,10,7431,25669,30080,6093755,130001,5,111391,241397,140007,3000141,5530580,0,5090084,100000,100239,3900016,3,9787186,451917811,8163804,10636525,3228,126084900,938088976,819657748,458111893,403138886,520614837,2194778,10515750,426624789,208247982,520685912,624698234,993478105,970260159,802528745,104123,350996736,317732,31234904,318597043,527245138,126,11505466,416479930,104142,967350290,361292,10622225,864647683,21811,647479,911043,135351240,878,572639865,947458680,874,593508542,312349,972457895,864166,14033842,883594031,208232679,389312702,23458455,104783,792431515,3203683,478935,1079699639
Danville Police,2021,Indiana,10364,IN03202,10,5344000,52813,100000,6120000,332004,11948827,4005502,296000,1000020,13364,5910001,6418598,2156810,3284,22705,8355150,22879912,2127002,2,10357,2137361,9400072,9000041,310000,2,7458002,4000000,26,900012,4,684699502,1158267647,337609373,11335939,3373,143934171,1441591343,243113788,33734570,236369256,451490169,3604,11956655,449932573,2762299,112,1169466106,11244862,179580789,80974217,2024,1044759222,207788,159114714,371080367,7534135,2066804824,241859334,224913988,34971514,133818539,562242809,62184684,869566970,562245145,114821,19167,179918821,205801985,607222228,3373,101204186,663478287,1012037,371094126,224897,64326200,829319560,933324179,428430891,15364974,114619,181976616,67,1354,920987445
Danville Police,2020,Indiana,10247,IN03202,5000000,300000,30000,4000,101000,241000,5676000,30010,7600,0,8100,8100206,5911,3610,0,54,5000002,13117883,300000,0,28201,328201,1,0,0,0,5010020,40,7,600010,0,827650837,191965665,589833488,11773124,0,235466,706388165,1060758547,70638741,468570787,612220178,0,11773124,112495,118908548,118,235470,23663981,61455823,84778262,0,988965984,1295,118,8241186,57,1155061902,449,17672636,0,15,235464825,235466,636114814,0,117731,0,0,55,2,129504361,2473116,953634782,4014635,191901913,363083129,1542279,178,58866802,79010097,188370,883,648758095,0,470925,1000715499
Danville Police,2019,Indiana,10033,IN03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Danville Police,2018,Indiana,9932,IN03202,4,3,0,1,0,0,8,16,0,1,0,0,0,0,0,0,0,0,20,20,29,69,4,1,0,8,0,0,0,6,50,0,2081,0,0,340,0,2421,156636,0,0,0,0,0,0,0,0,0,0,178,2491,110544,113213,428906,521,79,0,5181,0,0,0,1249,106184,13554,1830,11303,1195,97,613,0,156491,76636,3218,7334,272270,386,1257,61,0,97,6,0,49634,3530,53,131,55155
Danville Police,2017,Indiana,9783,IN03202,7,3,0,2,1,0,13,15,0,1,0,0,0,0,0,0,0,0,22,13,43,78,3,2,0,4,7,0,0,10,52,498,17897,0,1059,63389,0,82843,187083,0,0,0,0,0,0,0,0,0,0,470,1765,113034,115269,385195,230,317,0,4152,3953,0,0,32018,74599,5246,1063,20700,4972,25,10130,0,239913,93083,3253,6811,385195,715,295,186,0,25,0,0,50966,42222,321,1545,96275
Danville Police,2016,Indiana,9729,IN03202,4,5,0,1,1,0,11,8,0,3,0,0,0,0,0,1,0,1,26,33,37,96,3,1,0,13,5,0,0,13,61,4668,8157,0,2539,25,0,15390,125940,0,0,0,0,0,0,0,0,0,0,661,4908,53242,58812,200141,4063,76,0,10610,5398,0,0,4578,34087,1452,1593,8765,1749,2652,6569,0,128479,29445,4959,14478,200141,24,63,0,0,0,5,0,59669,11784,160,1821,73526
Danville Police,2015,Indiana,9731,IN03202,8,9,0,2,4,0,23,12,0,0,0,0,0,0,0,0,0,0,32,36,46,114,2,0,0,39,6,0,0,12,53,7155,15195,0,2707,0,0,25058,116631,0,0,0,0,0,0,0,0,0,0,1226,5284,163089,169599,311288,2561,0,0,19910,3727,0,0,11591,131811,5399,1800,96303,1736,1561,23462,0,116601,54026,1741,8660,311288,0,252,0,0,0,0,0,20569,1199,0,868,22888
Danville Police,2014,Indiana,9519,IN03202,12,5,0,3,2,0,22,2,0,1,0,0,1,0,0,0,0,1,29,18,33,80,5,0,0,15,8,0,0,2,50,525,32248,0,1557,14158,0,48489,5406,0,0,0,0,583,0,0,0,0,583,786,2839,30902,34528,89005,2857,0,0,2134,3703,0,0,33,25800,17789,1819,6146,1722,2098,1094,0,21108,21706,3708,11816,89005,1745,0,260,0,0,0,0,0,165,0,2089,4259
