agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marmet Police Department,2023,West Virginia,1425,WV02008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Marmet Police Department,2023,West Virginia,1425,WV02008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Marmet Police Department,2022,West Virginia,1453,WV02008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Marmet Police Department,2022,West Virginia,1453,WV02008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Marmet Police Department,2021,West Virginia,1337,WV02008,0,0,0,0,20000,10000,30000,0,0,50,10,20,0,0,0,50000,0,50030,20007,0,0,20007,0,0,0,1,0,0,0,11,5,120,0,0,0,562,56224,0,11244856,3373,0,0,0,0,0,0,0,11244856,0,0,0,0,0,1124935,0,112,44979,0,0,337,0,0,33735,3373,112449,0,0,11244856,0,0,112449,0,0,0,0,0,0,0,0,0,0,3,0,0,337,22499,112449,900,11,0,0,1,1.12448560525052
Marmet Police Department,2021,West Virginia,1337,WV02008,0,0,0,0,20000,10000,30000,0,0,50,10,20,0,0,0,50000,0,50030,20007,0,0,20007,0,0,0,1,0,0,0,11,5,120,0,0,0,562,56224,0,11244856,3373,0,0,0,0,0,0,0,11244856,0,0,0,0,0,1124935,0,112,44979,0,0,337,0,0,33735,3373,112449,0,0,11244856,0,0,112449,0,0,0,0,0,0,0,0,0,0,3,0,0,337,22499,112449,900,11,0,0,1,1.12448560525052
Marmet Police Department,2020,West Virginia,1352,WV02008,0,0,0,0,100000,0,100000,0,0,10,40,0,0,0,0,0,0,40,5,0,0,5,0,0,100000,0,1,0,0,11,100003,100,0,0,0,2354860,23546,0,0,1177,0,0,0,0,353,0,1177,0,35319,1177312,0,0,0,1177312,0,0,0,0,0,0,0,0,0,11773,0,0,0,12,0,0,117731,23570,0,12,2,3532,235,11773124,0,0,0,2,0,0,235,23552,0,589,0,0,0,1,1.17731235192711
Marmet Police Department,2020,West Virginia,1352,WV02008,0,0,0,0,100000,0,100000,0,0,10,40,0,0,0,0,0,0,40,5,0,0,5,0,0,100000,0,1,0,0,11,100003,100,0,0,0,2354860,23546,0,0,1177,0,0,0,0,353,0,1177,0,35319,1177312,0,0,0,1177312,0,0,0,0,0,0,0,0,0,11773,0,0,0,12,0,0,117731,23570,0,12,2,3532,235,11773124,0,0,0,2,0,0,235,23552,0,589,0,0,0,1,1.17731235192711
Marmet Police Department,2019,West Virginia,1372,WV02008,0,5000000,0,0,20000,3,5020003,0,0,1010000,500,10000,0,0,2500,20000,10000,43000,10009,0,0,10009,0,0,0,0,0,0,0,9,0,0,0,25,0,0,0,1191835,11918355,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,1,0,12514,0,0,1,1191835,119303,625713634,0,29795887,1818,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Marmet Police Department,2019,West Virginia,1372,WV02008,0,5000000,0,0,20000,3,5020003,0,0,1010000,500,10000,0,0,2500,20000,10000,43000,10009,0,0,10009,0,0,0,0,0,0,0,9,0,0,0,25,0,0,0,1191835,11918355,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,1,0,12514,0,0,1,1191835,119303,625713634,0,29795887,1818,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,1,1.19183549339627
Marmet Police Department,2018,West Virginia,1397,WV02008,0,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,18,0,0,18,1,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Marmet Police Department,2018,West Virginia,1397,WV02008,0,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,18,0,0,18,1,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Marmet Police Department,2017,West Virginia,1417,WV02008,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,29834,0,0,0,0,0,0,0,0,0,0,1,66,2047,2114,31948,0,0,0,1,0,0,0,722,1391,0,0,521,0,0,0,0,29834,1283,0,311,31948,0,0,0,0,0,0,0,0,0,0,311,311,1,1.24307319386626
