agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Knox County Sheriff's Office,2023,Ohio,43455,OH04200,8640007,7030065,1100,920000,100002,360061,17051235,664701,170001,11,30384,8820000,1059410,14200,0,107936,2020000,12051930,74017,1,13,74031,10,5,10000,1000000,8157003,1200,0,11,11,4000100,1003110,20,1066441,122304486,729371328,501000000,50191000,0,302200005,101000193,460100500,103000001,324800602,34722,1100,10060000,779567,901000000,100100,106161465,10000001,860100402,30000105,102,395100674,0,50001001,147800913,500103446,458400000,948163030,101011000,6000000,1010128,500060010,110310066,421100,920000021,100100,210792001,3000,1002100791,480000006,280005001,1981,860010004,600010,723000001,40060010,121111006,441370013,70001000,792314998,20081002,100100,122865361,10,52066,895010000,1,1
Knox County Sheriff's Office,2022,Ohio,42419,OH04200,6320004,2020002,3000,810000,101003,310013,9564022,4466102,10008,3881010,370604,3820000,5705476,902,3207631,267044,2000000,15371657,7202099,2003000,17016,9222115,2100000,1200070,100000,100001,6050059,1001173,0,1600050,800012,2000110,1050,120,1268135,304645552,906761402,208232885,10422056,0,130353656,77674876,256230621,77046090,451034164,239468477,0,10422045,528145722,939462024,104116,63727618,21969590,10520193,11556914,313287,906995982,162590,62470967,1358516647,838136524,4997688,138715954,979849272,117651493,1073439583,208232677,145930965,1186927,239467590,105158,19782,22906,222913185,684106828,968287154,1030753211,822529500,125981,1633595787,20948207,5133990,212605573,874581407,135342294,4020004,105366,659936061,1072,137713,1223897971,1,1.04116338383745
Knox County Sheriff's Office,2021,Ohio,42742,OH04200,20021,6010003,5302100,1210003,130002,2020108,14692237,2403046,94000,10,37783,620010,3137734,12010,11620,551519,4110001,8480677,7646893,3000,111215,7761108,100000,2000012,500000,1000002,8340000,801,10,2000011,100013,120,2002810,446,146252,723496435,1144684540,674692038,11323570,0,280221813,157471699,1687920475,34859055,335885195,134944807,40256587,11368549,113828642,114807956,2586317,11369188,22605649,1095372161,78827567,675030,313984694,537515,33735701,469475252,37108025,8208971,851432804,114821225,98167629,438587879,112448819,149107095,182494234,371082030,113348,11,33760431,191724874,34870348,1124486731,508303279,1012061144,359847,802916966,1013053581,8196399,957162161,191167081,348644779,37072076,112561,16614926,16080145,2430165,1066035022,1,1.12448560525052
Knox County Sheriff's Office,2020,Ohio,42078,OH04200,5160016,4150153,1542000,6160000,101003,320157,17433329,2980850,10001,3350013,14417,2120153,176400,12940,8,192734,1110000,3626652,2537542,2,20021,2557565,100001,200017,6200000,3,6360002,1000306,0,2300421,100019,2001950,2001670,112,6279998,1024146225,608425086,706434623,141418771,1178725,253710824,129509641,118908548,15305069,1358384411,941856487,1179785,11773124,1179510719,943311162,117731,161362560,58983356,47446993,47092495,707014,287446431,1,58865620,1231587396,941967987,326234256,203879462,943038967,244880988,259011252,471219276,118108325,143891129,341425044,200261,119744439,4709,777026252,1194972043,470929650,5698,188401778,601607,555693340,470925,7926855,2055775922,894763274,84039114,131698885,119026,188121326,3780351,3172116,416781171,1,1.17731235192711
Knox County Sheriff's Office,2019,Ohio,41671,OH04200,5420013,364,8010000,3640000,110000,108231,17288608,5885850,421766,250010,67107,3970027,61073,1610,1011100,381411,75000,5567328,707125,2,110108,817235,3000011,600003,7000000,100000,5083005,3482201,124252,6101910,500013,2000100,3002710,2000201,2582720,464702133,469469315,1072939653,11966028,119,256009470,23857791,476734912,551819841,34208302,119207850,1431752,313703020,119971376,836044590,239082,206699812,48996358,555040416,182470025,1192315,1168301301,791604,119183551,1356551817,1075156249,236820031,334025460,11918,322987431,489849096,715265890,206331273,144934388,727022190,123474,11922,9535,859552063,692539866,1036898073,1205395,810453500,96554169,1645924821,382197806,67306547,717014209,1036902853,651314943,10792095,320246,40450856,35756,13446886,941550043,1,1.19183549339627
Knox County Sheriff's Office,2018,Ohio,41221,OH04200,40,22,0,19,13,0,94,0,0,22,0,0,0,0,0,1,1,2,151,21,71,243,7,1,0,26,39,3,0,10,157,0,0,0,0,15379,41493,0,10957,35538,0,103368,0,0,0,0,0,0,0,0,1,1,2,539,2562,1439016,1442117,1545487,3493,1,0,949,41015,1639,0,106,1394913,1087,529,1305016,12240,9335,13207,4247,18203,173098,5886,2690,1545538,0,1,0,0,0,0,0,0,4992,0,0,4993,1,1.21343405628813
Knox County Sheriff's Office,2017,Ohio,40890,OH04200,57,28,0,14,9,0,108,0,2,20,0,0,0,0,0,1,0,1,185,18,73,276,25,0,1,42,50,1,0,12,145,0,0,0,0,53733,79150,0,49714,7949,0,190547,0,1,0,0,0,0,0,0,224,0,224,614,2349,400431,403395,594167,1253,0,1,15606,49063,2,0,114,337355,501,7,275845,937,3762,57071,311,1867,212822,34049,6995,594167,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Knox County Sheriff's Office,2016,Ohio,40774,OH04200,53,21,0,14,12,0,100,0,0,21,0,0,0,0,0,0,0,0,217,43,129,389,24,1,1,75,89,0,0,16,183,0,0,0,0,11986,43765,0,18306,14910,0,88966,0,0,0,0,0,0,0,0,0,0,0,1431,5203,587394,594027,682994,2603,17,1,55325,55179,0,0,4071,476832,1752,232,342193,7793,2318,33180,0,1,277784,10479,7262,682994,76,0,0,3,0,0,0,0,168,1,0,248,1,1.26955202032162
Knox County Sheriff's Office,2015,Ohio,40942,OH04200,92,29,0,25,15,0,161,0,0,14,0,0,0,0,0,2,0,2,260,38,137,435,39,0,1,108,76,0,1,41,169,0,0,0,0,45050,125969,0,50178,69070,0,290267,0,0,0,0,0,0,0,0,242,0,242,1742,4397,371788,377926,668435,823,0,540,46233,190596,0,1,320,139416,3193,1691,214905,17007,48353,54104,0,9000,264501,20186,35498,668438,1,3,1,0,0,1,0,0,522,4,3,535,1,1.28556847539769
Knox County Sheriff's Office,2014,Ohio,40574,OH04200,67,29,0,8,18,0,122,0,0,13,0,0,0,0,0,1,0,1,164,50,137,351,20,0,0,69,75,0,1,18,168,0,0,0,0,15172,132677,0,16400,11032,0,175282,0,0,0,0,0,0,0,0,1351,0,1351,1348,6586,572305,580238,756871,30718,0,0,45437,53156,0,1,2135,448791,2023,2224,272650,10691,5468,54597,12871,0,348496,23170,24681,756871,27,4,4,0,0,0,0,0,13,1,0,49,1,1.28709350845562
