agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grundy Center Police Department,2023,Iowa,2801,IA03801,1,0,0,0,0,1500000,1500001,1500,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,100,1500,100,150,0,0,1500,0,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150000000,0,0,0,0,0,0,0,150000000,0,0,0,0,0,0,0,0
Grundy Center Police Department,2022,Iowa,2804,IA03801,0,0,0,0,100000,0,100000,0,0,0,10,3000000,0,0,0,0,10,3000020,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,40,0,0,1041163,416,104,0,0,1041163,418,0,0,104,0,0,10411634,10415,0,0,0,0,0,0,104116,417506517,0,0,0,0,0,0,0,0,0,0,0,312349,10411634,520582,0,0,0,0,312349015,1,0,0,0,104116,0,0,0,312349,1,104116,208,1,0,417506517
Grundy Center Police Department,2021,Iowa,2666,IA03801,0,10000,0,0,100000,100000,210000,421202,0,0,1400,10000,4000000,10000,0,0,0,4021400,1,800000,20000,820001,0,0,30,0,27,1900,0,10,1,100,1200,0,120,44979424,11250613,1461831,1,449794242,0,0,0,0,0,11,213652265,11246,225,3148560,787140,685936219,1,449794242,1,0,0,11,8995885,19,0,0,449794242,11245,0,0,0,94,0,0,0,250760290,47228395,11244856,146183150,0,112,0,22490,11244856,303611,272136762,134947269,1,44979537,0,112449,879347982,0,0,0
Grundy Center Police Department,2020,Iowa,2666,IA03801,0,0,0,0,100000,0,100000,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,100,0,0,0,5,807636391,1177312,0,0,0,0,50388969,11773124,50388969,5517,0,0,17339,941849882,118,0,0,0,117731,0,0,49,0,0,405,807636273,0,941861655,0,5,353193823,0,0,0,0,0,0,780558094,0,329647459,5,329659232,235462,807636273,11773,682841,0,0,5039137,23546,0,23546247,0,0,0
Grundy Center Police Department,2019,Iowa,2679,IA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Center Police Department,2018,Iowa,2686,IA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Center Police Department,2017,Iowa,2683,IA03801,0,0,2,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,3,0,0,0,2,0,0,1,0,0,0,766,0,0,0,766,18969,0,0,0,0,0,0,0,0,0,0,17,186,1758,1962,21697,0,0,0,62,421,0,0,0,1478,62,1370,1072,0,267,0,0,18926,0,0,0,21697,0,0,0,0,0,0,0,3108,0,0,0,3108
Grundy Center Police Department,2016,Iowa,2715,IA03801,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,554,0,0,0,554,6348,0,0,0,0,0,0,0,0,0,0,4,0,1796,1800,8702,0,0,0,0,766,0,0,0,1035,0,4,527,1016,0,0,0,6348,807,0,0,8702,0,0,146,0,0,0,0,6348,254,0,0,6748
Grundy Center Police Department,2015,Iowa,2705,IA03801,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1286,103,0,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,76,0,76,1464,0,0,0,0,76,0,0,0,0,0,76,0,0,1286,0,0,0,103,0,0,1464,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Center Police Department,2014,Iowa,2694,IA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,209,3545,3772,3772,0,0,0,0,209,0,0,0,3564,888,1308,386,209,0,439,0,0,1,0,542,3772,0,0,0,209,0,0,0,0,0,0,0,209
Grundy Center Police Department,2013,Iowa,2719,IA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,10,0,0,0,1,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,373,35054,35481,35481,0,0,0,131,0,0,0,13,35338,163,17,33489,0,0,0,0,0,1570,0,242,35481,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Center Police Department,2012,Iowa,2717,IA03801,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,1,0,0,0,2,4,0,0,1,0,0,0,0,0,0,4433,4433,14598,0,0,0,0,0,0,0,0,0,0,54,644,610,1309,20340,0,0,0,133,0,0,0,98,1078,0,126,1606,0,0,398,0,14598,3598,13,0,20340,0,0,0,0,0,0,0,14598,0,0,0,14598
Grundy Center Police Department,2011,Iowa,2720,IA03801,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,5,4,11,0,1,0,2,1,0,0,2,5,0,0,0,0,0,0,677,0,359,1020,2056,4606,0,0,0,0,0,0,0,0,0,0,95,416,15008,15518,22180,0,68,0,2073,135,0,0,145,13098,0,666,1020,0,3629,0,0,4606,11582,677,0,22180,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Center Police Department,2010,Iowa,2706,IA03801,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,0,0,2,0,0,0,1,6,0,0,0,0,0,0,7,0,0,0,7,2795,0,0,0,0,0,0,0,0,0,0,70,307,6102,6480,9281,0,0,0,971,0,0,0,14,5494,42,1980,0,0,245,699,0,2795,3382,0,140,9281,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Center Police Department,2009,Iowa,2510,IA03801,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,0,5,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,28406,0,0,0,0,0,0,0,0,0,0,119,426,2059,2605,31010,0,0,0,0,1734,0,0,7,864,0,57,4,0,910,0,0,28406,1207,0,426,31010,0,0,0,0,0,0,0,28406,0,0,0,28406
Grundy Center Police Department,2008,Iowa,2515,IA03801,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,2,3,0,0,1,5,0,0,0,0,0,0,92,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,106,682,3248,4036,4128,0,0,0,1012,892,0,0,42,2090,0,50,252,212,282,396,0,0,2187,708,42,4128,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Center Police Department,2007,Iowa,2581,IA03801,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,2,3,6,11,3,2,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,42794,42794,5878,0,0,0,0,0,0,0,0,0,0,66,533,15385,15984,64656,5981,661,0,0,752,0,0,66,8523,0,20096,0,0,0,0,0,5878,15519,22190,973,64656,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Center Police Department,2006,Iowa,2597,IA03801,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,8,6,7,21,0,1,0,4,1,0,0,5,10,0,0,0,0,0,0,2870,0,0,0,2870,0,0,0,0,0,0,0,0,0,0,0,175,806,3159,4140,7010,0,151,0,1625,45,0,0,311,2007,0,304,410,0,748,151,0,0,2059,0,3339,7010,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Center Police Department,2005,Iowa,2605,IA03801,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,8,2,7,17,1,0,0,3,7,0,0,2,4,0,0,0,0,0,0,0,0,0,374,374,18723,0,0,0,0,0,0,0,0,0,0,359,281,4259,4899,23996,156,0,0,1155,2028,0,0,78,1482,203,117,253,0,156,0,0,18723,3063,0,1482,23996,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Center Police Department,2004,Iowa,2598,IA03801,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,6,4,11,21,3,1,0,5,8,0,0,1,3,0,0,0,0,0,0,0,65,0,8,73,1291,0,0,0,0,0,0,0,0,0,0,148,858,15898,16904,18268,831,323,0,1481,12902,0,0,53,1315,89,102,1473,403,621,9681,0,1291,4512,97,0,18268,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Center Police Department,2003,Iowa,2646,IA03801,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,8,5,22,1,1,1,1,6,0,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,1658,24746,26649,26649,0,166,4472,298,1236,0,0,161,20317,0,61,5068,0,66,0,0,0,20112,33,1309,26649,0,0,0,0,66,0,0,0,83,0,331,480
Grundy Center Police Department,2002,Iowa,2605,IA03801,1,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,2,0,7,0,0,2,2,0,0,0,0,0,3500,0,0,42,8,3551,0,0,0,0,0,0,0,0,0,0,0,47,689,7706,8443,11993,0,0,593,0,7155,0,0,27,667,0,2165,4049,0,291,0,0,0,1616,0,3872,11993,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Center Police Department,2001,Iowa,2593,IA03801,2,0,0,3,1,3,9,4,0,0,0,0,0,0,0,0,0,0,16,5,7,28,0,0,0,4,6,0,0,13,5,0,0,2,0,0,1291,0,576,4321,946,7135,109853,0,0,0,0,0,0,0,0,0,0,375,776,12395,13546,130534,0,0,0,4526,6858,0,0,929,1234,1032,279,7618,84,86,0,0,109853,3485,258,7838,130534,0,0,96,0,0,0,0,28394,0,0,0,28490
Grundy Center Police Department,2000,Iowa,2596,IA03801,1,0,1,1,0,5,8,1,0,0,0,0,0,0,0,0,0,0,8,5,8,21,1,0,0,1,12,0,0,4,3,0,0,1,0,0,664,708,0,265,471,2107,2,0,0,0,0,0,0,0,0,0,0,133,927,8814,9874,11983,2212,0,0,494,6699,0,0,64,405,842,301,2914,0,533,131,0,2,3813,1417,2030,11983,0,0,0,0,0,0,0,2,0,0,0,2
Grundy Center Police Department,1999,Iowa,2577,IA03801,0,0,1,0,0,2,3,3,0,1,0,0,0,0,0,0,0,0,8,1,4,13,0,0,0,4,3,0,0,5,1,0,0,3,0,0,0,2,0,0,3441,3443,12808,0,0,0,0,0,0,0,0,0,0,161,274,6799,7235,23485,0,0,0,5846,1323,0,0,64,2,0,13,5,2,88,0,0,12808,2155,2378,6036,23485,0,2,0,0,0,0,0,12808,15,0,0,12825
Grundy Center Police Department,1998,Iowa,2592,IA03801,0,0,3,0,0,9,12,2,0,0,0,0,0,0,0,0,0,0,21,9,6,36,3,1,0,13,8,0,1,6,4,0,0,1,0,0,0,6600,0,0,6529,13130,4,0,0,0,0,0,0,0,0,0,0,512,1937,21502,23951,37084,236,2,0,2716,19270,0,37,275,1415,148,150,2079,0,5198,18782,0,4,9750,0,974,37084,0,2,2,0,0,0,0,2,187,0,0,193
Grundy Center Police Department,1997,Iowa,2659,IA03801,1,1,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,3,6,9,18,2,0,1,5,7,0,0,2,1,0,0,1,0,4,4,0,0,0,11010,11017,12339,0,0,0,0,0,0,0,0,0,0,51,1090,8666,9806,33163,712,0,190,2240,5885,0,0,116,664,0,173,3474,0,0,95,0,12339,4991,9491,2601,33163,0,0,0,0,0,0,0,12339,2335,0,380,15053
Grundy Center Police Department,1996,Iowa,2659,IA03801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
