agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Beaumont Police Department,2023,Texas,110671,TX12301,22010416,19473401,14843491,5800054,10387071,19744809,92259242,1569897,6508858,12141567,6066585,4532744,6680402,5750660,4867019,1103688,19724482,48725580,9878583,14736081,15176716,39791380,4243244,25301276,21112644,8368653,28591069,9440261,1907142,14101500,9900164,1850393929,1652583503,976017004,538707016,1830904827,1345854066,1537795784,1844916545,2977303270,316538612,509193844,1440347200,1002024039,1063632090,84136308,904200536,1508483785,2196810212,849177958,2218710968,706234869,684553941,105461355,780775105,1075135509,2286212758,623979097,1116993169,1657275104,800708908,2184669921,1419246528,1181780032,804164946,391652740,7931455,654152819,963258000,867314005,2015421216,241057009,731601317,291066693,579091161,1681780889,551465785,1533632568,1232752776,1927043292,3050030991,1476709319,55434550,931875484,232939726,1648723816,1081599699
Beaumont Police Department,2022,Texas,110898,TX12301,1490286,2482231,17736656,10200189,12495034,26532333,70936729,8879082,7733834,8629044,2842167,8197381,20810371,8695463,3670678,2958108,6885808,54059976,11888278,6462054,16620166,34970498,13581809,9210981,18793161,10900491,18180236,11505042,1404975,17605224,6700224,1275428533,1633371828,909193951,1338381237,1219167727,2537409836,2352496389,2414658004,1511366729,1424556734,584981180,1111597071,822468167,967712312,495168985,110156582,731368454,875840746,768586854,2900576110,527092430,1065173640,3600287,2046254970,1537644942,2081740072,958879374,925843984,1578720729,1854280200,1903883988,437291061,2220862422,1858567188,1563115692,29665201,1362985719,911406317,1093800951,2101068248,970431955,1616629843,771505789,973156821,1698888154,1932151996,1589150164,2798049493,1816913802,2103007997,688881345,51284910,1744088724,269150651,539451743,1594259839
Beaumont Police Department,2021,Texas,115290,TX12301,11190321,14745991,11533971,12210079,6776042,14035255,70491659,6729955,9833637,5402568,7136874,8643800,10054175,6743585,1006221,6574079,11171499,51330233,10734961,9926164,7186665,27847790,6802461,8201859,23062755,3664745,26394524,8795287,2308457,14711834,8100104,787957173,2396039994,980077268,260004725,1533337942,1242424387,1184905158,1787154842,1507941054,697800708,954557982,1124904722,278840287,887267427,126073167,907461478,2190034600,2012655973,1823450976,2913458246,353582259,2931337868,3819581,1449419400,2070690914,2328925913,1487417996,1048993467,1553535339,2302836696,3071527243,1498043999,1544700126,1545346493,2239000761,37833424,1041383351,393158402,3503312816,1348472048,899669469,945109527,900534870,1241232785,1146745623,779294785,1392783751,2349129080,1532781150,4039011659,1819323224,33353772,2661103833,277875321,936943687,1393010022
Beaumont Police Department,2020,Texas,116766,TX12301,15680605,10427660,4568089,18580092,11127035,8868542,69252023,8348128,8586765,12307846,1340125,6499706,11975885,8666703,200955,6172572,15359149,50215095,8334767,15220108,14830431,38385306,8704789,17300527,9832567,17416894,18258221,15739897,2010156,24503093,10759128,534523079,1946585698,928766409,421711165,485205250,1630373145,1835358377,2047284667,1635540698,1836087433,163007020,992754008,1007972783,462301844,820259887,601744470,1167078312,2964379778,1009976509,2643571436,500399143,2326574814,7451687,967998436,2514920296,1519559168,1360465093,2430500460,1477090340,2626591368,2720147074,1108264970,1071769775,2524648687,472513836,67241418,414546423,214732591,1680002217,3020595338,565658572,2592009205,377915587,583521140,1311193069,834295192,1915150776,1689810458,2217492812,1646824437,1959308223,6504844,2247335193,253619421,1099593464,1471786773
Beaumont Police Department,2019,Texas,118562,TX12301,15840504,16900785,10119944,5450027,9645022,23836557,81792839,1868217,10077478,9012413,2648172,12905121,10609399,8598642,2386901,11530985,9199346,57878566,3027672,5362978,9030427,17421077,6073529,13800357,24512096,7337864,27034834,6292913,2907667,16206237,20300116,1815578657,1421253503,277785388,745372026,1626621736,3279903771,1200051006,1641261478,1812323160,792023748,1225439357,577406091,1380170126,969430709,213447382,857770129,2357359960,1285082387,1103769334,2657187707,875858869,2880876221,364987853,2671910908,1307307234,3463730521,1686265601,603145243,2249600363,2511829233,2102902836,516333057,1614091294,3029979393,847658080,64276609,1133249345,284289939,2358422492,1498709518,597669914,2286352588,1610282027,333374814,1136913511,615963181,930636955,2677415825,1017943764,4781835870,1917558855,35286892,1358305583,163356185,1245496348,672932967
Beaumont Police Department,2018,Texas,119368,TX12301,232,141,303,47,66,172,961,410,13,96,0,62,9,59,10,124,94,358,1056,625,1464,3145,61,43,3,1140,18,8,5,606,1261,105330,225912,559030,114921,87582,628238,1721014,4628954,0,24,0,77434,23533,147312,6483,159667,143739,558169,10317,89396,3506004,3605717,15142831,121073,10114,1126,919321,21261,3980,1048,192284,2335510,318280,49597,1127948,161563,222282,310632,18104,4887055,2110806,505219,802392,10513877,31074,4505,3724,43278,3290,6398,1215,4194946,302212,19582,35232,4645456
Beaumont Police Department,2017,Texas,118456,TX12301,308,161,486,43,91,170,1259,405,16,86,1,29,3,59,1,130,81,304,1107,711,1654,3472,54,45,16,1282,26,12,3,500,1534,74335,563353,933284,149867,55891,703729,2480459,4708520,0,0,1069,46889,26402,60124,622,83490,46409,265003,12513,107138,4856445,4976095,12430078,90533,12646,6714,1060622,39864,6606,2239,182303,3574569,439828,87836,2128336,211777,232296,759684,51665,4674766,2692500,260513,890877,12430078,33050,6240,3734,47836,4129,160703,1865,4238897,268780,11066,65286,4841586
Beaumont Police Department,2016,Texas,118283,TX12301,452,186,467,43,92,220,1460,306,14,86,6,46,3,78,16,132,98,379,1093,745,1461,3299,62,44,7,1000,13,11,3,581,1578,149518,972013,868625,152561,103926,551292,2797934,3773861,0,1,22928,21042,955,78076,16205,232328,73281,444814,12336,112932,3360375,3485643,10502254,65756,12518,796,596672,21888,7944,1273,164205,2614590,269436,103569,1512071,144367,217170,1006114,56336,3957568,1872777,299965,1062882,10502254,39585,12786,105542,61393,7087,21069,30597,3293146,425159,22145,91996,4110503
Beaumont Police Department,2015,Texas,117635,TX12301,378,140,470,31,80,196,1295,237,16,92,2,40,2,63,3,117,71,298,939,858,1511,3308,41,55,1,918,48,7,10,743,1485,82553,716175,1359769,145337,76894,668719,3049447,3681097,0,1,3857,91412,3729,96466,478,82531,106779,385253,14576,128277,4245803,4388656,11504453,57546,17021,0,807250,141206,3879,4967,230877,3125911,346519,345016,1574613,135942,313965,1110783,49474,3352836,2274700,898974,1101632,11504453,55418,21223,24910,28325,7969,45361,1030,2380364,460773,16450,75948,3117772
Beaumont Police Department,2014,Texas,117898,TX12301,416,153,522,33,95,237,1456,213,16,91,4,23,2,71,3,115,75,293,1183,874,1804,3861,60,60,9,1024,111,19,13,791,1774,93317,556314,899774,89263,15869,290512,1945048,2506070,0,1,28998,9645,322,30733,1158,163551,66236,300644,16761,134279,4217802,4368841,9120605,65862,24141,2539,1108892,149175,16674,4219,190377,2806962,309491,75130,1203732,98043,256147,781779,38753,2484744,2186240,355450,1331094,9120605,53126,14065,11119,19058,13960,19523,772,1888636,377589,70530,43069,2511448
