agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bu Ind Affairs Law Enforcementeastern Nevada Agcy Elko,2023,Nevada,0,NVDI051,1,1000001,0,0,100000,0,1100002,70300,100000,0,1,0,20,200,0,10010,100,10331,10000,0,0,10000,100000,0,10000,0,20000,1000000,0,10,100000,1000000,0,0,0,0,0,100000000,0,0,0,100000000,200000000,0,0,0,0,10000001,0,100000100,100000,0,0,100903,100,0,20000,0,0,705000000,0,0,1000000,10000,1000000,1,1,10007,0,0,100000,0,0,10000000,30010000,0,0,10000,0,0,0,10000,0,1000,10000,0,100000,10700,0,1000000,0,1,1
Bu Ind Affairs Law Enforcementeastern Nevada Agcy Elko,2023,Nevada,0,NVDI051,1,1000001,0,0,100000,0,1100002,70300,100000,0,1,0,20,200,0,10010,100,10331,10000,0,0,10000,100000,0,10000,0,20000,1000000,0,10,100000,1000000,0,0,0,0,0,100000000,0,0,0,100000000,200000000,0,0,0,0,10000001,0,100000100,100000,0,0,100903,100,0,20000,0,0,705000000,0,0,1000000,10000,1000000,1,1,10007,0,0,100000,0,0,10000000,30010000,0,0,10000,0,0,0,10000,0,1000,10000,0,100000,10700,0,1000000,0,1,1
Bu Ind Affairs Law Enforcementeastern Nevada Agcy Elko,2022,Nevada,0,NVDI051,0,0,0,0,1000,0,1000,102,0,0,1000000,0,1000,0,0,0,1,1001001,0,1000,0,1000,0,0,0,0,0,0,0,200000,100000,100,0,0,0,0,3123490,104,10411634,0,0,104,105157502,0,1041163,104,0,10411634,0,0,0,0,1041,0,1041,0,2082327,10412,104,0,105157502,104116,0,10412,0,0,0,0,1041,1,104220,1041,11453,1,20823270,1041,208,10413,0,2092740,0,10412,0,0,0,0,0,0,0,0,2092738,1,1.04116338383745
Bu Ind Affairs Law Enforcementeastern Nevada Agcy Elko,2022,Nevada,0,NVDI051,0,0,0,0,1000,0,1000,102,0,0,1000000,0,1000,0,0,0,1,1001001,0,1000,0,1000,0,0,0,0,0,0,0,200000,100000,100,0,0,0,0,3123490,104,10411634,0,0,104,105157502,0,1041163,104,0,10411634,0,0,0,0,1041,0,1041,0,2082327,10412,104,0,105157502,104116,0,10412,0,0,0,0,1041,1,104220,1041,11453,1,20823270,1041,208,10413,0,2092740,0,10412,0,0,0,0,0,0,0,0,2092738,1,1.04116338383745
Bu Ind Affairs Law Enforcementeastern Nevada Agcy Elko,2021,Nevada,0,NVDI051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10,0,1000100,0,0,0,0,1124486,112448561,0,0,0,0,0,1124,0,1,0,0,1,0,0,1124486,0,0,112,0,0,0,0,0,1,1124486,0,11245,0,0,0,0,0,11,0,0,0,0,0,0,0,11245,0,1124486,0,1126,0,0,112,11245,0,11245,0,0,0,1,1.12448560525052
Bu Ind Affairs Law Enforcementeastern Nevada Agcy Elko,2021,Nevada,0,NVDI051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10,0,1000100,0,0,0,0,1124486,112448561,0,0,0,0,0,1124,0,1,0,0,1,0,0,1124486,0,0,112,0,0,0,0,0,1,1124486,0,11245,0,0,0,0,0,11,0,0,0,0,0,0,0,11245,0,1124486,0,1126,0,0,112,11245,0,11245,0,0,0,1,1.12448560525052
Bu Ind Affairs Law Enforcementeastern Nevada Agcy Elko,2020,Nevada,0,NVDI051,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bu Ind Affairs Law Enforcementeastern Nevada Agcy Elko,2020,Nevada,0,NVDI051,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Bu Ind Affairs Law Enforcementeastern Nevada Agcy Elko,2019,Nevada,0,NVDI051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,4,358,0,0,0,0,0,0,1,1.19183549339627
Bu Ind Affairs Law Enforcementeastern Nevada Agcy Elko,2019,Nevada,0,NVDI051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,0,4,358,0,0,0,0,0,0,1,1.19183549339627
Bu Ind Affairs Law Enforcementeastern Nevada Agcy Elko,2018,Nevada,0,NVDI051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
