agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Norton Police Department,2023,Virginia,3577,VA11800,147,0,5300000,1000013,401003,12001405,18702568,3475934,2343200,70351,132311,20,49330,5514500,164004,197485,85010,6142660,1641214,13,9,1641236,1680420,7500000,0,0,872000,4000000,17,100163,200001,469,13400,5452,3047622,311700709,141259423,200000000,11695000,23049,1030000122,1376010328,316000000,852000010,901000600,22509141,144025070,11661000,309576,900025000,300200,605100115,125900007,292775940,75000020,100100,328357087,1336015,70000014,350545905,200000000,400000100,670303832,43000,241000159,557005679,1348100,5295647,1267000001,1110000000,160640,177,300000000,877015091,705750066,440000000,400001578,800000094,1820000,471000001,1300000,208287006,711330048,20002005,227193750,157746221,104980,112023948,362,716710001,788010000
Norton Police Department,2022,Virginia,3666,VA11800,33,6010000,4350005,4700008,9300000,10393200,34753246,1871119,525000,110,103409,3800020,5012460,8140000,55739,73434,64000,17249062,1692003,4,33310,1725317,580041,10400000,10010,2000000,770014,0,25,22,1,170,1003300,3092,4037100,66114297,42816444,939155505,11039455,10418,353995589,670512311,626780357,30818441,81731950,125361322,8331,11351807,150295,522664019,0,713196935,20823274,67050924,31234907,104325,1010015553,1314989,26341438,8329467,105157502,104,516475544,8033617,144721728,530998008,545112,465751,1167945850,0,109228,444745,156175549,478935173,187409414,687167835,1779,1009968401,1783825,802739884,554950,95571514,924797771,916223778,45032424,64829499,116454,263311583,11641,424065848,1229364077
Norton Police Department,2021,Virginia,3978,VA11800,2750055,5020571,1200028,5141102,5230001,10380202,29721959,489824,1268000,20051,42928,10105,28640,1750800,38575,102776,189400,2163224,1748334,2800004,110007,4658345,490143,9200000,0,9000000,5558003,4000311,100105,3000025,0,360,10900,911,48980,132355967,557880644,674691363,22836054,2484114,539865598,1597896522,449822467,348478092,616893028,3557,58260773,12304121,150272,453680464,0,980776392,115259779,567866130,56235536,703,886320952,249318,110199596,233893816,787139996,225011498,860416618,18471925,257507282,772523193,787695421,1229117,828228629,9558,168943,340851,0,544363553,1124485609,663448756,197910548,910833701,899588,2177028117,26788621,34761227,288597021,292366289,88543835,22990113,123412,39650170,114,544893114,1999335406
Norton Police Department,2020,Virginia,3975,VA11800,77,6010000,54004,4900004,9443001,4315705,24722791,91758,1063020,50050,20139,5010020,17850,401620,34436,4200378,14000,9698443,43050,1000005,50001,1093056,690512,2500000,0,200000,475004,9000000,0,1100023,300001,265,34800,757,9009154,30257722,1882678585,120085860,12055678,3189385,394399701,1978005582,1356852486,58159236,432427416,588662944,12980,12583114,159712,591201525,118,991297960,292797587,292799676,39910899,784,1098609598,155642,70638751,244177549,355548436,778204301,1066857965,630243557,306101264,1388052092,432062,12714984,1913356261,600444605,123300,518200,0,1127877062,276668409,1130221036,144812802,153062626,1459867,2235743280,990120,62237444,511377412,153050607,122383889,35977495,120910,42514772,393352,92433147,804116111
Norton Police Department,2019,Virginia,3940,VA11800,58,6469700,1699610,5000002,100000,6607501,19876871,691704,600,110,7726,5000014,4200012,520140,3966,10001,13710000,23451859,1423175,4,24093,1447272,116,7400005,0,0,2835006,5000000,14,7700019,1,1000210,13700,5,7024269,483051341,1329138691,716375487,12243726,9555,1277766834,1188262377,14421329,107026836,1058827129,715135489,146014150,479118,119376540,1072652063,596037049,45528148,42310165,383,181224546,476734358,1190644105,12699,727675168,397715744,604379800,1430223,567423449,963014997,1191907,1311019491,448589,821307,725696718,5959,143342,166,50057091,746089760,178775329,226451127,756817232,274138564,478045,1785388735,866941138,65539037,1115522988,258628309,393533542,37466548,122652,785956356,31095,239045265,1190643658
Norton Police Department,2018,Virginia,3914,VA11800,3,1,0,1,1,0,6,5,0,3,0,0,0,1,0,0,0,1,36,49,42,127,1,0,0,4,18,0,0,96,8,0,0,0,0,9124,3754,0,1,653,0,13532,78478,0,0,0,0,0,548,0,0,0,548,885,6395,46029,53309,224345,50,0,0,4145,11472,0,0,24365,13277,3523,9472,4368,789,4538,1082,0,77660,35619,5953,2862,145867,2878,5173,481,0,905,332,0,71593,7682,3611,325,92981
Norton Police Department,2017,Virginia,3842,VA11800,0,5,0,3,1,0,9,6,0,0,0,0,0,0,0,0,1,1,37,42,38,117,2,0,0,4,17,0,0,87,7,0,0,5,0,1918,0,0,1,333,0,2252,43871,0,0,0,0,0,0,0,0,124,124,920,5318,30402,36640,82887,63,0,0,2767,9115,0,0,17271,7422,3119,3979,3252,375,3535,5813,0,43757,12529,2556,3972,82887,2073,3459,0,124,295,219,0,42266,3806,1684,3175,57102
Norton Police Department,2016,Virginia,3911,VA11800,2,2,0,2,0,0,6,2,0,3,0,0,0,0,0,0,0,0,60,44,32,136,1,0,0,3,13,0,0,107,12,0,0,2,0,5426,721,0,0,47496,0,53644,26788,0,1,0,0,0,0,0,0,0,0,1841,5241,67779,74860,155293,0,0,0,1602,15902,0,0,33088,24267,1961,4089,9583,303,1480,2448,0,67413,41667,24539,1809,155293,1655,3845,188,0,846,277,0,67413,6165,2177,859,83426
Norton Police Department,2015,Virginia,4037,VA11800,3,4,0,4,1,0,12,2,0,1,0,0,1,0,0,0,2,3,108,83,39,230,3,0,0,7,12,0,0,201,7,0,0,0,0,100,1026,0,251,4583,0,5960,25069,0,0,0,0,360,0,0,0,729,1089,2832,10747,30750,44329,76446,13,0,0,5039,8899,0,0,27793,2585,3551,8082,7229,1841,5884,1184,0,25069,10179,10585,2842,76446,3462,7353,1342,0,884,1184,0,0,5506,4221,1194,25147
Norton Police Department,2014,Virginia,4030,VA11800,3,3,0,0,2,0,8,2,0,0,0,0,0,0,1,2,0,3,74,76,38,188,3,0,0,14,17,0,0,148,6,0,0,2,0,1866,327,0,709,0,0,2902,3568,0,0,0,0,0,0,167,51,0,219,2066,9812,72882,84759,91448,3863,0,0,18162,39425,0,0,21466,1843,9916,5612,35030,2729,1305,2833,0,3568,18498,8719,3240,91448,3160,4851,5515,2317,718,1137,0,3568,5646,2675,846,30432
