agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cudahy Police,2013,California,24091,CA01917,16,14,9,5,13,7,64,82,0,4,0,2,1,17,4,13,1,38,53,45,76,174,14,5,0,44,9,0,1,78,23,31,37,68,42,11712,51821,293058,51318,8176,36039,452123,419381,0,432,0,50,719,8230,935,43786,131,53851,1659,6011,180848,188518,1114304,53547,1177,0,44368,8922,0,196,18966,61343,9517,3261,219287,2224,2183,151803,0,512181,157919,41558,14371,1114304,2353,1299,199,0,51,9,0,393092,2298,191,413,399905,1,1.30797303509051
Cudahy Police,2012,California,24201,CA01917,13,15,8,2,8,4,50,78,0,1,1,0,0,24,6,22,4,57,71,50,98,219,12,20,0,54,14,0,2,92,25,26,27,53,62,58702,70540,15854,8179,863,24993,179130,399269,0,0,5770,0,0,13764,1687,13375,14459,49055,1786,6463,146639,154888,782342,23193,8368,0,45295,34219,0,1606,11890,31668,14486,1976,68629,3269,750,109856,2787,422632,105011,30389,23668,782342,3070,1581,1546,0,285,9,0,234968,6739,454,220,248872,1,1.32713265123532
Cudahy Police,2011,California,24085,CA01917,16,8,9,6,6,4,49,127,0,7,1,0,0,25,7,25,2,60,57,42,96,195,2,5,0,57,7,0,0,87,37,39,62,101,74,27173,64101,21233,4917,955,22815,138784,612441,0,406,5838,0,0,21961,68427,19354,656,116236,1639,5901,148297,155837,1023704,7857,1982,0,66198,9381,0,0,18578,51842,35746,4673,86270,0,2991,65909,0,653919,84150,53274,36772,1023704,6010,2854,199,0,473,14,0,435374,5065,3210,591,453789,1,1.35459550174677
Cudahy Police,2010,California,23805,CA01917,21,14,6,8,10,7,66,110,4,5,0,1,0,48,4,8,2,63,89,71,112,272,44,8,0,103,8,0,1,79,29,36,58,94,67,23135,52135,6749,6171,1529,17140,106859,606404,16770,0,0,48,0,42667,95660,4955,0,143330,2396,9735,247785,259917,1133280,36014,2082,0,109818,1149,0,203,7122,103529,20688,3630,55193,838,3398,120725,0,681760,156610,27261,63176,1133280,2823,889,0,0,1144,238,0,560391,4786,489,2067,572826,1,1.3973579356326
Cudahy Police,2009,California,24337,CA01917,32,10,8,0,2,3,55,169,2,4,0,4,2,48,5,0,7,66,88,71,117,276,56,6,0,68,8,0,4,100,34,31,121,152,103,29261,100335,22440,0,0,268,152305,1550301,0,362,0,739,1,36319,21304,0,95826,154189,2556,10555,138997,152109,2009266,46314,1704,0,51624,13990,0,376,10899,27201,12825,3082,103676,13493,60626,91101,0,1522606,73512,28147,100199,2009266,4335,2037,0,0,690,670,0,1308429,6231,0,2017,1324408,1,1.42027521282265
Cudahy Police,2008,California,24541,CA01917,11,8,13,0,8,4,44,182,2,8,0,3,1,48,5,0,3,60,81,37,88,206,58,5,0,43,5,1,3,64,27,31,131,162,113,9532,44077,17032,138466,0,13466,222573,1824438,0,0,0,342,1415,71162,3957,0,13048,89925,2494,5334,143761,151589,2288524,32999,2470,0,44887,17090,566,993,5280,47304,10142,3953,37192,1698,395,109769,0,1886566,172984,10473,55352,2288524,1963,1101,1606,0,21,11,0,1652488,5986,4387,3598,1671162,1,1.41522547733228
Cudahy Police,2007,California,24953,CA01917,25,12,23,1,9,9,79,199,4,9,0,2,1,47,5,2,4,61,74,67,139,280,71,0,2,84,13,0,7,81,22,40,137,177,111,69745,79296,54669,74648,0,20725,299083,1665009,0,0,0,976,81,58264,1738,617,10838,72514,2193,10712,231796,244700,2281306,82079,0,3248,82427,8709,0,3922,10180,54136,31426,43114,117588,0,4301,130579,0,1705127,98488,27507,123174,2281306,4273,1373,1988,0,228,3171,0,1521727,6639,0,1007,1540406,1,1.46955740283082
Cudahy Police,2006,California,25229,CA01917,18,7,13,1,5,0,44,174,3,3,2,2,0,25,9,0,3,41,52,27,53,132,44,3,0,33,2,1,1,31,17,53,100,153,137,5676,22498,32873,34244,76,0,95367,1913789,0,0,11020,4141,0,93961,12438,0,32754,154314,1063,4448,64540,70051,2233522,26102,452,0,15183,907,484,340,5632,20952,14014,1182,43370,8487,494,53292,0,1993641,71614,0,47427,2233522,2208,871,2367,605,215,1524,0,1400234,2663,0,6094,1416780,1,1.51147906246125
Cudahy Police,2005,California,25358,CA01917,33,7,22,3,9,8,82,221,4,3,0,2,0,32,6,3,1,44,47,31,75,153,45,1,0,35,8,1,1,34,28,76,141,217,160,40699,128158,73626,25167,527,32252,300429,1476766,0,0,0,1662,0,67891,16259,2980,17038,105829,992,4954,120897,126843,2009867,28301,546,0,28446,10521,203,1451,7055,50319,29039,2102,104411,4571,1270,147279,0,1525133,88929,30745,76388,2009867,2409,882,438,0,584,0,0,1445561,3261,0,2393,1455528,1,1.56023853211009
Cudahy Police,2004,California,25527,CA01917,25,13,23,1,1,9,72,207,1,8,0,2,0,34,7,2,1,46,84,43,85,212,83,5,1,50,7,1,4,43,18,52,131,183,165,20028,59744,84629,1129,19,203957,369505,1571273,0,0,0,18,0,85172,3768,5646,97,94701,1658,7482,139694,148835,2184314,41630,1186,0,43478,5611,4961,920,8987,42063,11642,1713,71649,2775,1887,80925,0,1642425,244443,15330,111525,2184314,2981,1050,1213,0,0,960,0,1331070,2997,968,1855,1343094,1,1.61317347569046
Cudahy Police,2003,California,25428,CA01917,26,20,11,7,6,18,88,209,2,6,0,2,0,20,6,14,4,46,51,46,126,223,41,10,0,85,12,1,2,38,34,67,101,168,96,78348,61691,35302,238342,3664,76888,494235,1731412,0,7454,0,171,0,15876,7493,18854,14177,56571,1105,7896,282633,291634,2581306,31584,2090,0,121948,21051,1489,1911,10665,100896,13200,2059,62153,3685,17586,108111,0,1834992,421241,21629,96650,2581306,2509,961,12605,0,881,0,0,1390032,39749,7,2195,1448939,1,1.65636194790487
Cudahy Police,2002,California,25097,CA01917,49,14,8,7,6,7,91,186,3,7,0,2,0,20,10,6,2,40,30,50,110,190,3,11,0,89,20,0,4,41,22,69,84,153,72,25108,263692,20675,4784,24969,6398,345626,2020090,7284,0,0,85,0,54388,64359,3264,12696,134792,964,10264,229664,240892,2748684,2372,3398,0,139764,19802,0,4718,13902,56936,63820,28105,141310,2575,8239,106154,0,2197456,58399,22665,119960,2748684,2482,610,0,0,2753,374,0,1661366,14358,391,5206,1687539,1,1.69396293722493
Cudahy Police,2001,California,24658,CA01917,31,6,2,5,12,10,66,154,0,4,0,2,1,17,6,9,2,37,27,52,86,165,4,4,0,74,13,2,1,46,21,58,51,109,57,4558,101949,2633,7594,5175,38636,160545,3922397,0,0,0,706,69,20270,19998,27454,2032,70528,819,9053,1024480,1034353,5187823,7443,841,0,945725,9311,3889,225,9356,57562,1700329,1485,132936,2065,2344,68092,0,2817539,398112,14758,50164,5187823,1666,251,193,0,115,5228,0,1751750,6388,0,3023,1768614,1,1.7208297251506
Cudahy Police,2000,California,24208,CA01917,22,16,5,6,19,8,76,133,4,5,0,1,1,22,4,9,2,39,22,85,112,219,5,11,1,101,15,3,2,50,31,52,17,69,70,17107,67898,8939,18654,2571,11116,125798,1238961,61931,0,0,5505,340,39489,1216,3960,531,51040,566,18118,241142,259826,1737556,4583,2937,18,105780,9104,2297,2265,10688,122155,8561,48213,53643,4206,3921,54114,0,1317038,152705,16667,78490,1737556,1463,1562,0,1504,396,5078,0,653918,10596,973,5361,680852,1,1.76946331784747
Cudahy Police,1999,California,23802,CA01917,16,20,8,15,10,9,78,105,1,4,0,4,0,21,7,10,3,45,23,77,77,177,3,11,0,56,17,1,0,61,28,31,48,79,63,29222,32933,9384,28942,18654,8039,127174,1530044,0,0,0,1734,0,33436,3969,1240,3664,44044,574,15698,122823,139095,1840357,1630,4302,0,46541,50474,924,137,15640,19448,8863,186152,38774,4463,4132,30740,0,1142405,253924,14058,156846,1840357,2868,1685,304,0,168,0,0,830502,10361,102,1946,847937,1,1.82921556856271
Cudahy Police,1998,California,23804,CA01917,25,17,8,8,11,9,78,135,2,4,0,0,0,29,12,7,4,52,42,100,110,252,2,24,3,131,11,0,3,55,23,31,51,82,83,108137,37732,14545,11649,4434,19506,196003,1319201,0,0,0,0,0,62541,19956,7623,9479,99599,897,24379,198625,223901,1838703,6664,9505,2166,96369,10058,0,6028,15322,77788,16554,163140,162327,5099,8309,71061,2804,1195623,100311,23850,89626,1838703,3570,1488,29231,393,802,2178,0,603127,7174,748,1318,650028,1,1.86923930269414
Cudahy Police,1997,California,23652,CA01917,29,9,12,9,13,17,89,140,3,3,1,3,1,37,9,7,4,62,28,57,72,157,2,14,0,66,10,0,6,38,21,31,43,74,90,9702,74172,71707,108571,1993,61008,327153,1120248,0,0,190,3396,285,97487,57265,1513,43409,203544,678,12304,213620,226602,1877547,1120,4480,0,71893,16431,0,29598,7234,95847,43030,46285,78068,4271,40471,126988,0,1220986,230070,20131,67248,1877547,1997,28629,1340,0,592,209,0,798133,41454,0,569,872924,1,1.89825511369536
Cudahy Police,1996,California,23367,CA01917,26,16,17,12,10,9,90,223,1,4,0,3,0,43,12,11,5,74,32,77,93,202,12,9,0,78,19,0,2,57,25,77,64,141,96,27088,71611,46693,14669,53883,21107,235051,2039727,0,0,0,950,0,49252,7046,5449,8800,71497,843,16942,220339,238124,2584398,8128,3341,0,92827,21499,0,4245,29658,78426,206873,111497,120956,6605,6854,118689,1943,1753684,74094,68775,114429,2584398,4668,1768,711,0,455,155,0,954659,5906,583,1719,970624,1,1.94263043247264
Cudahy Police,1995,California,23156,CA01917,35,13,18,8,39,12,125,190,2,7,0,3,2,54,9,10,8,86,22,85,79,186,9,6,0,73,19,1,3,53,22,56,60,116,82,4099,129790,45390,95991,1910,30376,307556,1250165,0,0,0,312,3269,43183,241840,7728,44343,340675,692,20368,188306,209365,2107762,4247,1578,0,78945,62917,340,1630,29846,29864,272124,9208,80323,3749,15737,133941,0,1266557,140100,62121,123902,2107762,4771,962,1390,0,200,5349,0,572694,15081,2375,7094,609916,1,1.99957289729848
Cudahy Police,1994,California,23677,CA01917,27,15,25,15,15,14,111,207,4,2,0,3,2,47,14,5,5,76,19,125,88,232,17,8,1,74,7,0,1,99,25,48,92,140,128,28074,30932,65742,55534,8802,45989,235074,1179416,0,0,0,6948,824,313590,467383,3289,12330,804365,674,27749,165027,193451,2412305,12059,2746,2261,59869,11347,0,82,33205,71881,249468,4794,155230,4056,21839,221665,843,1347419,295513,19580,91899,2412305,17648,1799,0,0,300,206,0,779016,24502,0,822,824293,1,2.05566930904593
Cudahy Police,1993,California,23512,CA01917,59,26,19,19,13,8,144,162,3,7,3,1,0,42,13,3,7,69,89,140,90,319,13,16,1,69,11,0,2,176,31,33,82,115,103,62207,174551,55839,127623,14993,57535,492746,1180364,0,0,12299,95,0,130452,17828,1097,29403,191174,2892,30711,194934,228537,2092822,10213,8199,633,94983,7676,0,232,34873,71730,137067,9158,168086,14929,1006,116010,1287,1336450,191790,9696,107343,2092822,23620,2615,660,422,584,1171,0,851090,12624,226,3858,896870,1,2.10926968560715
Cudahy Police,1992,California,23665,CA01917,40,24,21,16,32,7,140,158,2,8,6,2,2,53,17,8,7,95,124,114,89,327,3,18,2,77,11,0,2,186,28,44,60,104,154,39997,111680,142591,168033,4069,2389,468759,886748,0,0,11001,4343,651,54501,16074,15935,19945,122450,5368,26525,242768,274661,1752619,117,6851,5190,67133,41302,0,945,28653,124470,42330,3550,219374,10855,1383,90147,7090,943045,326626,1385,106833,1752619,15212,1642,187,0,567,3253,0,534871,13611,202,2400,571944,1,2.17152809122224
Cudahy Police,1991,California,23292,CA01917,31,18,11,14,27,12,113,193,5,2,3,1,1,42,9,4,5,65,117,88,78,283,4,8,3,54,12,1,3,163,35,38,93,131,118,54604,59953,79610,72296,7332,18447,292241,1022739,6712,0,19337,0,2653,20082,15554,14858,19375,91859,5323,21879,392447,419648,1833199,72589,1756,3591,82666,47469,2193,275,26411,182698,23031,8609,176724,8470,16773,88740,0,1095004,288697,9712,117438,1833199,15370,3797,74,0,754,1092,0,558992,34166,18,1533,615794,1,2.23729976136572
Cudahy Police,1990,California,22817,CA01917,40,37,8,16,22,8,131,186,5,8,2,1,2,54,23,8,10,100,111,70,87,268,6,13,1,68,7,0,2,132,39,38,85,123,33,124601,80400,12565,24503,85096,4109,331274,1456502,0,0,6443,933,1399,119224,70209,18626,84875,301709,5172,18022,223056,246250,2335736,2927,5184,1866,81104,25146,0,245,20487,109291,18586,6110,139820,7402,9606,231607,0,1703792,130308,6422,82081,2335736,6695,4753,1481,0,851,3055,0,679102,4708,23,1672,702341,1,2.33204860003827
Cudahy Police,1989,California,22090,CA01917,48,18,24,9,5,13,117,203,1,4,0,4,1,33,10,16,3,67,129,66,98,293,4,12,0,94,21,3,10,129,20,47,92,139,96,35647,123786,121842,54279,16911,32334,384799,1504787,0,0,0,6157,96,87741,5788,59865,555,160203,8094,18407,297075,323577,2373366,6644,4673,0,95434,35043,1254,2306,14386,163838,84024,6848,143285,8418,5407,136044,258,1580027,227671,22647,158736,2373366,4773,1733,487,909,0,265,0,840509,27576,0,4279,880532,1,2.45793156762571
Cudahy Police,1988,California,21848,CA01917,140,72,10,47,67,4,340,195,1,2,0,7,0,48,18,2,5,80,91,84,69,244,4,16,7,22,38,1,21,120,15,31,86,117,112,152812,352094,49764,193980,74862,1389,824901,1779770,0,0,0,10198,0,108134,118605,2035,6351,245324,5011,20613,500059,525683,3375678,1520,7060,86328,114449,200759,1095,18258,16647,79567,21033,6050,217690,38432,14854,511981,0,1841608,395435,29450,299146,3375678,5060,1737,4664,1546,0,2512,0,1195596,6967,5,2396,1220483,1,2.57657599887252
Cudahy Police,1987,California,21459,CA01917,120,35,4,40,61,8,268,153,0,5,0,7,0,45,12,0,0,64,59,85,54,198,6,6,1,29,23,4,1,92,36,50,84,134,78,82265,275273,5446,83745,46304,8707,501741,1332106,0,48,0,4816,0,114847,5739,0,0,125402,4366,22550,205057,231973,2191269,3258,1555,295,26516,64319,3124,19,14588,118298,15862,6873,132114,14443,15366,126134,11770,1412206,267448,1274,187779,2191269,8879,177,4578,0,461,2950,2682,1200263,10997,0,0,1230986,1,2.68164209754309
Cudahy Police,1986,California,21072,CA01917,124,60,24,17,54,26,305,140,4,5,0,3,3,27,3,3,8,47,120,87,59,266,10,23,0,14,33,7,9,141,29,32,65,97,61,143780,367832,100652,54806,14008,142929,824008,970162,0,0,0,389,1362,112636,639,24324,7511,146863,8732,25450,141789,175971,2117003,6074,9229,0,11353,52752,1979,4239,21430,68914,20994,7906,251396,12971,12632,329559,4478,1002131,231600,14164,229173,2117003,12991,1067,473,0,400,1206,2780,523291,29181,5560,3464,580412,1,2.7799125674751
Cudahy Police,1985,California,20425,CA01917,64,38,48,15,36,61,262,112,4,5,0,2,2,36,1,0,8,49,148,110,53,311,15,35,2,12,29,2,10,175,31,11,70,81,48,76403,248284,143838,40881,66928,210185,786518,1095705,0,0,0,1076,836,29984,666,0,26437,58999,8713,36108,193409,238231,2179453,10113,14702,1133,12962,60744,2436,9674,22698,103769,47226,8498,164054,34290,23557,263156,0,1166873,189665,10084,272050,2179453,17625,564,507,195,561,3000,0,809789,4354,0,354,836948,1,2.83267663464518
Cudahy Police,1984,California,19850,CA01917,106,98,74,18,27,46,369,134,1,5,0,4,3,33,5,0,4,49,133,93,57,283,8,55,0,9,30,0,5,144,32,18,62,80,77,368408,304780,512676,46824,25503,123029,1381221,1017438,0,0,0,1528,153,49150,2288,0,4986,58105,7840,26741,159341,193923,2650687,34388,22227,0,11319,47760,0,17112,16291,44827,96702,3558,169141,34517,174643,533847,0,1045476,228962,5500,358341,2650687,12026,367,648,88,0,53,0,386464,5896,0,1349,406890,1,2.9331132680892
Cudahy Police,1983,California,19377,CA01917,141,87,2,24,90,0,344,128,5,9,2,6,1,28,3,0,3,43,60,70,29,159,10,28,1,7,12,0,6,74,21,29,58,87,90,171080,459133,1836,112183,45516,0,789746,735597,0,0,2111,1894,61,24578,36543,0,612,65798,4433,22926,69096,96455,1687597,8291,10649,918,7214,15621,0,1386,11166,41211,31134,22281,153544,12644,12393,339219,0,735597,108723,14458,257604,1687597,9126,1074,34319,2631,150,2258,0,453228,1456,0,1175,505416,1,3.05925284471218
Cudahy Police,1982,California,19031,CA01917,123,92,5,21,88,6,335,130,4,8,2,3,2,23,6,0,6,42,88,58,43,189,8,32,1,16,7,0,14,80,31,30,76,106,105,172777,342440,15346,115139,23107,11544,680353,774858,0,126,1610,1317,23902,12703,1500,0,32706,73738,5892,20360,84925,111177,1640251,9918,18443,0,10840,8863,0,1626,11187,50299,19870,29226,121009,18898,24521,228229,0,774858,150311,13732,259596,1640251,10480,1317,16116,0,565,1797,0,622191,3442,410,1374,657691,1,3.15752936096719
Cudahy Police,1981,California,18596,CA01917,111,60,2,15,84,7,279,130,5,3,0,8,5,27,3,1,4,48,65,70,44,179,11,48,2,11,17,1,0,60,29,28,62,90,61,292815,371550,1592,199392,32952,30978,929279,765398,0,0,0,28793,1317,16390,308,741,22955,70504,4259,27814,117809,149883,1915064,9668,23438,44,12721,45368,345,0,7416,50884,26514,5449,230722,36326,23991,364174,0,765398,196061,29738,236690,1915064,5432,2021,764,0,268,3050,0,520096,13250,0,11270,556150,1,3.35113096874714
Cudahy Police,1980,California,18114,CA01917,163,105,7,12,51,7,345,123,5,8,1,12,6,24,9,1,10,63,71,58,39,168,1,35,1,16,12,0,1,70,32,33,47,80,68,287736,507909,22292,114507,10479,72925,1015848,942298,333,0,0,3683,1597,22466,6434,0,46399,80579,3783,25287,345964,375033,2414091,961,17422,55,19937,23094,0,63,6829,306671,43135,11684,345968,19486,47076,405279,0,949693,268236,12564,310971,2414091,3420,1815,433,0,0,6160,0,513762,33447,85,6278,565401,1,3.69746081504702
