agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gore Police Department,2023,Oklahoma,972,OK06807,0,0,0,0,0,0,0,0,0,0,0,0,82560,500,0,1425,3000,87485,0,0,0,0,10,0,0,0,2550000,0,800,10,0,100,0,100,0,0,200,0,0,0,0,200,501000000,0,0,300000,0,10000000,825000,0,0,0,0,500100,20000000,0,200031125,0,0,2000000,200000000,100,0,10000,0,0,0,100000,0,0,100000,0,0,100000,0,0,100,0,0,0,100000,0,0,0,0,200000,0,182,0,0,700000000,1,1
Gore Police Department,2022,Oklahoma,941,OK06807,0,3000000,2,2000000,5010000,1253000,11263002,3300,0,0,0,0,6530,0,3300,10065,0,19895,2002,0,0,2002,2,0,0,0,0,0,0,1,1,110,3300,33,330,10,416465354,0,10411634,0,0,0,312349015,0,0,10828,0,10411634,62886,0,0,0,0,16346265,10411634,0,10479,0,0,104,0,0,34368805,11453,34358394,45,0,104116,83293071,0,0,0,0,0,343583917,0,104,10412,208233,416465354,0,10838511,260394962,0,219,10412,104116,6,0,0,551816593,1,1.04116338383745
Gore Police Department,2021,Oklahoma,943,OK06807,5,0,5000000,1,100000,4100000,9200006,344002,0,0,5020,5700000,3300001,0,0,0,0,9005021,1,5000001,2,5000004,0,0,18,1,157000,0,0,11,0,0,0,0,1401,1124486,0,202407,11340437,0,28112140,2811338,0,11244857,123693445,11244856,0,0,22630,787168036,112449,354,0,0,0,0,123693417,11245,11244857,90521091,563367288,112449,25391,11245,0,0,157428,22489787,449794242,112448561,114214,1,37108025,13,449794242,640956795,108,11245,0,0,0,0,0,0,14134784,11285344,112449,225,0,0,123693417,1,1.12448560525052
Gore Police Department,2020,Oklahoma,948,OK06807,1,0,0,0,0,0,1,140000,0,0,3270,0,2000,0,324010,20,20000,349300,1202000,0,1,1202001,0,0,0,0,0,0,0,10,1,100,0,0,12030,407350074,220210968,0,11890855,0,0,161295443,0,0,400,220,100071550,11952075,0,0,117731,41206268,1,24782664,11773124,0,519206544,11773,11773124,267956291,1059581117,353194,13255,11773,24,11773124,0,11773140,9,11773124,211916,12,0,679309227,1,0,2415,0,882984,220157410,353194,33682908,117731,706389766,353,12550150,942,10714019,24,14,519194747,1,1.17731235192711
Gore Police Department,2019,Oklahoma,939,OK06807,0,7000000,0,0,0,2,7000002,0,10000,0,2187,10000,0,0,0,0,0,12187,0,0,0,0,10,0,11000000,0,31,0,0,10,0,100,10,0,0,191053836,643604443,358742603,11918355,0,0,0,643698432,0,0,644,0,11918355,644,0,119184,12,11918355,224065073,119183552,119184,0,0,11918355,39330574,0,0,222885421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,119184,679346231,116800,1835427,18,47673420,137,0,119184,252704880,0,0,0,1,1.19183549339627
Gore Police Department,2018,Oklahoma,945,OK06807,1,2,0,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,0,4,8,1,0,0,0,2,0,0,3,2,0,0,0,0,4065,791,0,0,1593,0,6449,9101,0,0,0,0,0,0,0,0,0,0,29,0,4311,4340,28991,0,0,0,0,1705,0,0,29,2606,370,2,370,791,27,243,0,9101,4558,0,4429,19891,0,0,0,0,0,0,0,9101,0,0,0,9101,1,1.21343405628813
Gore Police Department,2017,Oklahoma,939,OK06807,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,6,11,1,0,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,81,155,9711,9947,41024,0,0,31,0,5826,0,0,50,4040,0,50,628,0,0,1243,0,31077,7933,0,93,41024,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Gore Police Department,2016,Oklahoma,,OK06807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gore Police Department,2015,Oklahoma,,OK06807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gore Police Department,2014,Oklahoma,,OK06807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
