agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Iredell County Sheriff's Office,2023,North Carolina,111895,NC04900,9640039,7739080,4533571,8840002,5120001,2176325,38049018,4875764,516106,1640031,1848888,530921,13899176,2193296,5443052,4805068,8769567,37489968,8564553,11789902,1847020,22201475,7250035,6800061,3800220,9604524,14562114,1025216,102153,5901658,2600016,9003441,3105768,8000400,2080497,1741701538,1377661200,206246321,367750001,404081100,366810042,1064274753,1188770412,420000056,1151836387,554954562,250103020,10859002,300717093,210451400,202100013,995520001,1057500148,513008070,1145356027,1616260,555438515,779444,140180009,1642202681,1323600203,835202518,211237371,320023001,988905085,257027183,200199736,414120840,70138094,1190082662,18348610,250176027,375901000,1042375412,1725840049,970019001,1570096197,120154079,160313000,683064827,517551600,255026048,736890389,850019024,1169927459,300721918,107920,693927568,450100,607928063,544150009
Iredell County Sheriff's Office,2022,North Carolina,110861,NC04900,4300010,12991368,6894282,630005,9300003,140565,34256233,6896440,1168252,2531032,1961656,9500250,7577846,2839870,647195,3787717,347720,26662254,6122662,7170008,1014899,14307569,6500122,11100035,11301072,500005,7620139,8008140,2204,15002171,1400062,9004701,155231,5000942,11704553,556207669,1899219395,752258140,397721299,471650138,342646992,194938721,118103556,1811207900,770152479,233349842,364410421,661160623,1668449684,868079759,1353726,580260865,463967411,1515386821,1029482607,1981003,600433143,430621,1223835527,1713011387,1096662210,816802880,318957681,161593763,337545209,937506618,1042773697,174532134,992527935,1259912091,946990,650729,540650116,685644190,550296607,93719282,1343105841,62604475,109795624,1529669911,1066455605,267277489,1345872754,614308300,1676688767,661758491,1047525,1177858846,15195791,108276452,911115791
Iredell County Sheriff's Office,2021,North Carolina,113516,NC04900,15550052,9983173,6473880,14630002,9169021,2714122,58520250,4195200,5224451,466121,665026,9800250,5493145,6934235,110976,3126705,6803573,32933910,5941308,8300011,570918,14812237,4700037,11600140,7951009,200593,21410088,151510,3818,2300198,1100020,8002555,8020186,5000490,5511618,1744310243,1746128151,129486328,283545793,866006987,603201002,1031891708,373891222,977740597,1505255914,512914588,150119978,529211042,450555499,123034022,2811439,1385161102,1152226706,657385536,712812038,114588712,520106838,113024416,257619693,1032961680,1035214265,757909751,745980853,979980097,185316522,627513338,339209433,288531758,207363466,1585844657,27773872,787178,726449187,1297154807,1687493264,1057035586,2155644977,168871037,572597853,518527390,189088501,405730198,1304221054,618516674,1366268876,720176021,25885996,1180606711,3846903,564208924,1997148679
Iredell County Sheriff's Office,2020,North Carolina,113725,NC04900,14270048,8317544,17328147,4010005,10185022,7853146,61963912,109435,5807002,695922,2250697,3690058,3504442,8041890,1256685,5183537,11510998,35438307,1490838,3200018,1106915,5797771,330030,16100043,7510100,1200093,19908085,9038353,100736,21900415,2700015,10116000,7011993,5000157,5096512,1613157776,1475858379,954373780,836481839,4711622,471398444,602965194,2423671301,1405710988,971524340,864533890,552163087,871040551,707820669,954723793,3414246,1565165437,897331013,814029281,1237237613,2496264,1235438308,1199446,320430393,1361847539,2776104818,1157185775,1070573062,1277586400,386698392,920678397,943363936,308940902,908609740,2378277997,1541149,12903356,6527020,1424879080,2233620851,647548872,2107395735,777200219,157712539,640555107,877195713,437600119,1640119743,423850298,3621750070,884464833,180600,1691043729,450584518,368489436,1036154799
Iredell County Sheriff's Office,2019,North Carolina,111376,NC04900,12290057,12637253,9095269,10450015,2470006,6878326,53820926,2324237,5461289,7201340,546594,3530057,3895660,1514021,2934428,144851,5538100,18103711,3687414,4972011,1802161,10461586,9020044,14900111,10100235,6101519,10227075,10012223,298,11801895,3600060,10014492,2031699,18,3577489,578322017,1805378032,367174733,12939758,621311184,1514366374,395151498,1132298925,1648189394,529188480,55405615,510702704,446388159,121617628,137292536,957401809,449737593,635488096,1253137885,2334927367,4531257,1965580171,664072,177644305,1576795857,2579013142,823570961,34950421,751688858,431691460,298011067,358400740,478951773,595852670,1573344312,58632715,631076920,481550405,1611561475,737281660,107306912,2163191708,202745289,86148503,873777888,933211853,700878149,1639455607,107300951,2064896947,835788046,5740535,1919254077,280295871,174108911,1357563439
Iredell County Sheriff's Office,2018,North Carolina,109775,NC04900,227,90,0,76,22,0,415,52,1,6,0,3,0,2,1,2,4,12,98,75,244,417,29,4,4,26,25,1,0,18,310,0,0,0,0,87055,248454,0,105581,202145,0,643235,90732,0,0,0,2680,0,1359,6028,318,10726,21111,1698,10313,777288,789299,1635110,16054,4484,902,17408,58509,267,0,348,691327,15968,33240,113536,55728,26969,260112,3034,256746,664669,54465,59912,1544378,4372,1065,2025,7163,2190,79751,1577,120265,102239,15464,9682,345794
Iredell County Sheriff's Office,2017,North Carolina,108730,NC04900,312,159,0,78,40,0,589,104,3,4,0,0,1,3,0,6,8,18,267,110,369,746,68,9,0,165,40,1,1,42,420,0,0,0,0,185829,436493,0,44021,154980,0,821323,736982,0,0,0,0,0,367,0,5552,5708,11626,3723,14384,1329405,1347511,2917443,133796,2257,0,94452,31216,50,25,2751,1082964,48373,13244,163491,89296,33175,457971,7869,839828,1129607,67565,67025,2917443,143,131,1554,2659,2674,3416,124,592118,24066,7123,746,634753
Iredell County Sheriff's Office,2016,North Carolina,106045,NC04900,224,139,0,72,22,0,457,118,3,11,1,0,2,2,0,0,12,17,322,172,380,874,61,3,0,250,57,3,2,30,468,0,0,0,0,149095,429411,0,144236,279359,0,1002101,1106298,0,70,804,0,1130,18,0,0,21340,23291,4598,22309,946391,973298,3105058,100908,1070,0,189455,140624,107,844,1789,538501,33336,16032,247640,111311,107400,296134,2793,1123145,997782,79452,90033,3105058,0,0,0,0,0,0,0,735085,32121,0,0,767206
Iredell County Sheriff's Office,2015,North Carolina,103851,NC04900,214,107,0,100,32,0,453,107,2,9,0,1,0,1,0,1,4,7,254,124,411,789,52,6,0,133,33,0,1,54,510,0,0,0,0,166556,673374,0,37726,187414,0,1065070,818389,0,39,0,0,0,1,0,0,1118,1120,3985,16544,1282036,1302565,3187183,48173,2390,0,221024,9373,0,0,2437,1019168,20177,18089,115400,86147,108470,939708,15343,960897,714962,70553,137435,3187183,0,0,0,386,0,0,0,752822,22112,0,0,775320
Iredell County Sheriff's Office,2014,North Carolina,102447,NC04900,277,123,0,104,32,0,536,98,0,15,0,2,0,0,0,3,6,11,215,164,458,837,95,10,1,163,25,2,0,52,489,0,0,0,0,166421,728477,0,29063,534455,0,1458416,689195,0,0,0,1295,0,0,0,10039,3098,14432,3214,22649,1347122,1372985,3535028,211536,2951,154,191019,6424,525,0,2579,957796,29875,11886,147941,87301,92110,607576,6011,797415,1535965,98670,120279,3535028,77,31,0,0,461,0,0,509174,39563,0,0,549306
