agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lincoln County Sheriff's Office,2023,Montana,16557,MT02700,5,3000000,0,100000,100000,66000,3266005,1867170,310000,0,4920,10020,51580,5120,0,565,10000,82205,1060000,350004,83502,1493506,5,4,0,0,2570001,650,7,100060,100002,110,100,200,1186720,30003766,70045595,50000,10203000,0,51000005,600005645,800000000,0,0,70,100,10000000,400700,350000,0,70000251,53000000,610500409,32075006,100200,794105465,21,10000001,34000108,100000000,49000294,400148651,12000,300000,100004900,54500,20201186,2049,33000,4100000,1000,0,65002075,730000002,3,793,0,0,570330000,400000,14010,711003514,500000002,300000547,16180001,100000,14588276,0,876,789010000,1,1
Lincoln County Sheriff's Office,2022,Montana,15942,MT02700,5,9000000,200000,17,100001,110000,9410023,257450,0,0,760,10,400,4000,106,30004,20450,55730,710000,0,0,710000,0,0,0,0,400000,6,2090,10,0,6000100,0,0,0,52683146,34302,208497132,10411634,1041,0,3014,0,0,0,176998,0,10411634,4165,0,0,52,12493961,2082452,9370470,0,931852956,2293,3,599710110,624698,0,290495001,593473540,19782104,1332,3014,18428618,1046,2082,104116,31234902,0,301942067,728814369,1041,104,23,0,10412,106199,0,5,124939606,26,7699403,104116,5331080,0,520706632,931851640,1,1.04116338383745
Lincoln County Sheriff's Office,2021,Montana,15367,MT02700,600007,10000,5007101,0,110000,0,5727108,100300,145000,251,13250,4610000,4361,110,4010,30043,7120000,11781774,1053000,0,11,1053011,1,0,0,0,1446000,125,0,10,0,100,0,10,10111,4500311,391372607,562242915,11256112,8433642,0,13381,674691363,3,354213191,6577,0,11324695,62753,788275654,0,84,112561,40594168,11244861,224897,1012094554,124199,2248972,4779072,562243017,447658282,281133806,120893447,56224280,11246267,787139924,11357316,123709,562242915,115766,1,0,1294282934,2,1079507306,337,337,12256904,278884125,449794,12605485,2249,281121402,3354235,12313122,112449,562524614,112449,281121,1013723773,1,1.12448560525052
Lincoln County Sheriff's Office,2020,Montana,14887,MT02700,0,2150300,54500,0,100000,1000001,3304801,653139,100000,0,0,9800010,11033268,4410,2239,12732,10000,20862659,190001,0,31801,221802,0,1,60,0,5060015,5000070,143,8500010,2,100,1000,10,5300,31787434,794711922,591717188,11773124,353,1295045,941850571,472102253,11773125,105722649,1178107,47681150,12038019,27242,941967613,117731,589,11773125,387336117,47092495,0,690000791,530,23546247,180128790,454442568,264895750,25925207,11773,26136334,27,0,12244196,0,0,118909,0,70638741,347307153,364966829,1165539228,597,1153772757,235462,794691960,401110,30480617,117731248,2,10572748,713452,118909,350662874,0,0,1631754920,1,1.17731235192711
Lincoln County Sheriff's Office,2019,Montana,14937,MT02700,8800015,6000665,148200,1720000,100000,1,16768881,852502,100750,1410,10680,8200020,3041934,1100,0,12591,20000,11286325,4695100,2,54006,4749108,5000015,0,2000030,0,1156004,0,353,6000010,5,5110,0,0,55267,141709755,1051249512,718045249,133247208,119183549,156130513,595920555,0,60783611,122878370,715109022,119184,12016085,105066,835631619,119422,596037252,51487295,406893117,47673421,238367,543586027,77469,23836712,52440881,834284845,97730868,1150187235,11918,6078363,13111341,364285,24172945,263403,47683908,1908260,0,35755065,59591983,309877231,691264587,655510360,286042842,238367,812889075,298223461,11942192,1669761539,905797363,268842706,34700293,120375,54636769,20654522,905813,1330088768,1,1.19183549339627
Lincoln County Sheriff's Office,2018,Montana,14742,MT02700,2,0,2,0,0,0,4,7,0,3,0,0,0,0,0,0,0,0,14,9,23,46,6,3,0,8,9,0,0,3,17,0,0,0,0,0,892,8446,0,0,0,9337,204706,0,0,0,0,0,0,0,0,0,0,388,1098,71138,72624,491374,862,910,0,3764,8097,0,0,15,58977,103,1468,50736,2609,407,67,0,204464,21961,0,4854,286668,61,0,0,425,224,576,0,188689,4247,1335,1335,196892,1,1.21343405628813
Lincoln County Sheriff's Office,2017,Montana,14501,MT02700,2,0,11,0,1,1,15,10,1,1,0,0,0,0,0,0,0,0,17,15,62,94,5,1,0,9,30,0,1,5,43,0,0,2,0,0,988,53342,2921,0,5159,62410,66504,0,0,0,0,0,0,0,0,0,0,313,1745,119947,122005,250919,2134,249,0,3870,62636,0,62,174,53067,4981,1437,26649,15818,11216,31723,0,66504,77492,4516,10769,251106,348,0,0,1156,0,5743,0,5594,3834,694,249,17617,1,1.24307319386626
Lincoln County Sheriff's Office,2016,Montana,14340,MT02700,5,8,13,1,2,5,34,10,1,1,0,0,0,0,0,0,0,0,23,29,69,121,11,3,0,22,30,0,0,2,53,0,0,5,0,30699,11644,15807,317,76,1492,60036,62335,0,0,0,0,0,0,0,0,0,0,575,3711,136340,140626,262997,13210,4964,0,18675,58955,0,0,11,44810,2636,2289,14006,13400,10137,7332,0,88996,117103,3147,3951,262997,102,400,1,2666,1186,0,0,22344,5717,863,1060,34339,1,1.26955202032162
Lincoln County Sheriff's Office,2015,Montana,14316,MT02700,9,4,6,2,3,2,26,16,0,2,0,0,0,0,0,0,0,0,34,40,71,145,5,4,0,47,37,0,0,4,48,0,0,1,0,900,9104,6279,12959,2562,16950,48754,100737,0,0,0,0,0,0,0,0,0,0,932,4933,129060,134924,284415,1196,2121,0,14658,83914,0,0,255,32986,1590,4814,54509,24310,3016,35682,0,103340,53199,2893,1266,284621,161,167,0,675,193,0,0,6428,58,2378,0,10060,1,1.28556847539769
Lincoln County Sheriff's Office,2014,Montana,14669,MT02700,6,8,8,1,4,2,29,14,1,4,0,0,0,0,0,0,0,0,30,25,62,117,8,5,0,36,31,0,0,4,33,0,0,2,0,3394,15041,3449,1512,1545,64,25006,123310,0,0,0,0,0,0,0,0,0,0,627,3054,103011,106692,255008,1297,1158,0,9873,54792,0,0,91,39480,4433,12082,13904,15098,1044,27005,0,116868,58189,4280,2106,255008,212,8,2832,4041,15,5921,0,37326,2901,2059,135,55451,1,1.28709350845562
