agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dooly County Sheriff's Office,2023,Georgia,7533,GA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Dooly County Sheriff's Office,2022,Georgia,7841,GA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Dooly County Sheriff's Office,2021,Georgia,9557,GA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Dooly County Sheriff's Office,2020,Georgia,9713,GA04600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Dooly County Sheriff's Office,2019,Georgia,9943,GA04600,3500016,10000,5000000,5000000,100000,1,13610017,887505,120125,5010000,13110,30020,21240,2010,0,6662,35000,108042,8205000,2,40005,8245007,0,1,600000,1,6703013,5000000,2844,9000560,100003,1650,50,60,76754,310951786,414918346,1073265739,11942192,1191835,131102,1549,477961788,47673455,385558825,24452112,1191835,11918355,91899,363402560,119303,357551,5,1063595570,23836713,361660,643654409,8581,39926491,381387608,3599,834524047,655590163,1191835,119302733,2270,357908,105,23,1192,122104,1132255637,9749,9573,903625837,893877812,953471029,357625555,995183,414833968,357908199,79648025,5305,1209,132211317,54861619,120375,608658854,11918,3595,691271737,1,1.19183549339627
Dooly County Sheriff's Office,2018,Georgia,9897,GA04600,6,4,7,1,4,0,22,8,0,0,0,0,0,0,0,0,0,0,4,13,47,64,7,1,0,21,16,0,1,5,13,0,0,0,0,8017,7582,23454,19467,30,0,58551,87610,0,0,0,0,0,0,0,0,0,0,93,2148,110530,112772,346542,6686,607,0,16345,38027,0,437,3982,46688,5566,209,2342,20047,962,20228,0,87610,114537,108,7323,258932,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Dooly County Sheriff's Office,2017,Georgia,9955,GA04600,0,3,4,0,3,0,10,12,0,0,0,0,1,0,0,0,0,1,6,13,45,64,7,1,0,16,11,0,2,8,19,1,0,1,0,24010,0,84080,28019,0,0,136109,247993,0,0,0,0,497,0,0,0,0,497,224,2256,280619,283099,667698,5862,199,0,21612,41227,0,278,1355,212566,273,161802,105947,15986,13440,2362,0,247993,113667,0,6228,667698,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Dooly County Sheriff's Office,2016,Georgia,10129,GA04600,3,2,5,0,1,0,11,14,0,0,0,1,0,0,0,0,0,1,3,8,45,56,3,0,0,13,17,0,0,4,19,0,0,0,0,825,7046,22744,16504,0,0,47119,211697,0,0,0,165,0,0,0,0,0,165,118,1327,131865,133309,392290,5738,0,0,8619,28369,0,0,2779,87803,114,35594,9671,8181,2603,23126,635,211697,84482,7236,8950,392290,0,0,0,635,0,0,0,0,6348,0,0,6983,1,1.26955202032162
Dooly County Sheriff's Office,2015,Georgia,10271,GA04600,11,2,4,0,2,1,20,9,0,0,0,0,0,0,0,0,0,0,4,10,62,76,6,0,0,18,17,0,6,6,23,1,0,1,0,17291,35498,26044,9513,0,771,89118,147326,0,0,0,0,0,0,0,0,0,0,113,1714,149288,151115,387559,9269,0,0,11735,35136,0,3669,510,90796,159,3357,13061,40129,6352,34890,38567,147326,84355,13,19349,387559,0,0,0,0,0,0,0,10285,0,0,0,10285,1,1.28556847539769
Dooly County Sheriff's Office,2014,Georgia,6171,GA04600,5,4,9,0,0,1,19,8,0,0,0,0,0,0,3,0,1,4,3,11,56,70,3,0,2,17,19,0,3,4,22,0,0,0,0,43311,18709,33238,0,0,1545,96802,83249,0,0,0,0,0,0,1748,0,32,1780,90,1817,109448,111355,293187,5818,0,8282,19211,29982,0,592,402,47069,129,592,67653,8769,18040,18243,0,83249,80268,7007,9236,293187,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
