agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lynchburg Police Department,2023,Ohio,1523,OH03604,0,1500000,0,0,0,0,1500000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,15000000,10015,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,500000000,0,0,1500,1500000,0,0,0
Lynchburg Police Department,2022,Ohio,1526,OH03604,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,10,100000,0,0,0,0,0,10516,0,10411634,0,0,0,0,0,104116,0,104116338,0,0,104116338,0,0,10411634,1041163,0,0,0,10412,0,0,0,104116,0,0,0,0,0,0,0,10411634,0,0,0,0,10412,0,0,0,0,0,0,0,10,0,10422,0,0,10411634,0,0,0
Lynchburg Police Department,2021,Ohio,1491,OH03604,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,61846708,0,0,0,0,0,0,0,0,62,0,61847,0,0,0,0,0,0,0,0,0,0,0,0,0,61846708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61846708,0,11306703,0,0,112,11245,112449,0,1,0,0
Lynchburg Police Department,2020,Ohio,1480,OH03604,0,1000000,0,0,0,0,1000000,0,0,0,1,0,0,0,0,10000,0,10001,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,1177312,1,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Lynchburg Police Department,2019,Ohio,1474,OH03604,0,0,22000,0,0,0,22000,0,0,0,20,0,0,0,0,0,0,20,0,2200000,0,2200000,0,0,0,0,2,0,0,10,0,100,0,0,4,2622157,402853033,239558934,11918355,0,0,262681,0,0,0,403,0,402840,0,0,0,0,0,0,0,119,476734197,0,0,0,1191835,402840397,262,11918,0,0,0,0,0,0,119184,0,0,0,1,0,119,0,0,402840397,143020,24251469,0,262203809,238,500572,0,47935862,0,262204,476734197
Lynchburg Police Department,2018,Ohio,1468,OH03604,0,1,0,1,3,0,5,1,0,0,0,0,0,0,0,0,0,0,6,2,2,10,0,0,0,1,1,0,0,1,7,0,0,0,0,0,0,0,728,0,0,728,18202,0,0,0,0,0,0,0,0,0,0,79,303,1517,1899,39030,0,0,0,303,1,0,0,0,1594,0,200,1335,0,0,0,0,18202,1092,0,0,20829,0,0,0,0,0,0,0,1,0,0,0,1
Lynchburg Police Department,2017,Ohio,1482,OH03604,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,9,6,10,25,1,1,0,11,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,162,718,5969,6849,10579,0,249,0,1595,2453,0,0,20,2533,0,73,1293,0,0,373,0,3729,2378,2238,495,10579,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2016,Ohio,1484,OH03604,0,1,0,0,7,0,8,0,0,0,0,0,0,0,0,0,0,0,11,1,0,12,6,0,0,0,2,0,0,3,1,0,0,0,0,254,0,0,25,0,0,279,0,0,0,0,0,0,0,0,0,0,0,1,63,0,65,344,0,0,0,0,0,0,0,1,63,0,0,254,0,0,0,0,0,90,0,0,344,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2015,Ohio,1481,OH03604,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,2507,0,0,0,0,2507,0,0,0,0,0,0,0,0,0,0,0,39,0,900,938,3445,0,0,0,39,643,0,0,0,257,0,39,51,643,0,0,0,0,206,1157,1350,3445,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2014,Ohio,1492,OH03604,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0,1026,0,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,0,0,1669,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2013,Ohio,1472,OH03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2012,Ohio,1494,OH03604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2011,Ohio,1500,OH03604,1,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,9,0,0,9,3,0,1,1,2,0,0,0,2,0,0,0,0,0,3,0,5,0,0,8,1,0,0,0,0,0,0,0,0,0,0,11,0,0,11,20,1,0,1,1,3,0,0,0,4,0,3,5,0,3,1,0,1,7,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2010,Ohio,1499,OH03604,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,4,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,18,0,0,0,7,8,0,0,0,1,1,3,0,0,0,0,0,0,13,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2009,Ohio,1396,OH03604,4,1,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,20,0,0,20,1,0,0,9,6,0,0,1,3,0,0,0,0,1,21,0,0,1,0,24,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,58,0,0,0,24,6,0,0,1,3,6,4,16,1,0,4,0,0,18,4,4,58,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2008,Ohio,1414,OH03604,4,1,0,3,2,0,10,4,0,0,0,0,0,0,0,0,0,0,46,0,0,46,1,1,1,22,14,0,0,0,7,0,0,0,0,3,7,0,7,6,0,23,6,0,0,0,0,0,0,0,0,0,0,71,0,0,71,99,0,1,1,41,18,0,0,0,8,4,7,13,1,0,4,0,6,55,1,7,99,0,0,0,0,0,0,0,0,1,0,0,1
Lynchburg Police Department,2007,Ohio,1427,OH03604,1,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,1,23,0,0,23,0,0,0,6,7,0,0,2,8,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,29,0,0,29,35,0,0,0,12,7,0,0,3,7,1,3,13,0,1,0,0,1,7,0,7,35,0,0,1,0,0,0,0,0,0,0,1,3
