agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Carlin Police Department,2023,Nevada,1922,NV00402,1,0,0,0,100000,0,100001,38100,2000000,0,0,5010000,3,0,10,0,8000,5018013,281352,0,10,281362,1,100000,8000000,1,10000,0,0,100010,200000,100,100,0,10,1000000,2000080,1000000,0,0,45000000,45,0,10000000,1000000,1,100,10000000,10035,101000000,0,1000000,0,380,0,0,45000000,0,0,380045000,0,1000000,0,0,0,0,0,3,0,0,100000,0,0,200000003,810000000,500003000,3,500000001,10010,2000000,8000,2001,0,0,3520100,55001,100000,16000100,0,0,45000001,1,1
Carlin Police Department,2023,Nevada,1922,NV00402,1,0,0,0,100000,0,100001,38100,2000000,0,0,5010000,3,0,10,0,8000,5018013,281352,0,10,281362,1,100000,8000000,1,10000,0,0,100010,200000,100,100,0,10,1000000,2000080,1000000,0,0,45000000,45,0,10000000,1000000,1,100,10000000,10035,101000000,0,1000000,0,380,0,0,45000000,0,0,380045000,0,1000000,0,0,0,0,0,3,0,0,100000,0,0,200000003,810000000,500003000,3,500000001,10010,2000000,8000,2001,0,0,3520100,55001,100000,16000100,0,0,45000001,1,1
Carlin Police Department,2022,Nevada,2048,NV00402,0,750001,0,0,100000,0,850001,6100,0,0,0,10000,1000,0,0,1000,5001,17001,60000,1,0,60001,0,0,0,100000,0,0,0,100010,200005,5000100,0,0,1000600,80690162,663231494,520581692,10411634,0,0,53099334,106198665,72881437,104116,521349,0,10464733,610,104116338,0,0,5,4,0,610,72881957,0,104,1041,7808725,104116,0,10412,10,0,62477,0,1041,208232677,2779906,0,3123,53099333,635120077,1041,208,11024,905812,663221077,0,10422045,624698030,780873579,676766819,83293,104897,780877,10,1041,72881438,1,1.04116338383745
Carlin Police Department,2022,Nevada,2048,NV00402,0,750001,0,0,100000,0,850001,6100,0,0,0,10000,1000,0,0,1000,5001,17001,60000,1,0,60001,0,0,0,100000,0,0,0,100010,200005,5000100,0,0,1000600,80690162,663231494,520581692,10411634,0,0,53099334,106198665,72881437,104116,521349,0,10464733,610,104116338,0,0,5,4,0,610,72881957,0,104,1041,7808725,104116,0,10412,10,0,62477,0,1041,208232677,2779906,0,3123,53099333,635120077,1041,208,11024,905812,663221077,0,10422045,624698030,780873579,676766819,83293,104897,780877,10,1041,72881438,1,1.04116338383745
Carlin Police Department,2021,Nevada,2273,NV00402,1790000,7000000,0,0,600000,100000,9490000,50000,51010,664000,184541,2100265,575,5000600,200,10005,5030400,12326586,40000,0,1,40001,900013,100000,0,0,585000,1000095,45,300010,200001,100,123,6000000,5016,1331728303,254159111,899588484,11244856,0,2361425,114249595,926919219,11244857,167886180,1379,607223464,11244856,57773,787139924,112561,29236637,22489712,1799301,49477368,0,215925459,11384,0,2350176,0,254358644,603851407,112459805,1124486,1729,0,112454,361006,584732515,114349,1349383,0,444176317,14910679,573487659,1183,562242803,112449,1018784521,18778910,29237752,1349455,764672701,19982745,529824,112449,101968811,337346,22489718,215913234,1,1.12448560525052
Carlin Police Department,2021,Nevada,2273,NV00402,1790000,7000000,0,0,600000,100000,9490000,50000,51010,664000,184541,2100265,575,5000600,200,10005,5030400,12326586,40000,0,1,40001,900013,100000,0,0,585000,1000095,45,300010,200001,100,123,6000000,5016,1331728303,254159111,899588484,11244856,0,2361425,114249595,926919219,11244857,167886180,1379,607223464,11244856,57773,787139924,112561,29236637,22489712,1799301,49477368,0,215925459,11384,0,2350176,0,254358644,603851407,112459805,1124486,1729,0,112454,361006,584732515,114349,1349383,0,444176317,14910679,573487659,1183,562242803,112449,1018784521,18778910,29237752,1349455,764672701,19982745,529824,112449,101968811,337346,22489718,215913234,1,1.12448560525052
Carlin Police Department,2020,Nevada,2268,NV00402,5000000,1,1,1,1900000,106000,7006003,25021,150120,10000,10,20000,12670,310,10,5000526,2001,5035527,251400,0,101400,352800,200000,0,0,2000000,3440000,5000,2,10,200000,5000100,0,0,2,6475225,15650,101720,12126670,9418499,0,364970463,944498834,1177314,194256538,235580,2354648,11773124,117743635,1177548,235580,0,3531938,14127869,23546249,0,102485424,0,0,296801739,0,3281,129504,13068,117731,11773124,4356,11902630,0,3535,119144,0,1177,235464,633394048,235462472,353,58987,1348023,11773,117731,58983349,0,588656176,80292706,25850247,118320,59572375,0,0,267249905,1,1.17731235192711
Carlin Police Department,2020,Nevada,2268,NV00402,5000000,1,1,1,1900000,106000,7006003,25021,150120,10000,10,20000,12670,310,10,5000526,2001,5035527,251400,0,101400,352800,200000,0,0,2000000,3440000,5000,2,10,200000,5000100,0,0,2,6475225,15650,101720,12126670,9418499,0,364970463,944498834,1177314,194256538,235580,2354648,11773124,117743635,1177548,235580,0,3531938,14127869,23546249,0,102485424,0,0,296801739,0,3281,129504,13068,117731,11773124,4356,11902630,0,3535,119144,0,1177,235464,633394048,235462472,353,58987,1348023,11773,117731,58983349,0,588656176,80292706,25850247,118320,59572375,0,0,267249905,1,1.17731235192711
Carlin Police Department,2019,Nevada,2259,NV00402,0,2500000,0,0,100000,0,2600000,0,10000,10000,18270,30000,10000,0,800000,100000,100000,1058270,0,0,10000,10000,100000,100000,0,100000,396000,0,3,10,300000,1000100,1000039,7000000,10,148979675,42931255,119,11918355,0,0,1193,0,2,80448896,11918398,0,11918355,24000,121567220,0,43025261,23836710,549436164,0,429061,0,119184,0,0,1042856057,43144445,667427972,11918,119183657,119183669,30,0,0,0,120673,0,3576,42907032,14850270,297960065,0,1193,0,638824778,893995804,1,14,595917747,16340556,1204350,119184,14898064,0,0,0,1,1.19183549339627
Carlin Police Department,2019,Nevada,2259,NV00402,0,2500000,0,0,100000,0,2600000,0,10000,10000,18270,30000,10000,0,800000,100000,100000,1058270,0,0,10000,10000,100000,100000,0,100000,396000,0,3,10,300000,1000100,1000039,7000000,10,148979675,42931255,119,11918355,0,0,1193,0,2,80448896,11918398,0,11918355,24000,121567220,0,43025261,23836710,549436164,0,429061,0,119184,0,0,1042856057,43144445,667427972,11918,119183657,119183669,30,0,0,0,120673,0,3576,42907032,14850270,297960065,0,1193,0,638824778,893995804,1,14,595917747,16340556,1204350,119184,14898064,0,0,0,1,1.19183549339627
