agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coachella Police,2023,California,43246,CA03305,6750066,9131008,7439637,8350005,2150003,10559054,44379773,227438,7779211,288042,5810822,2880706,2063468,2484480,26420,2806653,3693998,19766547,6149785,9651429,5258982,21060196,4800077,11200509,6430120,5000038,10339585,14224,503304,9600682,8080019,1567903780,847988585,530066901,110170000,253006425,1001100026,1116160241,18612520,1501401100,785211407,128392816,403005233,510217004,10745765,18973500,1070300,704828455,1378333434,205319609,1165700215,908488,930546902,891593,774250070,487311996,17000929,973526853,649458285,951516000,159801104,840341712,4129726,601103561,1425241120,1363322795,2256670,10970029,539516500,892805346,918900012,671012404,675114156,920531695,82102800,1152581190,519173024,637447089,923434886,1320011430,2046694474,360963444,1427980,673381448,924753072,61459072,1283187901
Coachella Police,2022,California,43065,CA03305,6250056,2130005,9781201,5660003,200003,9695030,33716298,1829467,591038,3055401,1738192,752251,5216279,4283041,1717778,2540704,1824551,18072796,8052795,4487456,4689587,17229838,700208,6001147,10160035,2072020,11844220,18103530,400847,4622465,6730012,1551439968,781414773,537131192,453269455,295624230,740903079,1216041666,1489384325,487265652,1452841244,111245647,866260438,843568274,230326140,752975190,2436426,405420809,467586908,1449935829,1159420310,1679413,362705358,1228771,748492831,842629716,714238821,267842565,948205620,923525457,592734383,1881409897,210642370,127961679,399855006,1156223324,4729526,111612791,428701939,1135844209,1131588509,970367718,109795,408643259,70225442,645678325,952111141,751387911,1551446226,219728639,1152985929,438031126,107646,1392324109,87327673,802529034,1357820794
Coachella Police,2021,California,47158,CA03305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coachella Police,2020,California,46306,CA03305,5840086,8198014,15590308,14550006,669006,3627720,48475140,3598734,1942706,6010031,2693216,8450573,9110563,9899910,66608,2984397,10086000,43291267,9299441,7099966,3363314,19762721,3400041,12900054,21470080,301658,9355219,4113525,200053,6200043,1100037,1858509160,1031991793,1079447792,106679923,117743024,386394889,1128119098,728756346,523904075,1821186300,365459738,1182031,24016011,836282940,1086919958,1672490,259492899,369558843,1249924158,853082543,474373,902200379,1784846,857085449,1516630110,933625540,1143063207,1145343225,473180671,744183168,1488174619,239681890,180140922,1347737222,424490249,6013653,2413583,1082660948,1541443536,1098114561,800656111,1124337129,1248129323,29485823,725358487,321319272,223962508,359130441,800578334,1843343318,162175977,14250483,453847987,23778236,410847040,445153585
Coachella Police,2019,California,46485,CA03305,2190182,7740604,7646941,11680002,5660006,9533019,44450754,34937,1143582,9680141,1154758,1960628,7948180,604112,20251,199660,10495941,22383530,5271088,4200009,1938519,11409616,1490064,12400333,9060141,200048,7479128,691,200107,4500189,2200015,1598373689,372359090,738288932,148322741,195497148,974206428,750558928,143950129,971584314,1516260043,294884113,512524436,172164590,716251578,265735218,248772896,841868312,359698369,276633267,1121967619,2153960,2200739769,951806,1036659743,1042033858,2320634966,737960477,879491893,1172972317,1270141223,1878373028,364430145,277572884,1788845952,989628424,137228,17793124,352883039,1053009949,789543374,965489015,815222210,943129262,125160676,1119615416,702467257,585180581,1572554792,393378821,3156428645,524292048,129767,934436944,22668879,215672413,1851046403
Coachella Police,2018,California,46115,CA03305,32,18,16,9,29,19,123,254,1,5,0,3,4,16,9,3,5,40,335,160,271,766,11,6,1,259,195,0,2,158,134,16654,112046,30870,61534,131240,22490,374835,1598573,0,0,0,2176,1124,29337,5010,5096,2593,45336,7465,19971,661741,689177,4306494,3043,1735,1,182024,171998,0,706,10823,318847,8937,6571,135712,4126,17231,70596,0,1646737,773186,27425,17402,2707921,0,1249,364,0,0,170,0,321573,49952,0,243,373551
Coachella Police,2017,California,45646,CA03305,23,20,32,25,46,36,182,184,0,3,1,5,4,11,12,4,4,41,339,154,282,775,31,7,1,204,281,1,1,97,152,39046,102059,66808,48454,40886,185986,483238,1329521,0,0,871,399,814,3520,1916,1623,21235,30379,7698,17923,759250,784871,2628011,16171,1968,137,139335,104915,1168,109,6028,515040,12329,15908,124831,23991,10641,52321,0,1347381,972367,53099,15144,2628011,50,193,17,0,5,62,0,125187,120945,3926,435,250820
Coachella Police,2016,California,45402,CA03305,59,27,24,40,45,37,232,223,2,9,1,9,9,17,16,2,8,62,336,185,326,847,29,13,2,225,284,1,4,111,178,37406,130990,126949,14535,90310,73061,473251,1414523,0,0,15869,1498,3891,22171,79798,736,5809,129774,8336,23942,839937,872215,2889763,20582,3314,635,154738,437033,1270,11684,7356,235605,12195,36976,185734,7259,89354,154776,0,1449397,827442,85740,40890,2889763,320,872,175,0,102,8,0,298487,6694,1739,635,309032
Coachella Police,2015,California,44953,CA03305,68,18,38,17,41,18,200,236,3,3,0,5,3,15,6,9,13,51,307,142,353,802,25,17,0,254,232,2,3,85,184,32011,125027,117191,23343,40236,25126,362934,1146897,0,0,0,653,2929,8688,3841,11476,34865,62452,6866,17241,636801,660908,2233191,17823,5605,0,176618,130566,2556,354,5875,321512,21079,11217,78904,4487,145056,119239,0,1179802,496296,117353,59757,2233191,321,1914,72,540,77,784,0,240302,16773,7393,579,268756
Coachella Police,2014,California,43633,CA03305,81,26,47,38,58,23,273,219,5,3,0,8,5,14,12,2,10,51,206,111,343,660,14,8,0,195,177,4,1,41,220,39978,329868,142847,223559,11247,34179,781678,1090754,0,0,0,3397,2188,36309,22609,6437,2605,73545,4739,13865,720829,739433,2685409,17300,2019,0,117141,252157,2615,302,2469,345429,22347,11208,206989,8572,183851,279455,0,1232012,538506,150280,52189,2685409,66,593,98,0,129,0,0,403783,7798,2188,615,415270
Coachella Police,2013,California,43330,CA03305,128,42,67,36,48,37,358,380,2,2,1,7,6,14,17,4,7,56,194,112,328,634,17,9,1,266,86,3,3,41,208,44032,450367,270425,13810,6638,84232,869503,1810201,0,0,681,722,22205,12401,50702,1308,13084,101104,3665,14955,719591,738211,3519018,9092,2721,65,192195,185410,4715,1465,2658,339890,14750,4902,104586,8495,180389,334336,0,1841963,740207,139973,149416,3519018,39,460,326,0,0,2433,0,627305,10580,6873,1449,649466
Coachella Police,2012,California,42034,CA03305,143,56,44,92,64,25,424,343,5,9,0,5,4,23,6,9,20,67,225,149,406,780,44,11,0,324,133,3,3,36,226,120163,474621,105654,90367,132983,44244,968032,1582291,0,0,0,997,4902,22864,8719,1758,59852,99093,4180,19963,1076148,1100291,3749707,13506,2409,0,258427,266754,2163,1555,2109,553368,13243,17371,155091,6358,288837,288286,0,1674192,913639,185146,207542,3749707,348,784,2459,0,5043,385,0,472076,78645,4126,2940,566805
Coachella Police,2011,California,41183,CA03305,187,99,19,92,58,12,467,258,1,5,1,12,1,21,13,11,17,76,242,198,532,972,20,10,1,510,159,0,5,51,216,330596,472452,16498,16934,1663061,15249,2514789,1803603,0,0,5592,6986,18,33664,359625,12133,19975,437992,6063,28826,1476752,1511641,6268025,18260,4434,406,281295,370627,0,1753,2265,832601,21587,49995,115938,8768,564345,1132558,0,1839520,2124144,152797,258371,6268025,875,1000,0,0,12124,24,0,293400,31257,3156,7506,349342
Coachella Police,2010,California,40704,CA03305,230,136,41,72,57,15,551,405,2,3,0,11,3,21,11,11,17,74,212,123,332,667,34,7,0,314,98,4,3,23,184,360836,732984,71216,29807,155501,23940,1374283,2331426,0,0,0,3035,924,37206,7753,5429,65880,120226,5058,17675,625786,648519,4474455,19736,2722,0,247671,146113,2085,1094,2704,226394,33020,11984,186644,11130,189697,554219,0,2478302,556787,175222,277451,4474455,140,2102,940,0,0,349,0,43171,10430,4875,5156,67164
Coachella Police,2009,California,41863,CA03305,217,98,11,77,72,4,479,297,4,9,1,9,5,22,9,6,12,64,173,115,290,578,38,6,2,285,74,4,5,24,140,365195,738518,52792,252782,187295,6502,1603083,2658826,0,0,0,949,4752,59385,3693,3437,1448385,1520601,3663,16590,584421,604674,6387184,14464,1321,925,209691,101442,2102,3500,952,270278,1435633,8266,215771,12707,90872,575943,0,2827958,678488,151988,389557,6387184,78,1194,4880,0,241,22014,0,908828,10479,4566,2187,954469
Coachella Police,2008,California,41382,CA03305,147,52,71,68,46,70,454,397,4,6,0,11,6,22,8,6,6,59,283,164,353,800,52,10,0,310,142,1,5,81,199,101436,580616,217928,25231,125532,123777,1174520,4286121,0,0,0,1247,120,124639,2424,7051,986,136467,7523,23900,805568,836991,6434099,42833,2083,0,231675,245351,28,5851,3657,305513,27675,5917,176964,8562,183331,331276,0,4470683,829094,170450,230147,6434099,200,347,3312,0,2576,2205,0,1561635,51797,10826,3402,1636299
