agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chariton County Sheriff's Office,2023,Missouri,5792,MO02100,10010,0,900000,0,100000,10006,1020016,87805,76700,1,314060,10000,131120,13613,0,4502851,20000,4991644,888001,5000000,800002,6688003,0,5,5000000,0,1120002,10500,0,5000010,7,1000100,0,120,1008805,1200400132,563023925,401000100,10200000,2100000,11,111502700,200000250,1130000001,290000200,10000563,110000104,810060000,31790,414100,100100,503100000,26001000,44500203,20000003,200003,400055251,150300,20000004,614000002,151000150,260200050,550036003,15010000,100010,100002550,100000150,126840008,1000004,16000,100000,0,15001000,100150129,780000005,2000,61150229,5000,700000,813076001,1634000,117251032,780000010,700001007,329000426,26836000,100000,167440433,0,451012,400000000,1,1
Chariton County Sheriff's Office,2023,Missouri,5792,MO02100,10010,0,900000,0,100000,10006,1020016,87805,76700,1,314060,10000,131120,13613,0,4502851,20000,4991644,888001,5000000,800002,6688003,0,5,5000000,0,1120002,10500,0,5000010,7,1000100,0,120,1008805,1200400132,563023925,401000100,10200000,2100000,11,111502700,200000250,1130000001,290000200,10000563,110000104,810060000,31790,414100,100100,503100000,26001000,44500203,20000003,200003,400055251,150300,20000004,614000002,151000150,260200050,550036003,15010000,100010,100002550,100000150,126840008,1000004,16000,100000,0,15001000,100150129,780000005,2000,61150229,5000,700000,813076001,1634000,117251032,780000010,700001007,329000426,26836000,100000,167440433,0,451012,400000000,1,1
Chariton County Sheriff's Office,2022,Missouri,5737,MO02100,2500000,6000057,0,0,100000,0,8600057,273000,10000,10,11316,5520000,294523,0,0,12985,20000,5858824,2662900,0,10003,2672903,0,20,0,1,5250006,0,333,10,2,100,0,100,27312,925594304,513306756,3123490,10412,0,10411634,418548940,0,31235998,560666847,10412886,0,10619867,386668,520946099,104116,1145290,334213447,930384642,31234902,2282751,218690419,104116338,0,1041175,2155,728814473,651771121,10412,6246980,10423405,208232677,208261,1167,22385,106511,104116,0,728820967,312349017,884989917,1702,572640133,312349,513303960,228015,82794359,10619868,14,39408714,4186831,105158,611788744,21,22,739226004,1,1.04116338383745
Chariton County Sheriff's Office,2022,Missouri,5737,MO02100,2500000,6000057,0,0,100000,0,8600057,273000,10000,10,11316,5520000,294523,0,0,12985,20000,5858824,2662900,0,10003,2672903,0,20,0,1,5250006,0,333,10,2,100,0,100,27312,925594304,513306756,3123490,10412,0,10411634,418548940,0,31235998,560666847,10412886,0,10619867,386668,520946099,104116,1145290,334213447,930384642,31234902,2282751,218690419,104116338,0,1041175,2155,728814473,651771121,10412,6246980,10423405,208232677,208261,1167,22385,106511,104116,0,728820967,312349017,884989917,1702,572640133,312349,513303960,228015,82794359,10619868,14,39408714,4186831,105158,611788744,21,22,739226004,1,1.04116338383745
Chariton County Sheriff's Office,2021,Missouri,5770,MO02100,10,5000000,0,0,100000,10000,5110010,1746501,0,0,12920,2000000,250,2510,11,7500002,20000,9535693,7475250,0,10002,7485252,2900001,0,100,0,120000,0,0,10,100001,100,0,10,1074652,122006693,1090763471,563367288,11301080,0,28112140,371081459,562242803,168672841,112,5589,0,11244856,16868,416060,0,0,11244856,2811328,0,427,140575102,113033,11244857,53975311,6,843364232,1017690410,11245,0,123696687,0,1372181,224900,1574280972,112449,22,112449685,56449177,734176654,224897121,56224786,28112,4947737,1934115242,112449,5453755,759027789,843365330,3486365,12436812,112449,6466131,11,1203,140560701,1,1.12448560525052
Chariton County Sheriff's Office,2021,Missouri,5770,MO02100,10,5000000,0,0,100000,10000,5110010,1746501,0,0,12920,2000000,250,2510,11,7500002,20000,9535693,7475250,0,10002,7485252,2900001,0,100,0,120000,0,0,10,100001,100,0,10,1074652,122006693,1090763471,563367288,11301080,0,28112140,371081459,562242803,168672841,112,5589,0,11244856,16868,416060,0,0,11244856,2811328,0,427,140575102,113033,11244857,53975311,6,843364232,1017690410,11245,0,123696687,0,1372181,224900,1574280972,112449,22,112449685,56449177,734176654,224897121,56224786,28112,4947737,1934115242,112449,5453755,759027789,843365330,3486365,12436812,112449,6466131,11,1203,140560701,1,1.12448560525052
Chariton County Sheriff's Office,2020,Missouri,5820,MO02100,1,9000001,5000000,0,100000,0,14100002,19900,600,0,17329,30,0,0,0,0,10000,27359,199000,1500001,10000,1709001,0,0,0,0,13,0,0,10,0,100,0,0,1990,71,28255,1177312,11773124,0,0,228752,118,23546247,70638741,0,0,0,23617,506244,235,1766,58865618,1,0,235,353194682,0,11773124,194256538,1177312,117731,976004134,0,0,976,235816,1,0,36497,117731,0,0,7,1165539228,1177,7,9761,0,49435,19920125,0,177,0,7064086,1530506,117731,459152172,0,0,353193706,1,1.17731235192711
Chariton County Sheriff's Office,2020,Missouri,5820,MO02100,1,9000001,5000000,0,100000,0,14100002,19900,600,0,17329,30,0,0,0,0,10000,27359,199000,1500001,10000,1709001,0,0,0,0,13,0,0,10,0,100,0,0,1990,71,28255,1177312,11773124,0,0,228752,118,23546247,70638741,0,0,0,23617,506244,235,1766,58865618,1,0,235,353194682,0,11773124,194256538,1177312,117731,976004134,0,0,976,235816,1,0,36497,117731,0,0,7,1165539228,1177,7,9761,0,49435,19920125,0,177,0,7064086,1530506,117731,459152172,0,0,353193706,1,1.17731235192711
Chariton County Sheriff's Office,2019,Missouri,5830,MO02100,1490000,2000000,9,0,1100000,0,4590009,1009101,100000,0,1712,4910030,7275501,0,0,9655,30000,12226898,2410000,1,45002,2455003,0,96,63,0,5500001,0,0,300010,300002,1000100,0,0,37910,179967160,154939341,750856,356359,0,0,1083,0,11918356,203088947,155,0,12073294,36274,358742603,119184,119184,0,750856436,60783611,11459653,70367478,0,0,4856731,0,0,1086958380,11918,0,1921,109540,476928,8,0,120959,0,75086828,143057214,1109300885,929631691,1330,345654938,29796,154939699,345763395,12073294,0,1318,81676844,24371844,119303,3094,0,1236,666247959,1,1.19183549339627
Chariton County Sheriff's Office,2019,Missouri,5830,MO02100,1490000,2000000,9,0,1100000,0,4590009,1009101,100000,0,1712,4910030,7275501,0,0,9655,30000,12226898,2410000,1,45002,2455003,0,96,63,0,5500001,0,0,300010,300002,1000100,0,0,37910,179967160,154939341,750856,356359,0,0,1083,0,11918356,203088947,155,0,12073294,36274,358742603,119184,119184,0,750856436,60783611,11459653,70367478,0,0,4856731,0,0,1086958380,11918,0,1921,109540,476928,8,0,120959,0,75086828,143057214,1109300885,929631691,1330,345654938,29796,154939699,345763395,12073294,0,1318,81676844,24371844,119303,3094,0,1236,666247959,1,1.19183549339627
