agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ralston Police Department,2013,Nebraska,7662,NB02804,8,11,0,4,6,0,29,20,1,0,1,0,0,0,1,0,0,2,45,25,87,157,19,1,0,39,51,0,0,7,40,16641,19401,0,2952,3838,0,42832,113625,1,0,740,0,0,0,0,0,0,740,974,3427,185930,190331,347530,8693,26,0,30673,126539,0,0,2035,22365,10138,2505,84402,2420,1333,44216,0,112355,51716,18227,20219,347530,230,9,785,0,0,98,0,68015,4642,0,811,74590
Ralston Police Department,2012,Nebraska,6077,NB02804,13,5,0,6,11,0,35,40,0,0,0,2,0,0,1,0,0,3,42,39,59,140,29,1,0,24,37,0,0,13,36,3750,43217,0,34925,14564,0,96456,317209,0,0,0,1233,0,0,0,0,0,1233,986,5731,60722,67438,482336,5841,398,0,20304,17449,0,0,565,22881,2535,1455,22689,5627,305,7313,0,328439,89049,11209,13716,482336,0,74,0,780,0,0,0,156469,2401,0,398,160123
Ralston Police Department,2011,Nebraska,5996,NB02804,10,4,0,7,6,0,27,8,0,0,0,0,0,0,0,1,1,2,35,28,57,120,25,1,0,24,32,0,0,17,21,542,17724,0,3046,24979,0,46291,111754,0,0,0,0,0,0,0,779,4946,5725,688,4012,63535,68235,232004,13779,203,0,7220,22307,0,0,1726,23000,3588,2735,8978,4809,1592,3327,0,125300,53627,4580,23468,232004,393,295,549,0,0,677,0,67052,5914,811,5311,81003
Ralston Police Department,2010,Nebraska,5943,NB02804,8,2,0,0,4,0,14,9,0,0,0,1,0,0,0,1,0,2,32,34,49,115,26,1,0,15,44,0,0,12,17,3159,18013,0,3467,0,0,24640,76885,0,0,0,0,0,0,0,123,0,123,720,4724,70279,75723,177371,15318,137,0,16834,19360,0,0,1021,23052,1860,3567,23304,0,0,6316,0,67424,46306,2754,25840,177371,133,0,95,0,0,0,0,19564,741,377,2702,23613
Ralston Police Department,2009,Nebraska,6077,NB02804,11,6,0,3,4,0,24,9,0,0,0,0,0,0,0,5,2,7,38,31,45,114,24,1,0,20,41,0,0,15,13,3359,11645,0,3819,6582,0,25404,103031,0,0,0,0,0,0,0,639,328,967,1018,4890,61157,67065,196468,9962,327,0,14010,32750,0,0,1079,8938,3331,1579,23158,1812,0,5362,0,102970,20216,15850,22190,196468,213,172,47,0,0,0,0,58941,1270,0,1757,62400
Ralston Police Department,2008,Nebraska,6087,NB02804,10,11,0,4,11,1,37,10,0,0,0,0,0,0,1,0,0,1,46,35,53,134,27,3,0,22,41,0,0,20,21,21057,106583,0,47878,142768,0,318287,72799,0,0,0,0,0,0,974,0,0,974,1119,6026,51995,59141,451201,13099,333,0,11988,13449,0,0,1553,18719,5219,1734,23021,708,920,87755,0,108265,48749,151793,23037,451201,425,28,201,0,0,0,0,93971,7908,4,1671,104209
Ralston Police Department,2007,Nebraska,6144,NB02804,6,5,0,1,3,0,15,20,0,0,0,0,0,0,1,0,0,1,35,37,49,121,25,1,0,26,35,0,0,13,21,67481,8146,0,3414,220,0,79261,171844,0,0,0,0,0,0,8083,0,0,8083,926,5721,57740,64387,323574,18017,220,0,14178,20605,0,0,702,10665,2219,2829,17276,0,163,20427,0,192513,54022,17713,16412,323574,154,0,467,0,59,0,0,92216,572,1330,0,94798
Ralston Police Department,2006,Nebraska,6227,NB02804,3,9,0,2,3,0,17,17,0,0,2,0,0,0,2,0,0,4,65,37,55,157,23,6,0,16,50,0,0,19,43,31416,7316,0,11,1708,0,40450,105101,0,0,42658,0,0,0,304,0,0,42962,1985,6199,89487,97670,286183,10762,952,0,32045,41173,0,0,641,12098,4033,2813,65831,1663,1762,26468,0,95049,23998,40440,24128,286183,298,83,478,8,265,4980,0,66807,499,23727,2737,99882
Ralston Police Department,2005,Nebraska,6261,NB02804,11,12,0,9,6,0,38,16,0,0,0,1,0,0,0,0,1,2,54,25,38,117,24,2,0,16,25,0,0,6,44,15788,14691,0,25107,16181,0,71768,79681,0,0,0,390,0,0,0,0,78,468,1439,3972,52036,57446,209364,15766,560,0,8017,7208,0,0,236,25660,836,11736,13083,546,6509,2964,0,82460,48030,12699,30500,209364,265,0,8,0,6,0,0,34325,279,0,1685,36569
Ralston Police Department,2004,Nebraska,6269,NB02804,3,4,0,0,5,0,12,19,0,1,0,0,0,0,0,2,0,2,62,34,56,152,22,1,1,34,47,0,0,8,39,28900,21045,0,6161,0,0,56106,174545,0,0,0,0,0,0,0,82,0,82,1708,6438,89092,97239,327973,6185,161,5,51736,23168,0,0,1860,14123,1445,3326,13223,484,3793,21278,0,171561,87741,4867,20255,327973,808,142,6,0,0,0,0,101630,1316,0,678,104580
Ralston Police Department,2003,Nebraska,6301,NB02804,8,17,0,12,4,0,41,28,0,0,0,0,0,0,0,1,0,1,54,35,63,152,23,6,1,41,35,0,0,8,38,35484,18651,0,7202,41686,0,103022,391072,0,0,0,0,0,0,0,0,0,0,1501,6248,102575,110324,604418,18026,1969,580,32591,32715,0,0,406,24037,4335,3374,10415,0,6480,7139,0,400840,122745,16761,32331,604418,2137,0,144,0,25,0,0,314709,12790,0,1125,330930
Ralston Police Department,2002,Nebraska,6380,NB02804,4,7,5,6,11,4,37,30,0,0,0,1,0,0,1,0,2,4,44,30,64,138,19,4,0,43,34,0,1,13,24,17173,6347,12063,16387,15932,5693,73596,510674,0,0,0,59,0,0,7428,0,3373,10860,2909,6064,247734,256707,851836,69668,1414,0,51515,88240,0,59,676,45134,3547,1435,31845,3295,12352,24131,0,493045,226393,872,54922,851836,263,20,44,0,635,169,0,337878,37877,0,3652,380539
Ralston Police Department,2001,Nebraska,6321,NB02804,5,9,4,1,7,5,31,17,0,0,2,1,0,0,0,0,0,3,48,46,69,163,28,8,0,33,37,0,1,12,44,14083,9774,2822,6025,26,1755,34485,262198,0,0,26533,103,0,0,0,0,0,26637,2399,9160,155398,166957,490276,16455,6118,0,81626,32868,0,95,1368,28428,6441,1139,51281,688,7227,20867,172,252929,84190,7916,57426,490276,172,127,89,0,3424,0,0,108412,2323,1721,6204,122473
Ralston Police Department,2000,Nebraska,6314,NB02804,2,9,2,1,14,3,31,18,0,0,0,0,0,0,0,1,0,1,39,43,72,154,17,7,3,52,4,0,1,17,53,34144,8299,458,11401,265,14630,69197,254626,0,0,0,0,0,0,0,584,0,584,1134,7717,115620,124471,448877,20995,3438,2513,51263,1506,0,88,669,43999,4565,835,12606,1504,0,4601,0,253830,103768,0,67169,448877,0,58,133,708,0,0,0,246309,3955,290,255,251708
Ralston Police Department,1999,Nebraska,6231,NB02804,2,12,2,2,15,0,33,15,0,3,0,1,0,0,0,0,0,1,30,36,44,110,9,4,2,46,4,0,0,8,37,9896,613,0,53278,3594,0,67381,192626,0,0,0,99,0,0,0,2104,0,2202,1044,8831,87157,97033,359241,1897,1427,110,41887,10975,0,0,287,40449,3174,882,10333,0,4427,1343,0,199019,84596,9812,45657,359241,73,31,0,0,0,366,0,123472,3850,0,814,128607
Ralston Police Department,1998,Nebraska,6317,NB02804,7,11,0,2,14,0,34,13,0,0,0,0,0,0,0,3,0,3,24,21,69,114,8,8,0,44,17,0,0,4,33,16496,39974,0,135559,4748,0,196777,184139,0,0,0,0,0,0,0,3196,0,3196,693,4299,124833,129826,513938,4109,3729,0,48557,20820,0,0,183,52428,10042,505,45404,1308,6471,20291,0,240029,75046,8141,106702,513938,836,60,1494,0,56,935,0,75704,3245,243,1568,84140
Ralston Police Department,1997,Nebraska,6595,NB02804,10,7,1,0,22,1,41,17,0,0,0,1,0,0,0,1,0,2,30,39,55,124,14,4,3,42,10,0,0,17,34,17612,29520,0,20871,0,1424,69427,412014,0,0,0,583,0,0,0,38,0,621,970,7863,119541,128373,610435,7210,814,1699,33168,32481,0,0,1853,51148,8286,3502,11688,2506,5860,27060,0,350987,141325,9320,49901,610435,1298,1405,936,569,987,1148,0,176965,36661,0,22380,242350
Ralston Police Department,1996,Nebraska,6576,NB02804,7,10,1,2,17,0,37,15,0,0,1,1,0,0,0,0,0,2,21,43,56,120,8,10,1,37,15,0,0,8,41,6045,31762,1360,23768,1340,0,64276,221091,0,0,0,58,0,0,0,0,0,58,567,10807,123996,135370,420795,2178,2244,728,53964,10688,0,0,785,64783,2879,2739,44076,874,874,18309,0,236030,65519,8085,41409,420795,427,136,146,0,0,0,0,187464,4425,0,11842,204440
Ralston Police Department,1995,Nebraska,6517,NB02804,5,3,1,1,7,2,19,11,0,0,0,0,1,0,0,2,0,3,30,42,69,141,12,7,1,48,12,1,0,8,52,3749,12337,1010,7800,68,30,24995,102248,0,0,0,0,540,0,0,0,0,540,1224,8856,240859,250938,378721,8588,1730,0,44550,42989,70,0,2192,150820,6021,2202,18128,600,2419,53473,0,82182,175864,310,37522,378721,400,0,0,0,740,8638,0,11198,5769,0,900,27644
Ralston Police Department,1994,Nebraska,6362,NB02804,3,6,3,0,2,2,16,15,0,0,1,0,0,0,1,0,0,2,22,37,59,118,9,7,1,62,24,0,0,4,11,2528,3084,10167,5986,0,2621,24386,126013,0,0,2775,0,0,0,719,0,0,3495,837,9318,92349,102504,256397,4496,3978,21,56829,18125,0,0,2516,16540,9343,2874,6767,0,2796,8983,0,126013,46711,882,52029,256397,0,0,4,0,267,2878,0,84282,7997,0,5047,100475
Ralston Police Department,1993,Nebraska,6300,NB02804,5,2,4,0,8,12,31,8,0,0,0,0,0,0,0,1,0,1,23,28,67,118,11,2,2,51,27,0,0,9,16,2151,14143,6908,38043,0,29068,90313,135204,0,0,0,0,0,0,0,105,0,105,958,6802,152890,160650,386273,10203,580,633,61306,56543,0,0,2308,29078,9420,1270,31325,5326,11706,33970,0,154188,43729,0,95339,386273,327,11,0,0,633,53,0,48513,276,0,8616,58429
Ralston Police Department,1992,Nebraska,6344,NB02804,6,11,6,1,5,4,33,14,1,0,0,0,0,0,0,0,0,0,16,35,51,102,10,4,0,40,31,0,1,4,12,44894,46807,36634,13344,1303,13789,156771,82388,0,0,0,0,0,0,0,0,0,0,856,10102,102138,113095,352254,7318,2215,0,52002,33552,0,261,104,17644,3409,4295,17411,3420,1444,45352,0,99760,72407,1086,103669,352254,760,0,782,0,174,0,0,26601,2324,0,9772,40412
Ralston Police Department,1991,Nebraska,6293,NB02804,9,7,5,0,7,7,35,10,0,0,0,1,0,0,0,2,0,3,17,41,61,119,33,6,4,38,22,0,0,5,11,30360,18809,4374,51545,0,12598,117686,59512,0,0,0,336,0,0,0,313,0,649,729,9949,86919,97598,275445,26848,2573,447,35765,19353,0,0,2040,10571,2360,2837,14836,8558,224,18368,0,59512,85959,16735,66056,275445,928,36,358,0,0,447,0,42509,27832,0,112,72222
Ralston Police Department,1990,Nebraska,6236,NB02804,4,5,4,0,4,3,20,6,0,1,0,0,0,0,0,0,0,0,20,32,47,99,8,7,0,45,26,0,0,5,8,3703,9538,10354,11607,0,6623,41825,82788,0,0,0,0,0,0,0,0,0,0,1159,10231,127831,139221,263834,10238,2647,0,41601,31795,0,0,142,52798,6297,224,14011,408,2787,7439,0,82788,104033,175,45673,263834,82,93,529,0,0,0,0,39645,43714,0,1749,85812
Ralston Police Department,1989,Nebraska,5993,NB02804,5,4,5,2,5,7,28,5,0,1,0,1,0,0,0,0,0,1,7,34,47,88,0,5,0,47,16,0,1,1,18,16505,18226,9365,27782,1991,6157,80025,61448,0,0,0,320,0,0,0,0,0,320,300,10151,140090,150541,292334,0,1868,0,55365,39929,0,15,15,53349,2003,750,8421,2507,492,9832,0,61571,144217,9377,53165,292334,37,12,25,0,0,430,0,9832,7435,4424,15743,37938
Ralston Police Department,1988,Nebraska,5944,NB02804,6,3,2,0,7,4,22,5,0,0,0,0,0,0,1,0,0,1,6,37,46,89,5,6,1,30,37,0,0,0,10,3118,15485,6029,18706,0,22738,66076,57200,0,0,0,0,0,0,1932,0,0,1932,335,12548,101723,114606,239815,7897,3414,2577,39022,56169,0,0,0,5527,9198,644,19788,760,3491,19762,0,57200,79255,515,49200,239815,1443,0,0,0,644,0,0,12110,4844,0,4960,24001
Ralston Police Department,1987,Nebraska,5896,NB02804,2,1,9,2,11,7,32,6,0,0,1,2,0,0,0,1,0,4,11,26,31,68,1,6,0,38,14,0,0,2,7,536,29096,37334,76588,13532,25100,182185,49610,0,0,21453,1984,0,0,0,2682,0,26119,804,7964,49691,58460,316375,268,2373,0,29270,15044,0,0,107,11397,3674,150,36194,4639,27514,30638,0,81790,99087,2413,30276,316375,536,0,1274,6570,0,21788,0,70795,1475,0,429,102868
Ralston Police Department,1986,Nebraska,5962,NB02804,4,4,2,2,6,12,30,8,0,0,0,1,0,0,0,0,0,1,6,29,34,69,0,7,0,29,15,0,0,6,12,10035,3739,1293,23385,7228,31099,76778,48092,0,0,0,820,0,0,0,0,0,820,170,9552,70118,79839,205530,0,2377,0,44579,14336,0,0,2302,16246,2666,759,13919,6950,884,3656,0,55042,76286,14178,31191,205530,0,42,0,0,0,0,0,19876,334,0,0,20252
Ralston Police Department,1985,Nebraska,6013,NB02804,2,4,2,0,2,6,16,7,0,0,1,0,0,0,0,0,0,1,5,25,30,60,0,3,1,37,9,0,0,1,9,3640,6796,3102,31570,0,24248,69355,86637,0,0,39657,0,0,0,0,0,0,39657,380,9107,76511,85997,281647,0,991,42,35332,6331,0,0,5875,37425,1827,669,63160,467,15472,4929,0,86637,68313,18373,21800,281647,0,0,0,0,0,0,0,57503,708,0,68,58279
Ralston Police Department,1984,Nebraska,5942,NB02804,0,0,3,0,1,10,14,10,0,0,0,0,1,0,2,0,0,3,3,15,22,40,5,0,3,12,14,0,0,1,5,0,0,10193,58662,0,28756,97611,137563,0,0,0,0,191,0,5520,0,0,5711,114,4561,34449,39125,280010,4840,0,2698,13727,9767,0,0,26,8066,264,1065,75504,0,5133,0,0,137563,52737,0,7743,280010,0,0,64130,0,0,0,0,51623,528,0,0,116280
Ralston Police Department,1983,Nebraska,5217,NB02804,2,2,8,0,8,7,27,7,0,0,0,0,0,0,0,0,0,0,14,26,25,65,11,9,0,16,10,0,0,1,18,1927,1943,14152,13112,0,13552,44687,157704,0,0,0,0,0,0,0,0,0,0,1010,8878,51515,61402,263793,6993,3793,0,18860,13317,0,0,12,18426,4647,548,20274,9254,612,4298,0,160152,35747,3365,24896,263793,0,12,0,0,0,76,0,11472,520,3365,1530,16976
Ralston Police Department,1982,Nebraska,5182,NB02804,2,6,1,3,13,1,26,10,0,1,0,2,0,0,1,2,0,5,5,30,28,63,15,1,0,15,3,0,0,1,28,12472,5826,3300,20038,4844,3849,50328,124170,0,0,0,733,0,0,789,2179,0,3701,414,11759,50568,62740,240938,12665,410,0,17812,2090,0,0,300,29463,3104,306,10372,1790,4228,12529,0,124296,48800,0,35513,240938,0,0,0,0,0,1904,0,44205,2147,0,0,48257
Ralston Police Department,1981,Nebraska,5149,NB02804,7,3,1,0,19,0,30,4,0,0,0,1,0,0,0,0,0,1,44,37,21,102,16,15,0,12,4,1,0,0,54,11783,7104,2564,25133,0,0,46584,43900,0,0,0,0,0,0,0,0,0,0,3515,14329,67197,85042,175526,8488,6032,0,15030,583,1005,0,0,53903,1826,2285,14396,2195,5864,8287,0,43900,71527,0,25244,175526,40,50,13,0,0,0,0,10053,4531,0,0,14688
Ralston Police Department,1980,Nebraska,5110,NB02804,10,12,2,2,11,1,38,11,0,1,1,0,1,0,0,0,0,2,30,52,35,117,12,22,1,26,28,0,0,0,28,73354,59060,2418,19049,802,739,155423,128117,0,0,1849,0,15063,0,0,0,0,16912,2130,21497,96600,120227,420679,5975,11148,185,19360,45582,0,0,0,37977,3465,2636,27317,5139,6888,99225,0,165092,92936,3527,14453,420679,0,0,1849,0,0,481,0,96504,5894,2459,0,107186
Ralston Police Department,1979,Nebraska,5963,NB02804,4,9,16,0,5,0,34,10,0,1,0,1,0,0,0,0,1,2,15,33,28,76,6,19,1,20,20,0,0,1,9,71298,12356,35309,6772,0,0,125735,40095,0,0,0,1268,0,0,0,0,1679,2947,1726,14602,94532,110860,279637,2141,8485,42,60831,31984,0,0,327,7049,2578,126,16277,13813,2679,87642,0,39465,63111,1050,54282,281022,0,0,0,0,0,315,0,23301,10597,1050,8712,43974
Ralston Police Department,1978,Nebraska,4884,NB02804,1,5,2,0,13,4,25,9,0,0,0,0,1,0,0,1,0,2,22,44,19,85,14,18,3,16,20,0,0,0,14,15274,276,2560,22822,0,3905,44836,131020,0,0,0,0,2620,0,0,5937,0,8557,2462,22421,45631,70513,254926,10500,10309,4727,15470,19571,0,0,0,9935,2093,1682,13116,2102,19,7053,0,131020,71750,1990,24102,254926,304,93,887,0,6539,3737,0,99958,4648,0,0,116167
Ralston Police Department,1977,Nebraska,5284,NB02804,8,16,6,2,3,5,40,2,0,0,0,1,0,0,0,0,0,1,45,47,25,117,26,23,1,16,25,1,2,0,23,89060,21708,6712,52622,2800,10321,183223,48263,0,0,0,1925,0,0,0,0,0,1925,4902,23237,105555,133693,367105,14122,8607,603,20461,21683,80,488,0,67649,8074,503,60273,5279,8310,34252,0,51279,147534,0,51601,367105,0,151,970,0,0,0,0,7415,3504,0,2388,14429
Ralston Police Department,1976,Nebraska,5200,NB02804,1,7,6,2,1,2,19,7,0,0,0,2,1,0,0,1,0,4,47,36,19,102,32,15,0,13,17,0,0,9,16,57665,48,8845,27,2356,150,69091,42968,0,0,0,4824,203,0,0,134,0,5161,5360,24308,49586,79254,196474,26006,7780,0,21085,11581,0,0,257,12545,3625,327,13910,643,1472,37651,0,42968,39268,444,59245,199553,64,236,6821,321,0,91,0,4283,5884,0,0,17701
Ralston Police Department,1975,Nebraska,4834,NB02804,9,10,1,1,16,2,39,4,0,0,0,1,0,0,2,0,0,3,61,41,21,123,17,16,2,14,30,0,2,12,30,30121,33988,0,15831,527,3386,83852,10758,0,0,0,1585,0,0,20915,0,0,22500,4750,25433,66674,96857,213967,11001,7264,85,14223,34469,0,385,657,28773,4643,1410,44083,10305,9829,13787,0,10758,62354,4105,52695,213967,0,793,1093,0,0,0,0,10758,5747,1557,0,19947
