agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hillsboro Police Department,2023,Missouri,3495,MO05004,5,2000001,5000000,2800001,110000,10000,9920007,1168400,9900003,5100022,40000,10,460,3004610,214,23073,20000,3088367,2275000,0,10061,2285061,0,0,6500000,1,460006,0,0,700010,100000,100,1000010,37,1009610,146100169,960031865,500000000,10053000,1002,16000073,222010377,200000000,0,0,401000960,0,10100000,838,0,100000,122000028,44500000,1000110,109610000,846,377014973,100,12,731510104,300000047,200250,902020634,35010000,202003300,59004902,500010668,29100116,0,34500,100000,61000010,1000,122009610,840000001,0,200,30000,350000,1070010000,200000,71022001,6000014,650000001,349,10063002,100000,75652520,10058010,41000,377000000,1,1
Hillsboro Police Department,2022,Missouri,3497,MO05004,13,3150000,146000,600000,120000,5010004,9026017,520801,0,5010,729,5,5000250,2500,6969,30022,10000,5050475,168010,1,0,168011,200000,6000000,0,1100001,250000,0,0,23,100002,110,5000,58,2081,44666017,759551652,0,10614661,20825350,104116,193,520581692,10411634,221143311,20828191,1041,10868705,35925,208232677,0,4914,10411637,3644176,0,104220,192626389,312,10411635,1041268,718403161,446659092,815262656,10412,86416561,698621450,164504,28111518,645521,145762874,104116,0,52058169,260292515,84230118,645521298,21,10568,208233,863124448,0,31744032,658254731,624698032,22406364,33424874,106615,5830827,0,104116,192615226,1,1.04116338383745
Hillsboro Police Department,2021,Missouri,3404,MO05004,9850005,3000000,3000000,1510006,100000,4510000,21970011,147000,0,0,36663,10041,350,3500,1524,10003,1010000,1072081,618000,5000000,227503,5845503,0,0,0,100001,215031,100,2185,11,100000,4000100,0,10,14704,22489825,102393728,563391802,34093279,1147,224897,12932224,562242803,79838479,144608968,584732572,1124,11244856,562290557,676947644,10,57461234,656699595,649413152,89958859,22,639843871,84336,449794243,5622551,563367293,112451,1049170057,11245,16979734,562243206,171,11357320,495179606,213655402,113011,18,0,168679718,787139925,404814818,112713,573510879,236704,102330641,562883759,57353,525813,393569990,514295188,23141379,113697,1240701775,24,39627997,639832311,1,1.12448560525052
Hillsboro Police Department,2020,Missouri,3339,MO05004,3080006,6001901,0,4900000,3700000,916200,18598107,773101,124000,0,50820,9810000,5006251,10000,9421620,10135,0,24308826,823069,5075002,350004,6248075,5,8000000,0,200000,1240000,0,3,5000011,210002,110,800,0,6810,237817108,647533861,0,11985150,254299468,0,4121971,1059581117,12950437,9418675,648,0,11843762,54681,943099010,117731,117731,21780279,400933721,11773235,235462,200166805,15305,588657,613933301,766430341,588891638,277874592,7075647,141395213,117731259,206030,353367,94421628,7653,119968,0,83000521,14,1015431909,211916223,247,94202648,1353909,58877391,235462470,18318981,1153883860,8654,770763234,32411468,117731,971282932,0,6,200143100,1,1.17731235192711
Hillsboro Police Department,2019,Missouri,3231,MO05004,0,6020000,0,0,150000,507000,6677000,3016402,50000,10,32775,2000195,207760,1002700,4186,69933,8048280,11365829,79261,3033001,15501,3127763,0,20,40000,1,289000,200030,200069,9000011,10000,100,2000500,41,1640,108099956,82332263,953468395,12167449,3576,45528116,256006546,717484967,25028545,28723605,28246577,29201173,250285454,1311180004,86885,131102,76396702,25028548,135184239,24432631,119184,1355184522,195461,8581216,803654685,240750770,29915190,972539578,1204946,78780326,249094591,596107249,119900,60080428,452897490,119303,48,367087716,1077660150,774693079,357551840,120261,1072685151,11918,773516768,0,1287217,48859322,572081039,45647799,36004410,121508,26792946,12,1133436,2058338024,1,1.19183549339627
Hillsboro Police Department,2018,Missouri,3177,MO05004,1,0,0,1,0,1,3,4,0,1,0,0,0,0,0,0,0,0,14,5,13,32,3,3,0,5,5,1,1,7,7,0,1,4,3,0,11,0,0,2548,7522,10081,37616,0,0,0,0,0,0,0,0,0,0,283,510,12057,12849,98163,686,340,0,4975,3906,146,923,69,1804,880,147,434,0,6,632,0,37616,17324,3507,0,60547,0,35,0,0,4,0,0,2427,97,0,0,2563,1,1.21343405628813
Hillsboro Police Department,2017,Missouri,3178,MO05004,3,2,0,0,0,0,5,3,0,1,0,0,0,1,0,0,0,1,42,5,24,71,2,0,0,8,5,0,0,6,50,2,1,3,0,0,29461,0,0,0,0,29461,27348,0,0,0,0,0,75,0,0,0,75,1060,347,183029,184436,241319,622,0,0,3513,28653,0,0,266,151383,1989,1035,16176,3729,1840,31885,0,27348,144973,622,11722,241319,0,37,0,0,0,0,0,27348,189,0,0,27574,1,1.24307319386626
Hillsboro Police Department,2016,Missouri,3121,MO05004,2,1,6,0,0,1,10,10,0,3,0,0,0,0,0,0,1,1,35,7,38,80,1,0,1,8,12,1,0,11,46,1,9,10,1,7376,0,2237,0,0,5967,15580,64804,0,0,0,0,0,0,0,0,0,0,1004,1105,108106,110215,190599,762,0,260,2552,43585,190,0,439,62426,673,830,1774,7363,12277,4964,0,64804,93566,0,4348,190599,0,91,0,3809,0,4837,0,33065,6729,0,127,48658,1,1.26955202032162
Hillsboro Police Department,2015,Missouri,3062,MO05004,1,3,1,0,1,5,11,5,0,0,0,0,0,0,0,0,0,0,28,12,16,56,1,0,0,4,7,0,0,20,24,1,2,3,0,2443,6556,0,0,0,0,8999,77327,0,0,0,0,0,0,0,0,0,0,765,1153,21731,23649,109975,129,0,0,1175,8523,0,0,1739,12083,400,717,4798,0,514,8999,0,77327,10207,0,7013,109975,0,105,0,0,0,0,0,14141,51,0,778,15076,1,1.28556847539769
Hillsboro Police Department,2014,Missouri,3017,MO05004,1,2,3,0,2,2,10,1,0,3,0,0,0,0,0,0,0,0,28,7,13,48,1,0,0,3,5,0,0,15,24,0,0,0,0,4994,1158,0,1738,0,2188,10078,5193,0,0,0,0,0,0,0,0,0,0,556,583,15277,16416,31687,31,0,0,3153,1628,0,0,750,10853,644,1034,309,1223,1223,4996,64,5148,14086,322,2639,31687,0,189,26,0,0,3,0,0,4066,0,0,4283,1,1.28709350845562
Hillsboro Police Department,2013,Missouri,2949,MO05004,1,4,6,0,0,1,12,5,0,1,0,0,0,0,1,1,0,2,23,13,23,59,3,0,0,10,14,1,4,11,16,0,3,3,0,12910,1308,3597,0,0,262,18076,24198,0,0,0,0,0,0,262,78,0,340,717,1928,100429,103074,145687,98,0,0,8779,3464,268,1256,528,88681,131,675,78416,1635,3828,262,0,35969,11254,0,13518,145687,65,61,0,0,624,0,0,24851,196,0,654,26452,1,1.30797303509051
Hillsboro Police Department,2012,Missouri,2833,MO05004,4,1,4,0,1,0,10,3,0,3,0,0,0,0,0,0,1,1,21,13,27,61,1,0,0,9,24,2,1,4,20,0,3,3,0,398,22626,2654,0,0,0,25679,5309,0,0,0,0,0,0,0,0,199,199,701,1652,58703,61056,92242,133,0,0,4202,40969,265,199,139,15149,6226,617,30279,1261,2654,6901,0,5309,35482,0,3514,92242,20,31,0,0,0,0,0,3318,142,0,796,4307,1,1.32713265123532
Hillsboro Police Department,2011,Missouri,2831,MO05004,1,5,1,0,7,0,14,7,0,2,0,0,0,1,0,0,0,1,23,18,22,63,1,2,0,15,18,0,1,8,18,2,3,5,1,4064,81,0,4799,0,0,8944,94822,0,0,0,0,0,88,0,0,0,88,662,2686,46110,49459,153313,34,378,0,6601,15670,0,406,203,26167,1203,386,6147,677,1684,149,0,94822,46268,339,1639,153313,102,96,0,0,68,0,0,69084,2735,0,135,72220,1,1.35459550174677
Hillsboro Police Department,2010,Missouri,2821,MO05004,1,2,0,0,8,1,12,5,0,1,0,0,0,0,0,0,0,0,34,14,34,82,1,0,0,4,10,1,5,21,40,1,3,4,0,419,279,0,18057,0,0,18755,64278,0,0,0,0,0,0,0,0,0,0,1051,2315,94126,97492,180526,279,0,0,1789,11477,112,893,1910,81033,419,3442,47866,0,734,757,0,64278,60592,0,2437,180526,419,63,0,0,35,0,0,48908,3713,0,418,53555,1,1.3973579356326
Hillsboro Police Department,2009,Missouri,2111,MO05004,0,3,5,1,6,3,18,3,0,2,0,0,0,0,0,0,0,0,32,13,42,87,2,0,0,16,14,1,1,10,43,1,2,3,1,3593,0,497,21392,0,3412,28894,41188,0,0,0,0,0,0,0,0,0,0,1111,1704,387110,389925,460007,45,0,0,7153,25544,426,71,582,356104,327,1172,319795,575,0,20189,0,41188,69064,1040,6658,460007,0,71,383,7,0,0,0,41188,5245,45,980,47920,1,1.42027521282265
Hillsboro Police Department,2008,Missouri,2033,MO05004,8,2,2,2,2,0,16,4,0,0,0,0,0,0,0,1,1,2,34,27,30,91,13,0,0,9,9,0,2,11,47,1,3,4,1,362,24703,1344,0,566,0,26976,58024,0,0,0,0,0,0,0,57,0,57,1076,3296,197495,201866,286923,3612,0,0,1775,5180,0,750,543,190007,0,1545,7359,4175,920,10409,0,58024,191347,2569,10575,286923,0,453,42,1486,0,1415,0,58024,5208,142,5852,72622,1,1.41522547733228
Hillsboro Police Department,2007,Missouri,1938,MO05004,3,1,0,0,1,1,6,5,0,0,0,0,0,0,0,0,0,0,19,20,11,50,1,1,0,9,3,1,0,2,33,1,1,2,0,0,694,0,0,0,436,1130,196921,0,0,0,0,0,0,0,0,0,0,617,2234,279865,282716,480767,41,220,0,923,7568,66,0,15,273883,0,118,7559,0,0,0,0,196921,272823,1470,1877,480767,0,0,29,0,0,0,0,135199,242994,0,485,378708,1,1.46955740283082
Hillsboro Police Department,2006,Missouri,1797,MO05004,1,3,1,0,0,2,7,2,0,0,0,0,0,0,0,1,0,1,148,15,11,174,3,0,25,6,5,1,0,2,132,0,0,0,0,0,0,1073,0,0,68772,69845,9825,0,0,0,0,0,0,0,12243,0,12243,5224,1796,18965,25984,117897,886,0,904,3242,4315,529,0,47,16061,1312,1394,70473,0,453,3741,0,21916,14025,0,4583,117897,0,0,121,0,0,0,0,12092,843,0,1814,14870,1,1.51147906246125
