agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Henderson Police Department,2023,Texas,13446,TX20101,4570087,4302604,11633257,260005,6300002,4036623,31102578,4802482,8895000,93848,86175,8910697,4148905,1505830,22106,133638,187752,14995103,4174965,6001207,193951,10370123,5850012,2400013,8010000,202489,8767021,5111013,200019,1000010,300019,2000551,5009800,230,3617600,817102514,1040671293,902112700,14356000,29000228,851000025,15008837,685700300,476000013,1173417514,750407961,110000231,28136003,483435,6109100,700600000,391327828,250800231,605575048,1190001105,100905677,392304066,388607,90303028,1220355084,2224004361,484201611,467303930,800145000,111112034,110062664,801857000,251262110,860158616,310013530,111400,5,640026000,1122211435,348450017,440007000,282109118,100013111,14052660,1180025882,510733020,147527017,859210238,353014008,1987609374,112202407,105030,465260303,6040000,160926707,706671150
Henderson Police Department,2022,Texas,13567,TX20101,1550017,3010002,6000001,1110000,1680000,3613702,16963722,9615645,374000,0,34188,7200001,1902604,10110,56019,54455,5150169,14407546,4221006,0,60162,4281168,3500068,12500003,8100250,400001,7171034,6000933,103,10900021,800017,40,11750,303,32718,974321892,105642186,317348786,10828099,104,132331867,428064092,898524000,1266054688,616685467,847611325,5205827,10425065,945901632,732980480,520998157,105159840,145763411,170335042,210292102,208246,392723430,324940,10412677,253106302,1877217581,229,567520800,12494,8641665,624702759,208,137164821,95755840,1072399347,413654,0,956256510,395667884,1416544430,593463129,9718,312349015,643512,760050364,887036949,116245892,426877121,83299335,1902445070,73237517,113872,992158342,2707026,22270512,873567314
Henderson Police Department,2021,Texas,12989,TX20101,8800043,9079400,6127595,6930004,1120002,2342106,34399150,9978343,1100202,2021,8669,6470283,399836,2936610,20330,9578100,9625903,29039731,9171018,7,1507955,10678980,5990038,5900019,1230000,8,2323034,2514,707,200017,100007,2000128,2008380,302,6964107,1408309693,161338683,229462870,12364844,34641134,448675394,861478139,564193785,631960919,1018222829,224988774,316999332,128429750,445011,344666533,674916,823801063,411569612,1723726716,326108715,450879,116172160,930,225786596,737777271,1428546621,178793555,281510801,878239000,72979564,880142869,564098260,141482775,1136203928,764663016,2259035,112467870,37108,736562314,989558591,989554081,365462609,798413477,62771676,623102261,968586957,170265126,1824323865,1012039320,620691635,151117382,112590887,983946651,11360746,958113225,516217982
Henderson Police Department,2020,Texas,13093,TX20101,8210134,8761823,11763213,6591102,15241003,9826530,60393805,5608420,6063520,2270440,1129950,7050098,10071617,1755330,6059,66485,100000,20179539,8476939,1010,217661,8695610,5370100,12900007,3600000,600014,4834116,11170,3546,23500267,1300015,5000350,3006710,321,137351,1916201062,1287482377,590082254,12514842,206856,612673370,1239759818,259008894,713451298,1174962070,600480858,60402020,13077586,236096109,726007204,1883935,1227710874,240786445,1481416311,925385180,588894101,1494414495,664866,188382941,1571448352,1930086235,666596396,234833780,178382953,58065050,1215295710,708844345,227987431,967147533,1295111626,1716227,1895536,234303995,1265651616,1816416419,906552882,1392891179,765323817,8159893,978426105,490645042,273023472,892850437,1025448508,3055747354,109673964,145551,1231086294,129947089,1146451533,1559986549
Henderson Police Department,2019,Texas,13226,TX20101,5850086,5305903,7399000,9520500,6981000,1708026,36764515,1038848,848108,4679141,7108698,5850428,180137,3454490,56200,108067,10246680,27004700,5663002,8,407473,6070483,2200308,15200003,2060000,2400004,6605012,4004696,1098,8400202,700018,7000800,2031510,4028,11102957,2133506350,1701508411,719962078,196961582,4664856,1248807174,2200152286,1193623723,357550667,274124396,255082785,178791110,608913527,1550253473,598411067,1073367641,450552661,1737817860,814740914,668616148,596516264,1202998556,706973,659683459,604114395,1442002384,555876404,568829993,1187652151,746923351,700825316,1018514,200282118,756192268,1072654512,1687341,119301688,21453,873903499,1211155161,870047064,607841852,846410505,8821978,874838773,933195309,180534538,867577298,427873737,662620157,166415418,134845,539427894,392284,232520025,1420692106
Henderson Police Department,2018,Texas,13241,TX20101,31,17,0,6,8,0,62,28,0,4,1,2,0,0,1,2,4,10,155,98,173,426,1,3,3,65,28,3,6,121,196,0,0,0,0,15641,21064,0,13971,6289,0,56966,241726,0,0,1,155,0,0,127,2,341,627,2938,11303,1166360,1180601,1721646,396,546,5231,47794,20054,382,4144,22034,1080021,7738,1727,914392,15111,2685,707,0,242332,258227,19167,17833,1479920,278,226,15003,1,0,19,0,33977,16464,73,187,66228
Henderson Police Department,2017,Texas,13366,TX20101,27,15,2,2,6,0,52,16,0,6,0,0,0,0,1,1,4,6,170,87,164,421,6,6,4,73,24,7,8,154,139,0,0,3,0,24926,60676,561,8208,8913,0,103283,98464,0,0,0,0,0,0,871,584,3023,4479,3629,10474,342455,356558,562784,566,2189,3667,99062,28111,2056,2274,24987,193647,9365,3236,115368,12002,3660,105078,0,97965,192426,10634,13049,562784,88,214,0,0,5,8335,0,47858,3880,753,1671,62804
Henderson Police Department,2016,Texas,13491,TX20101,37,28,2,5,12,1,85,28,1,4,0,1,1,0,1,1,4,8,156,113,195,464,16,10,1,96,34,8,6,108,185,0,0,5,0,89620,63261,4040,86860,19003,552,263336,126339,0,0,0,254,57,0,317,2539,503,3670,2905,16777,520254,539935,933281,50861,2505,1016,43301,85723,1051,1812,29014,324743,11030,13988,184574,17058,40203,29608,0,183471,395347,20785,37306,933370,38,90,0,5,1,0,0,15873,7149,0,2919,26075
Henderson Police Department,2015,Texas,13574,TX20101,27,38,2,3,11,0,81,19,0,3,0,0,0,0,0,0,2,2,153,92,194,439,10,7,3,90,31,4,5,103,186,0,0,6,0,82089,61476,2701,16760,5974,0,169000,84844,0,0,0,0,0,0,0,0,130,130,2961,12038,363300,378299,632272,2770,3290,127,37299,58947,454,1730,21168,252513,15400,73308,60990,21610,4673,100103,0,102842,201153,29204,22989,632272,378,1,141,901,45,1284,0,39858,12446,2635,51,57741
Henderson Police Department,2014,Texas,13693,TX20101,16,23,1,6,30,2,78,12,0,3,0,1,0,2,1,1,1,6,143,110,131,384,22,5,7,47,36,3,7,97,160,0,0,3,0,53764,19021,4151,15739,2308,11500,106483,35655,0,0,0,565,0,185,36,1545,2734,5065,2983,14347,577539,594870,742072,6923,575,838,21754,50502,341,1389,13108,499440,12296,1578,46671,7536,21727,23825,0,36041,549516,20702,22180,742072,2070,148,538,2124,40,63,0,4,5939,1696,104,12725
