agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Stanley Police Department,2023,North Dakota,2119,ND03103,0,1345000,34500,0,100000,81000,1560500,36,234000,10,1000060,5100000,2385,10,100,10023,0,6112578,10000,0,30000,40000,0,0,0,0,1595000,4000000,4,1000000,0,2000000,905001295,0,0,200000,12000004,109001307,400000000,0,300,905,1000,10150000,31052,501000000,0,9000000,300000,19250001,1002,345,309020023,300,0,1000000,0,401000008,1000000,11000,1000000,203000001,0,0,45650000,960000000,100000,10,0,19000001,10000001,650000000,150000200,0,230000,905000858,300000,10756002,9240000,1,60650500,405005,100000,801,10,1000,308010000
Stanley Police Department,2022,North Dakota,2327,ND03103,0,0,0,0,100000,2,100002,0,0,0,20,6900000,0,0,0,0,0,6900020,0,0,0,0,0,0,0,0,68000,0,0,0,0,2082327,286,0,10411634,0,0,286,0,1,104220,0,0,0,20830,937047045,0,2934,0,0,0,0,286319931,0,10411634,293399842,832930707,0,10704,0,0,0,0,10411634,10412,780872538,104824,0,0,0,0,718403776,0,1,0,286,104116,0,0,0,718403,1,0,208,0,0,286319931
Stanley Police Department,2021,North Dakota,2885,ND03103,1400000,1000000,0,0,100000,0,2500000,0,0,0,21,4000000,1,0,0,10000,0,4010022,10000,0,0,10000,0,0,0,0,0,0,0,0,0,1124486,684834223,0,11244856,0,0,0,0,1,0,685,0,0,11935,0,0,10120595,0,0,0,0,0,10,11244856,0,0,674691363,23625465,0,23614198,24,0,11244856,0,0,1574,0,0,236141978,0,449794242,3373457,675,112449,684811734,0,6748,0,1,1574505,11245,112449,0,0,0,0
Stanley Police Department,2020,North Dakota,2868,ND03103,0,0,0,4400000,100000,0,4500000,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,4,4000000,5000000,0,3,0,0,10,0,0,412,1177312,11773124,0,0,0,0,0,0,0,0,0,353,2354625,0,0,176597,0,0,0,0,177,0,118,470924941,0,11778,11773,5,470924941,0,117731,0,0,0,0,0,0,0,1,118,0,35319,0,41206,0,0,0,70638741,0,0,82411865,0,0,0
Stanley Police Department,2019,North Dakota,2813,ND03103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,0,0,0,0,0,11918355,0,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Stanley Police Department,2018,North Dakota,2883,ND03103,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,1336,1336,25605,0,0,0,243,0,0,0,0,1093,0,12,432,243,0,0,0,12134,649,0,0,13470,0,0,0,0,0,0,0,12134,0,0,0,12134
Stanley Police Department,2017,North Dakota,2974,ND03103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,16160,62,0,0,62,16222,0,0,0,0,0,0,0,0,62,0,62,16160,0,0,0,0,0,0,0,0,16222,0,0,16160,0,0,0,0,0,0,0,0,16160
Stanley Police Department,2016,North Dakota,3079,ND03103,1,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,1,1,0,0,0,3,635,0,0,1397,0,0,2031,88869,0,0,0,0,0,0,0,0,0,0,39,0,7593,7633,98532,38,0,0,1,820,0,0,0,6773,1,0,1885,0,0,0,0,88869,6698,1079,0,98532,0,0,298,0,0,0,0,0,0,0,0,298
Stanley Police Department,2015,North Dakota,2752,ND03103,2,0,0,0,0,0,2,3,0,0,1,0,0,0,1,0,0,2,3,3,6,12,4,0,0,3,1,0,0,0,4,0,504,0,0,0,0,504,95775,0,0,3857,0,0,0,257,0,0,4114,6,257,18576,18840,119233,10452,0,0,2584,4975,0,0,0,829,0,5,4114,3114,4808,0,0,92561,14631,0,0,119233,0,0,257,0,0,0,0,0,0,0,0,257
Stanley Police Department,2014,North Dakota,2244,ND03103,0,0,0,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,2,1,4,7,2,0,0,2,2,0,0,0,1,0,0,0,386,0,0,386,137140,0,0,0,0,0,0,0,0,0,0,6,122,7385,7514,145040,3474,0,0,3642,275,0,0,0,122,0,6,386,740,0,0,0,137140,6768,0,0,145040,0,6,0,0,0,0,0,0,0,0,0,6
