agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bristol Police Department,2023,Rhode Island,22024,RI00102,5400018,5000000,6000000,20000,100000,95010,16615028,1730010,1040,0,30370,25,3615,2501100,0,36,30000,2565146,2273510,11,10003,2283524,0,5000000,0,0,1,23050,1,10,3,100,0,15,1173012,796000067,478924955,25100,10000000,0,100001,3001850,100000000,530000001,29100005,479,0,10185000,40488,100005000,100100,3109164,51000002,38100241,30000000,100275,850044436,165000,40000001,196400014,400000040,300000100,565168366,10000,0,20014565,600,40301173,1101,500062650,100500,0,0,3020018,30000200,810000003,718,310003000,100000,979140500,500300000,209055001,500000111,500000000,18811645,1860000,102000,310500324,13,1052,1352920000,1,1
Bristol Police Department,2022,Rhode Island,22220,RI00102,1000031,2186008,4118600,4000002,600000,4000000,15904641,2024800,5000600,0,55,10000,2620,101200,0,1825,9000,124700,3559501,2,24005,3583508,100013,5000000,0,32,120001,3701,0,100010,100006,110,4800,10,202504,168668785,679956509,208232677,10781247,0,31234922,724653502,729855532,307143201,365448348,105054741,0,10526162,22953,0,104220,16658854,41646535,9578832,21520847,17,1015156086,0,10411637,56118811,1093221887,104116338,72968,10412,104127,0,624885440,31755694,73922600,884989084,104116,0,0,115242,499758426,2083,780873387,990,10619867,679889061,312349,11959845,499758479,239468619,349831373,34738417,104116,55413533,10,230288,734041010,1,1.04116338383745
Bristol Police Department,2021,Rhode Island,22550,RI00102,11,11000000,3500000,10000,100000,2500,14612511,0,133000,20,3030,10000,7530,2310,0,85,40000,62955,23000,0,10000,33000,10,0,100000,0,3230000,0,13,160,0,100,0,0,2,44979428,80988072,1124598,11244856,0,40481496,2446,1012037045,22489712,362534272,3454,2249,11525977,39856,1012037045,114,2249097,944567908,1001671651,22489714,112561,195734084,2586,1,14843240,224897148,775895181,199045209,11245,1,1105397865,0,11469753,281385,7815,112449,0,0,697181111,3,550997948,112449159,269890177,1686728,80962964,225010,25719237,1097261830,11245981,36561957,1406734,893966,21590582,0,1124487,195660496,1,1.12448560525052
Bristol Police Department,2020,Rhode Island,21748,RI00102,18,10500000,5000000,10000,100000,1200018,16810036,2612301,5159000,0,23949,5030010,6527629,510010,10000,20384,30000,12151982,1801004,0,46104,1847108,10,2000000,0,4,0,699,240,11,3,100,5200,15,57583,401934557,922559858,353195472,836091913,294,59,462684866,706387411,47092494,360493097,1512,1183,12173410,118183840,241481009,0,11788358,89358009,88903406,23546248,117731,1109068279,238053,35319388,1392171977,588656176,824118882,1076142966,11773,41441395,4549,626,35555217,141278681,117734885,294328,0,76525303,188407639,282554966,729933658,235462977,729957923,353194,1428079883,235462,24903701,712709628,153050608,1036765558,36543775,119144,49604156,626342,29,1139344030,1,1.17731235192711
Bristol Police Department,2019,Rhode Island,22070,RI00102,1880022,9772002,6051209,120003,1500000,8420001,27743237,1063047,7765505,0,10680,6900000,20136,4400,0,25501,44000,7004717,191304,7000002,4,7191310,31,5000001,100000,100000,4010003,4026285,55,11,100005,100,15310,0,106286,90579879,520943670,595922514,83688305,2860524,0,454924937,644783002,95346844,635844623,2884766,13,12298550,901686,834493417,119660,603308259,59591776,130625410,47673422,119661,128818481,139731,26697117,68053927,1079803029,303918170,139517616,11918,8342850,119184883,178811,48627014,394200781,214532796,124714,0,1192,59591882,384724506,345632295,1530,1048843838,1403982,1402906284,357908199,65440173,357550964,440980327,112117736,84703750,119779,322214296,24,447071805,210037169,1,1.19183549339627
Bristol Police Department,2018,Rhode Island,22131,RI00102,3,0,0,4,1,0,8,3,0,5,0,0,0,0,0,0,0,0,20,21,38,79,2,5,0,8,15,0,0,6,43,0,0,0,0,0,0,0,8245,474,0,8720,4854,0,0,0,0,0,0,0,0,0,0,269,2797,61405,64471,82898,2,1354,0,1813,17823,0,0,1763,41715,777,1852,8722,0,164,25112,0,4854,25146,5054,6364,78044,0,30,0,0,0,8245,0,4854,608,0,61,13798,1,1.21343405628813
Bristol Police Department,2017,Rhode Island,22255,RI00102,5,2,0,1,0,0,8,6,1,1,0,0,0,0,1,0,0,1,25,19,39,83,5,8,0,10,9,0,0,14,37,0,0,4,0,0,901,0,0,249,0,1150,57071,827,0,0,0,0,0,4972,0,0,4972,648,2039,189076,191763,255782,418,2735,0,3386,98408,0,0,1733,85083,9848,757,86570,0,1865,22597,0,54956,71273,5742,2175,255782,317,56,0,0,0,3880,0,30082,20109,3755,2175,60375,1,1.24307319386626
Bristol Police Department,2016,Rhode Island,22229,RI00102,2,6,0,8,0,0,16,7,0,6,0,1,0,0,0,1,0,2,44,28,55,127,6,12,0,20,29,0,1,14,45,0,0,6,0,8652,1054,0,0,3898,0,13603,60374,0,0,0,0,0,0,0,127,0,127,918,3494,80479,84891,158995,174,3820,0,8463,27565,0,63,694,44112,736,533,15123,0,1904,23534,0,60304,38297,10829,7734,158995,190,176,25,0,0,1890,0,51417,4363,381,821,59265,1,1.26955202032162
Bristol Police Department,2015,Rhode Island,22194,RI00102,23,9,0,7,2,0,41,3,0,2,0,0,0,0,0,0,0,0,31,47,74,152,10,12,0,30,36,0,0,6,58,0,0,2,0,7335,46089,0,780,1941,0,56146,89990,0,0,0,0,0,0,0,0,0,0,494,6007,132576,139077,285212,9806,4924,0,12168,40092,0,0,1538,70614,16680,679,12816,958,823,48030,0,89990,80011,22211,13079,285277,464,98,73,450,694,6222,0,83562,7337,5687,836,105423,1,1.28556847539769
Bristol Police Department,2014,Rhode Island,22333,RI00102,9,10,0,2,2,0,23,7,0,1,0,0,0,0,0,0,0,0,61,41,91,193,27,6,0,34,27,0,0,14,85,0,0,5,0,6909,6565,0,7688,6307,0,27469,73366,0,0,0,0,0,0,0,0,0,0,950,5881,196959,203789,304624,10347,4569,0,20444,72041,0,0,3532,92856,5222,4218,38882,644,644,56922,97,71434,101045,21641,3878,304624,1348,140,100,0,0,12485,0,63068,4023,2729,0,83893,1,1.28709350845562
