agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Berkeley Police Department,2013,Missouri,8946,MO09507,71,46,0,11,1,0,129,27,2,6,0,1,1,6,0,1,6,15,72,32,98,202,18,2,0,65,77,0,0,22,18,2,2,4,4,77636,127550,0,523,18551,0,224260,299984,0,0,0,64,20928,33187,0,3220,4594,61993,1835,5173,201348,208356,794592,73057,386,0,32024,67913,0,0,1048,33929,41987,505,25881,14759,38724,44161,0,320911,193253,48017,66394,794592,179,0,39,262,916,0,0,51011,1860,0,5232,59498
Berkeley Police Department,2012,Missouri,8993,MO09507,140,80,0,5,1,0,226,56,1,7,0,0,2,11,0,1,9,23,84,39,111,234,37,5,1,45,82,0,0,22,42,6,5,11,7,117754,201806,0,0,16993,0,336553,409499,0,0,0,0,21898,3558,0,1327,21417,48200,1857,6326,480921,489104,1283356,33915,990,180,31389,74188,0,0,706,347735,22437,12049,22748,10824,69024,92193,0,431264,487042,45032,90743,1283356,515,23,811,730,398,13,0,128068,2787,664,3762,137771
Berkeley Police Department,2011,Missouri,9011,MO09507,156,57,0,17,7,0,237,35,0,13,0,0,1,9,1,0,10,21,74,50,124,248,35,1,1,34,89,1,0,20,67,3,12,15,12,84367,216226,0,5897,44664,0,351153,267465,0,616,0,0,54,2310,515,0,21988,24866,2177,7626,215424,225227,869328,15415,135,180,10455,127126,492,0,749,70675,19926,2417,41337,12884,151822,49445,0,299399,156053,41558,94487,869328,95,35,230,813,8153,0,0,153747,3042,2167,2411,170694
Berkeley Police Department,2010,Missouri,8978,MO09507,151,75,9,11,4,0,250,42,2,8,0,1,1,7,0,5,7,21,72,39,80,191,38,4,0,40,56,0,0,11,42,6,16,22,22,126369,194022,0,43672,172825,0,536887,437653,0,366,0,0,419,1877,0,5473,1787,9557,2283,7648,225517,235448,1219910,6555,1202,0,39533,115546,0,0,1322,71290,15712,5420,55778,10748,49820,83904,0,443242,266118,180040,109127,1219910,2349,231,20,2515,35,2348,0,264101,5778,0,2648,280024
Berkeley Police Department,2009,Missouri,9316,MO09507,90,71,15,5,20,2,203,61,3,9,0,0,4,25,6,0,10,45,56,36,120,212,57,5,1,51,65,0,0,11,22,17,29,46,38,110662,117373,10271,11338,1309,1561,252515,661470,0,0,0,0,4029,59085,101418,0,23768,188300,1355,5492,249643,256490,1358776,14884,737,625,88477,96052,0,0,415,55300,24895,4176,48007,9972,20743,48010,0,820138,170111,74658,138068,1358776,0,449,135,781,80,0,0,549931,6543,3346,5508,566772
Berkeley Police Department,2008,Missouri,9367,MO09507,121,36,131,3,16,13,320,145,2,6,0,1,4,18,4,2,6,35,110,43,147,300,91,6,1,51,72,0,2,23,54,47,60,107,61,22438,176055,240134,23092,3680,31821,497221,1191781,0,0,0,8491,12102,3651,5624,609,812,31289,2471,7029,278631,288131,2008423,35103,3181,71,43776,96779,0,977,1418,106827,20239,7713,73237,283,9679,185293,0,1178771,271461,83653,178095,2008423,1666,862,2204,0,978,2972,0,1012423,10800,1342,5991,1039235
Berkeley Police Department,2007,Missouri,9460,MO09507,158,39,2,3,16,0,218,103,0,8,0,1,3,37,6,3,4,54,150,49,94,293,123,5,3,44,49,1,1,17,50,18,49,67,37,55321,250948,5379,37837,45115,0,394600,969493,0,588,0,0,11756,153738,3327,10265,2256,181342,3395,8249,267312,278956,1824979,22014,857,898,29666,66874,125,1982,714,155826,38125,3840,48110,9605,2510,99326,0,1119807,330703,53680,119272,1824979,2802,279,871,4916,138,992,0,748338,10571,1909,11701,782517
Berkeley Police Department,2006,Missouri,9701,MO09507,137,42,1,9,11,0,200,123,1,6,0,1,2,16,3,3,2,27,146,52,106,304,109,5,4,48,63,0,0,24,51,20,75,95,33,56082,195619,982,10237,16607,0,279527,1422550,0,0,0,1663,121190,16910,11351,999,416,152529,3414,8987,201584,213986,2068592,39661,998,1527,29976,44487,0,0,748,96590,22628,8706,31532,9069,11046,81488,0,1528778,223392,25166,126786,2068592,204,183,458,0,499,0,0,952383,37618,831,2618,994794
Berkeley Police Department,2005,Missouri,9817,MO09507,68,24,1,7,15,1,116,128,0,8,0,1,2,8,3,3,2,19,176,56,93,325,127,4,0,42,58,0,0,25,69,31,76,107,38,63307,70913,0,15542,3470,395,153626,1558376,0,515,0,412,504,66036,471,1248,3681,72351,4116,9872,242577,256564,2041432,34427,655,0,56431,104201,0,0,426,60425,27214,2392,67388,1014,3420,50418,0,1588830,152370,17443,130943,2041432,190,90,14,546,27,4681,0,1020903,10825,4571,1311,1043158
Berkeley Police Department,2004,Missouri,9954,MO09507,41,30,0,6,8,0,85,149,2,15,0,1,2,10,2,2,0,17,216,55,93,364,125,6,4,58,71,0,1,28,71,34,70,104,79,91067,69223,0,14669,3591,0,178549,1875511,3484,0,0,2000,144,8982,468,24399,0,35993,5598,12713,244797,263109,2356646,49670,1331,889,47087,100173,0,2,671,63286,26329,2592,49076,8929,25169,71601,0,1886847,151827,11381,122896,2356646,16,182,32,968,1371,4849,0,1284880,35453,0,1065,1328816
Berkeley Police Department,2003,Missouri,10016,MO09507,62,31,1,4,12,1,111,162,3,7,0,2,2,15,0,5,3,27,210,51,105,366,153,7,7,52,57,1,0,21,68,37,96,133,66,45101,105371,50,31542,5203,4914,192181,2350598,0,0,0,2153,45724,30035,0,2186,161,80259,5007,10579,431883,447469,3070507,36736,2650,4828,159890,83325,157,0,692,159190,10518,3482,153846,6924,1996,34255,0,2402884,236966,22669,196968,3070507,389,470,1060,1242,0,870,0,2425270,33450,663,3906,2467320
Berkeley Police Department,2002,Missouri,10202,MO09507,55,29,0,6,25,1,116,205,2,2,0,1,2,17,0,6,2,28,183,67,86,336,124,14,0,41,65,2,3,30,57,54,103,157,18,29844,95855,0,36066,36463,0,198228,3238830,0,0,0,576,163,68851,0,87595,6276,163461,5282,14233,377403,396918,3997436,13055,2744,0,37598,290123,339,544,1316,51198,6644,4047,112628,10376,5937,136003,0,3114520,462596,60491,84193,3997436,271,530,136,0,0,8470,0,2741340,7045,3686,1714,2763192
Berkeley Police Department,2001,Missouri,10125,MO09507,41,35,0,5,14,0,95,195,1,13,0,3,0,12,2,3,3,23,229,57,104,390,155,10,2,60,64,1,1,12,85,33,111,144,4,45569,70213,0,6558,93276,0,215617,4405901,0,946,0,2065,22371,54003,8312,13727,15987,116464,59184,12750,929410,1001344,5740272,9069,3819,260,72392,735429,0,244,2650,177481,12882,439536,63218,1721,4078,96900,0,4498722,257975,25733,339506,5740272,236,809,332,0,0,0,0,3158012,7227,0,3767,3170383
Berkeley Police Department,2000,Missouri,10063,MO09507,62,45,0,6,11,0,124,215,2,8,0,0,3,20,-1,7,2,31,254,75,138,467,151,9,4,75,103,1,1,29,94,36,100,136,11,62699,99994,0,44056,5942,0,192059,4913722,0,0,0,0,925,46484,44,709305,35389,791661,10712,48648,408337,467697,6329998,21508,3183,3879,218674,169842,265,41,954,90427,11832,6912,60673,6384,14998,784007,0,4890439,299690,118591,136472,6329998,80,331,290,354,0,5,0,3305338,13444,0,3863,3318758
Berkeley Police Department,1999,Missouri,10489,MO09507,41,37,33,4,17,8,140,192,1,6,0,0,3,13,6,3,4,29,206,118,146,470,167,15,3,91,107,1,2,23,62,64,214,278,42,64924,47428,77540,34537,2854,16350,243633,4212221,0,0,0,0,39010,48174,5023,755,743,93705,6309,32154,585051,623514,5173073,33937,4419,2133,69190,267036,183,2080,1178,243357,37278,2747,48044,11402,20387,83948,0,4438343,210749,153980,166195,5173073,0,664,165,0,0,1280,0,3724596,1877,0,4418,3732999
Berkeley Police Department,1998,Missouri,10706,MO09507,51,45,57,3,21,20,197,247,1,5,0,0,3,23,5,6,7,44,159,114,127,400,114,9,2,112,86,2,2,8,65,95,216,311,53,198319,46638,97873,54653,0,45389,427312,5600669,3938,0,0,0,194,214927,24126,5019,8084,252351,4776,29237,213848,247861,6532132,26268,3692,243,62305,117813,93,652,808,42280,13877,9406,74056,4787,28246,410651,0,4661301,1108558,43136,178641,6532132,589,140,2527,841,0,0,0,2980627,1692,0,8369,2994785
Berkeley Police Department,1997,Missouri,12992,MO09507,59,31,43,0,13,14,160,223,1,10,0,0,3,26,5,6,4,44,139,110,226,475,91,12,10,119,144,0,0,21,78,103,175,278,48,64596,93390,96103,8096,2401,13736,275921,3902103,0,560,0,0,29330,63973,17403,3540,42986,157052,5702,25549,490257,521508,4857143,52918,4920,801,67263,234613,0,0,1549,160682,43018,4300,110235,10864,6972,128918,0,4103498,182821,41302,224837,4856765,1680,196,55,1376,0,2950,0,2563631,4846,1424,2773,2578931
Berkeley Police Department,1996,Missouri,12889,MO09507,62,44,50,2,11,10,179,175,0,5,0,0,1,25,2,6,2,36,197,123,216,536,177,34,6,114,120,1,0,15,69,79,155,234,29,37444,138308,130941,8752,740,12145,328330,2432418,0,660,0,0,223,16924,495,4019,971,22634,7685,36337,384099,428121,3212163,40356,10335,5115,78886,220417,10,0,220,75978,26420,2236,136052,19420,32877,102349,0,1997061,575621,78428,241698,3212163,894,89,0,2380,194,5876,0,1579928,5101,0,31609,1626071
Berkeley Police Department,1995,Missouri,12805,MO09507,59,50,29,4,11,6,159,107,0,7,0,0,0,21,2,1,4,28,188,87,125,400,149,23,1,56,107,1,0,16,47,26,59,85,23,64458,63242,46408,4789,6753,15627,201277,1714364,0,400,0,0,0,54946,300,200,32349,87795,4363,20348,396863,421574,2425410,19888,6055,40,39060,164043,22,0,524,192957,9774,21533,56624,9404,23601,88289,5311,1860379,195810,48830,111166,2425410,258,1054,120,2310,0,220,0,1127995,8306,100,3579,1139129
Berkeley Police Department,1994,Missouri,12899,MO09507,50,70,21,2,22,8,173,166,3,6,0,2,3,27,4,0,3,39,176,71,141,388,162,14,4,40,98,0,3,23,44,52,88,140,40,49229,78905,31242,86575,637,0,246588,1920464,0,41,0,1443,9362,25439,2050,0,380,38673,10215,17498,287792,315504,2521270,47301,5304,2822,34001,114157,0,888,2884,109993,32991,6109,82478,6405,20047,60208,0,1861746,289777,24851,136657,2521270,0,386,1665,257,925,0,0,1412923,64493,0,5164,1485813
Berkeley Police Department,1993,Missouri,12792,MO09507,66,89,20,2,24,6,207,121,3,5,0,3,3,35,7,0,8,56,147,61,118,326,141,8,1,37,111,0,2,5,21,29,77,106,60,131720,76585,34691,72261,734,3649,319641,1073755,0,0,0,635,2746,34769,3293,0,12793,54236,2339,16037,220320,238696,1686327,29034,2928,1808,37956,149986,0,268,375,17110,16414,7610,61770,7509,18587,79410,0,1161512,151446,34474,148159,1687118,211,593,356,1266,1166,1687,0,956965,3035,0,5906,971186
Berkeley Police Department,1992,Missouri,12634,MO09507,49,73,19,3,26,7,177,127,5,7,0,2,1,26,5,1,6,41,164,76,120,360,141,11,2,55,114,0,0,7,29,23,91,114,81,108518,80075,17859,29298,2293,26599,264642,1309193,0,0,0,213,847,22417,28523,2,30332,82333,3377,20419,235711,259506,1915674,41118,3713,1307,67482,104357,0,0,1147,40377,16313,5322,41919,10017,18621,141638,0,1362960,156066,36990,124053,1915685,304,20,575,1086,866,0,0,935494,3509,87,217,942120
Berkeley Police Department,1991,Missouri,12549,MO09507,61,75,26,11,56,10,239,124,5,13,0,2,1,31,7,0,4,45,126,69,128,323,125,12,0,55,90,0,2,4,35,22,73,95,48,105929,122680,39215,32311,16086,27982,344206,1592286,0,470,0,3356,6712,51934,3311,0,5640,70956,2300,19494,344987,366778,2374699,30101,3770,0,65481,206923,0,776,2573,57152,40945,9148,82496,15845,37992,190215,0,1632135,182076,16923,166916,2376914,34,154,2020,559,358,0,0,1019862,8636,1242,3949,1036814
Berkeley Police Department,1990,Missouri,12450,MO09507,63,83,24,5,26,7,208,110,2,13,0,2,1,21,8,0,9,41,190,68,121,379,159,11,2,55,103,0,4,9,36,31,68,99,46,139244,96015,32674,13433,3472,3237,288073,1561666,583,821,0,536,840,14797,1614,0,38476,56265,4209,17367,436993,458569,2366017,32357,2994,296,52187,141723,0,2477,564,225983,24731,4694,247377,13031,27014,83515,0,1593440,226507,7036,138542,2365889,82,86,4146,233,217,560,0,1168240,3811,0,6390,1183764
Berkeley Police Department,1989,Missouri,16456,MO09507,50,115,31,8,34,7,245,95,0,12,0,0,1,21,11,0,9,42,152,92,116,360,140,21,1,52,95,1,3,16,31,25,55,80,40,213511,81067,36053,57567,7674,3503,399375,1538727,0,0,0,0,860,4112,1536,0,6452,12961,3856,27217,495163,526236,2477298,55856,7369,1266,87281,188005,29,838,897,184699,57870,3424,144403,10016,27364,191544,0,1517896,298447,26435,199891,2477295,1866,440,101,0,1118,0,0,1096237,2055,3220,4043,1109080
Berkeley Police Department,1988,Missouri,17106,MO09507,66,135,26,13,26,5,271,88,3,6,0,3,2,19,3,0,4,31,147,100,118,365,150,19,4,57,80,3,1,11,40,20,54,74,30,346364,107502,83868,31962,9281,24593,603573,1399658,0,283,0,616,956,6021,7797,0,5212,20602,3303,31844,316793,351937,2373477,41808,8508,1768,81860,120184,569,155,1000,96083,102050,3447,83788,20244,54314,259977,0,1379339,236269,22244,214384,2376057,247,680,15542,129,3066,12076,0,1028054,4883,2559,23019,1090255
Berkeley Police Department,1987,Missouri,17023,MO09507,89,61,23,7,21,6,207,77,2,10,0,1,0,7,1,1,7,17,123,74,116,313,119,22,5,39,86,0,5,7,30,8,47,55,36,98971,232855,113836,26870,44802,24626,541960,992704,0,0,0,35,0,2456,20649,349,212,23700,3218,24738,219028,246985,1805349,36489,10257,8689,57878,94600,0,1971,1314,35784,51973,6731,73480,19935,34298,173438,0,969253,188372,48058,240077,1805617,872,636,1797,1877,2923,3915,0,589814,12813,35,16304,630985
Berkeley Police Department,1986,Missouri,16683,MO09507,118,70,28,7,25,8,256,96,4,10,0,1,6,14,4,2,5,32,103,100,114,317,97,21,1,55,90,2,1,10,40,9,67,76,37,111558,286428,62818,32872,118118,5774,617569,1474015,0,222,0,695,4490,7428,2922,222,1270,17027,3884,32892,545588,582364,2691200,39864,10725,167,221031,205566,1432,69,867,102643,39277,3444,281900,26114,34777,256808,0,1407967,321630,31913,287368,2691200,211,6,367,748,0,876,0,1148646,25172,108,7561,1183695
Berkeley Police Department,1985,Missouri,16378,MO09507,86,50,31,6,22,12,207,80,2,8,0,2,3,14,3,1,1,24,79,97,120,296,73,26,1,47,73,6,2,21,47,14,45,59,30,74400,149143,52807,57305,1609,22531,357798,1154126,0,40,0,283,6000,15016,3442,1133,1416,27290,3031,30499,272761,306289,1845537,30126,10928,0,39618,144050,7923,62,1275,72310,43351,3971,93487,11062,16285,95342,0,1147531,250258,38201,146132,1845622,34,37,45,382,1042,5949,0,792413,7821,0,4790,812514
Berkeley Police Department,1984,Missouri,16309,MO09507,89,79,51,15,33,11,278,101,3,9,0,2,0,12,3,0,1,18,80,124,123,327,66,46,2,74,87,0,2,6,44,15,36,51,21,169663,321988,140197,53787,65969,34376,785980,1672359,0,9081,0,437,0,25181,2165,0,1320,29102,3048,42351,246871,292302,2788825,33396,17411,1294,88894,107774,0,73,1255,42196,64265,12407,132940,16927,45891,233159,0,1366385,638480,9019,269351,2788833,636,6,3652,463,1467,4285,0,747821,18614,0,7582,784526
Berkeley Police Department,1983,Missouri,16273,MO09507,113,71,44,4,18,19,269,92,1,7,0,1,4,11,7,1,1,25,105,122,139,366,121,27,2,77,79,0,6,6,48,18,24,42,19,132264,307966,146602,20454,11913,50104,669303,1153491,0,0,0,0,2105,2313,8190,0,306,12913,5360,45509,342618,393597,2229305,56465,10830,153,83753,149827,0,7033,138,85393,51701,9517,37822,14892,109885,184149,0,1146235,393496,38131,243480,2229308,0,2983,667,0,0,0,0,566644,4968,0,5583,580845
Berkeley Police Department,1982,Missouri,16211,MO09507,125,107,49,12,32,15,340,85,1,7,0,1,6,14,2,0,4,27,92,154,149,395,90,37,2,63,125,1,3,6,68,22,18,40,17,215277,289094,117517,22321,8077,9463,661749,790184,0,180,0,3,14162,3309,2630,0,16482,36586,2741,58740,329144,390624,1879324,46621,14304,0,82298,171659,158,1105,129,74350,89440,3300,89990,22036,22545,157005,0,767703,360602,8636,358067,1879324,474,499,2798,1831,152,1058,0,342434,14907,0,14139,378859
Berkeley Police Department,1981,Missouri,16168,MO09507,111,116,133,11,25,23,419,100,9,10,0,5,9,22,4,0,3,43,122,170,139,431,68,39,2,114,121,4,7,2,74,24,33,57,9,266083,288160,261680,46879,23984,32995,919782,1053686,0,804,0,794,4165,21997,231285,0,1441,259682,5932,66500,422769,495200,2729154,128549,16253,261,90025,165814,241,2651,27,91379,107240,4470,305868,38974,22617,270889,0,1032343,569511,32901,349429,2734241,4380,2296,935,687,67,25345,0,429344,22352,1005,24969,511379
Berkeley Police Department,1980,Missouri,16048,MO09507,142,105,173,7,28,38,493,103,1,4,0,0,2,25,9,7,6,49,112,172,111,395,19,41,3,156,99,0,6,6,65,21,26,47,27,376109,287999,407475,18850,762,37270,1128465,895669,0,0,0,0,0,7480,3135,2766,51269,64650,63722,74005,207187,344914,2433698,12860,15892,858,145502,109962,0,1412,429,57998,168349,4703,115867,33192,82749,336099,0,895669,316976,26574,453519,2433698,5894,325,5628,1294,248,1509,0,214567,19641,5646,25036,279783
Berkeley Police Department,1979,Missouri,16548,MO09507,116,94,156,13,40,40,459,106,2,2,0,13,5,16,8,7,3,52,136,227,142,505,172,66,7,70,112,0,12,11,55,32,50,82,37,218134,293114,440122,119408,85384,72154,1228316,1082504,357,0,0,19338,3724,3539,6054,8346,4652,45654,39587,98869,325849,464305,2821136,101753,23730,4308,122657,138842,0,1768,256,70987,121066,14724,207197,49428,58043,279536,294,1125013,503120,49554,413156,2821132,353,638,3233,10752,1427,7511,11924,676402,58043,7305,15828,793421
