agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lipscomb Police Department,2023,Alabama,2001,AL00120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,500000000,100,0,77000000,0,0,0,0,0,500,300,10000000,500,0,0,0,0,78000000,0,100000,555,500,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55600000,500000000,0,0,0,1,100,55500000,0,0,0,0,0,1,1
Lipscomb Police Department,2023,Alabama,2001,AL00120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,0,555,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100,500000000,100,0,77000000,0,0,0,0,0,500,300,10000000,500,0,0,0,0,78000000,0,100000,555,500,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55600000,500000000,0,0,0,1,100,55500000,0,0,0,0,0,1,1
Lipscomb Police Department,2022,Alabama,2018,AL00120,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,2,5000000,0,0,0,0,0,10,0,0,0,0,0,0,10438,0,0,0,0,0,0,0,0,0,0,0,521,1041163,0,0,10411634,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,520581692,0,0,2,520581692,104116340,0,0,2602908,0,0,0,1,1.04116338383745
Lipscomb Police Department,2022,Alabama,2018,AL00120,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,50000,2,5000000,0,0,0,0,0,10,0,0,0,0,0,0,10438,0,0,0,0,0,0,0,0,0,0,0,521,1041163,0,0,10411634,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52058,520581692,0,0,2,520581692,104116340,0,0,2602908,0,0,0,1,1.04116338383745
Lipscomb Police Department,2021,Alabama,2101,AL00120,0,0,0,10000,0,0,10000,0,0,0,300,0,2000,0,0,20,10000,12320,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,22489757,33734568,0,11605,0,0,0,0,112,337345682,0,0,337,0,0,0,3373,112449,0,0,22490,0,0,337345682,337,0,0,0,0,0,0,0,0,112449,25,0,0,11245,1,1.12448560525052
Lipscomb Police Department,2021,Alabama,2101,AL00120,0,0,0,10000,0,0,10000,0,0,0,300,0,2000,0,0,20,10000,12320,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,22489757,33734568,0,11605,0,0,0,0,112,337345682,0,0,337,0,0,0,3373,112449,0,0,22490,0,0,337345682,337,0,0,0,0,0,0,0,0,112449,25,0,0,11245,1,1.12448560525052
Lipscomb Police Department,2020,Alabama,2132,AL00120,1,300,0,0,0,0,301,741000,0,0,210,0,0,6250020,0,2000,10001,6262231,6045000,0,10000,6055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491655,0,11979153,0,29432809,1489536,0,0,0,0,0,0,0,0,0,0,0,7235,0,0,235462824,11773,7,170710291,0,117896,353193708,0,0,353,0,87,0,706387411,117731,0,0,0,117731235,0,118,3532,0,0,0,0,0,0,353,23663979,117731,235463106,0,0,235462470,1,1.17731235192711
Lipscomb Police Department,2020,Alabama,2132,AL00120,1,300,0,0,0,0,301,741000,0,0,210,0,0,6250020,0,2000,10001,6262231,6045000,0,10000,6055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491655,0,11979153,0,29432809,1489536,0,0,0,0,0,0,0,0,0,0,0,7235,0,0,235462824,11773,7,170710291,0,117896,353193708,0,0,353,0,87,0,706387411,117731,0,0,0,117731235,0,118,3532,0,0,0,0,0,0,353,23663979,117731,235463106,0,0,235462470,1,1.17731235192711
Lipscomb Police Department,2019,Alabama,2142,AL00120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lipscomb Police Department,2019,Alabama,2142,AL00120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Lipscomb Police Department,2018,Alabama,2145,AL00120,4,0,0,2,1,0,7,2,0,0,0,0,0,0,0,0,1,1,3,1,6,10,0,0,0,2,0,0,0,0,8,0,0,0,0,0,17842,0,2063,10838,0,30744,14561,0,0,0,0,0,0,0,0,1238,1238,61,121,12195,12377,73481,0,0,0,589,0,0,0,0,11789,619,0,8009,10108,121,4186,0,14561,18100,0,3216,58920,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lipscomb Police Department,2018,Alabama,2145,AL00120,4,0,0,2,1,0,7,2,0,0,0,0,0,0,0,0,1,1,3,1,6,10,0,0,0,2,0,0,0,0,8,0,0,0,0,0,17842,0,2063,10838,0,30744,14561,0,0,0,0,0,0,0,0,1238,1238,61,121,12195,12377,73481,0,0,0,589,0,0,0,0,11789,619,0,8009,10108,121,4186,0,14561,18100,0,3216,58920,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lipscomb Police Department,2017,Alabama,2121,AL00120,20,6,0,3,4,0,33,5,0,1,0,0,0,1,0,0,0,1,9,6,12,27,4,0,0,1,0,1,0,0,21,0,0,0,0,36436,70252,0,2368,16169,0,125225,17664,0,0,0,0,0,622,0,0,0,622,76,497,20603,21176,165388,162,0,0,387,0,1,0,0,20626,423,12,1902,2177,118,37004,0,20697,88632,634,14753,166352,31,0,0,0,0,0,0,373,1846,0,0,2250,1,1.24307319386626
Lipscomb Police Department,2017,Alabama,2121,AL00120,20,6,0,3,4,0,33,5,0,1,0,0,0,1,0,0,0,1,9,6,12,27,4,0,0,1,0,1,0,0,21,0,0,0,0,36436,70252,0,2368,16169,0,125225,17664,0,0,0,0,0,622,0,0,0,622,76,497,20603,21176,165388,162,0,0,387,0,1,0,0,20626,423,12,1902,2177,118,37004,0,20697,88632,634,14753,166352,31,0,0,0,0,0,0,373,1846,0,0,2250,1,1.24307319386626
Lipscomb Police Department,2016,Alabama,2145,AL00120,4,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,1,2,0,5,12,17,1,0,0,2,0,0,0,0,14,0,0,0,0,0,6157,0,0,0,0,6157,12061,0,0,0,0,0,1399,0,0,0,1399,0,640,9492,10132,29749,63,0,0,755,0,0,0,0,9313,0,0,413,762,63,4443,0,13775,10763,0,0,30219,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lipscomb Police Department,2016,Alabama,2145,AL00120,4,0,0,0,0,0,4,2,0,0,0,0,0,1,0,0,1,2,0,5,12,17,1,0,0,2,0,0,0,0,14,0,0,0,0,0,6157,0,0,0,0,6157,12061,0,0,0,0,0,1399,0,0,0,1399,0,640,9492,10132,29749,63,0,0,755,0,0,0,0,9313,0,0,413,762,63,4443,0,13775,10763,0,0,30219,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lipscomb Police Department,2015,Alabama,2167,AL00120,9,7,0,1,1,0,18,9,0,0,0,0,0,0,0,0,0,0,1,7,9,17,4,0,0,0,0,1,0,0,12,0,0,0,0,51865,4636,0,0,258,0,56759,92561,0,0,0,0,0,0,0,0,0,0,0,887,12437,13324,162772,4692,0,0,0,0,64,0,0,8567,14861,1,0,591,1196,6486,0,92561,37500,0,9576,162772,0,0,0,0,0,0,0,38761,0,0,0,38761,1,1.28556847539769
Lipscomb Police Department,2015,Alabama,2167,AL00120,9,7,0,1,1,0,18,9,0,0,0,0,0,0,0,0,0,0,1,7,9,17,4,0,0,0,0,1,0,0,12,0,0,0,0,51865,4636,0,0,258,0,56759,92561,0,0,0,0,0,0,0,0,0,0,0,887,12437,13324,162772,4692,0,0,0,0,64,0,0,8567,14861,1,0,591,1196,6486,0,92561,37500,0,9576,162772,0,0,0,0,0,0,0,38761,0,0,0,38761,1,1.28556847539769
Lipscomb Police Department,2014,Alabama,2162,AL00120,8,0,0,3,2,0,13,5,0,0,0,0,0,3,0,0,1,4,3,5,9,17,4,0,0,0,1,2,0,0,10,0,0,0,0,0,11563,0,2645,14827,0,29036,6244,0,0,0,0,0,546,0,0,644,1189,1,719,74117,74838,111307,296,0,0,0,386,7671,0,0,66485,129,257,1704,161,644,1545,0,27866,64797,0,14204,111307,0,0,0,0,0,0,0,644,566,0,418,1628,1,1.28709350845562
Lipscomb Police Department,2014,Alabama,2162,AL00120,8,0,0,3,2,0,13,5,0,0,0,0,0,3,0,0,1,4,3,5,9,17,4,0,0,0,1,2,0,0,10,0,0,0,0,0,11563,0,2645,14827,0,29036,6244,0,0,0,0,0,546,0,0,644,1189,1,719,74117,74838,111307,296,0,0,0,386,7671,0,0,66485,129,257,1704,161,644,1545,0,27866,64797,0,14204,111307,0,0,0,0,0,0,0,644,566,0,418,1628,1,1.28709350845562
Lipscomb Police Department,2013,Alabama,2190,AL00120,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,3662,0,0,0,0,3662,17004,0,0,0,0,0,0,0,0,0,0,52,196,1700,1949,22615,654,0,0,249,0,0,0,0,1046,0,0,13,0,0,0,0,17004,2067,0,3662,22746,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Lipscomb Police Department,2013,Alabama,2190,AL00120,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,3662,0,0,0,0,3662,17004,0,0,0,0,0,0,0,0,0,0,52,196,1700,1949,22615,654,0,0,249,0,0,0,0,1046,0,0,13,0,0,0,0,17004,2067,0,3662,22746,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Lipscomb Police Department,2012,Alabama,2221,AL00120,14,0,0,2,3,0,19,6,0,0,0,0,0,0,0,0,2,2,4,4,26,34,4,0,0,7,0,0,0,0,23,0,0,0,0,0,50499,0,1889,2767,0,55154,65029,0,0,0,0,0,0,0,0,265,265,3,709,67688,68399,188848,1445,0,0,7036,0,0,0,0,59917,7963,0,1577,2555,730,36593,0,67783,58604,0,13044,188848,0,0,0,0,0,332,0,100,742,0,133,1306,1,1.32713265123532
Lipscomb Police Department,2012,Alabama,2221,AL00120,14,0,0,2,3,0,19,6,0,0,0,0,0,0,0,0,2,2,4,4,26,34,4,0,0,7,0,0,0,0,23,0,0,0,0,0,50499,0,1889,2767,0,55154,65029,0,0,0,0,0,0,0,0,265,265,3,709,67688,68399,188848,1445,0,0,7036,0,0,0,0,59917,7963,0,1577,2555,730,36593,0,67783,58604,0,13044,188848,0,0,0,0,0,332,0,100,742,0,133,1306,1,1.32713265123532
Lipscomb Police Department,2011,Alabama,2221,AL00120,22,7,0,5,3,0,37,7,0,0,0,0,0,2,0,0,2,4,4,3,25,32,3,0,0,3,0,1,0,0,25,0,0,0,0,16014,56875,0,10295,7498,0,90682,35435,0,0,0,0,0,419,0,0,2238,2656,88,284,77373,77746,206614,948,0,0,880,0,8683,0,0,67234,596,0,3935,2140,11957,17031,0,38010,112247,1084,19613,206614,68,0,0,339,0,0,0,0,3521,0,95,4022,1,1.35459550174677
Lipscomb Police Department,2011,Alabama,2221,AL00120,22,7,0,5,3,0,37,7,0,0,0,0,0,2,0,0,2,4,4,3,25,32,3,0,0,3,0,1,0,0,25,0,0,0,0,16014,56875,0,10295,7498,0,90682,35435,0,0,0,0,0,419,0,0,2238,2656,88,284,77373,77746,206614,948,0,0,880,0,8683,0,0,67234,596,0,3935,2140,11957,17031,0,38010,112247,1084,19613,206614,68,0,0,339,0,0,0,0,3521,0,95,4022,1,1.35459550174677
Lipscomb Police Department,2010,Alabama,2210,AL00120,0,29,0,0,3,0,32,12,1,0,0,0,0,0,0,1,3,4,19,12,19,50,5,0,0,8,0,0,0,0,37,0,4,4,0,52010,0,0,611,0,0,52620,95251,0,0,0,0,0,0,0,10,140,150,60,1441,61580,63081,211102,548,0,0,4322,0,0,0,0,58211,559,307,1090,495,4453,22034,0,88552,67110,5444,21058,211102,0,1397,0,105,0,0,0,9782,1314,0,0,12597,1,1.3973579356326
Lipscomb Police Department,2010,Alabama,2210,AL00120,0,29,0,0,3,0,32,12,1,0,0,0,0,0,0,1,3,4,19,12,19,50,5,0,0,8,0,0,0,0,37,0,4,4,0,52010,0,0,611,0,0,52620,95251,0,0,0,0,0,0,0,10,140,150,60,1441,61580,63081,211102,548,0,0,4322,0,0,0,0,58211,559,307,1090,495,4453,22034,0,88552,67110,5444,21058,211102,0,1397,0,105,0,0,0,9782,1314,0,0,12597,1,1.3973579356326
