agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lake City Police Department,2013,Arkansas,2199,AR01603,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,19865,0,262,0,0,20127,3,0,0,0,0,0,0,0,320,0,320,1,0,654,655,21105,0,0,0,0,654,0,0,0,1,379,0,4048,942,0,12439,0,4,1024,412,1857,21105,0,0,0,0,0,0,0,1,0,0,0,1
Lake City Police Department,2012,Arkansas,2131,AR01603,2,0,0,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,6,2,0,8,2,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,19,10803,0,10821,1,0,0,0,0,0,0,0,0,0,0,15,239,0,253,11076,0,0,0,66,0,0,0,1,186,68,1,0,173,80,0,0,1,3348,7405,0,11076,0,0,0,0,0,0,0,0,11,0,0,11
Lake City Police Department,2011,Arkansas,2098,AR01603,0,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,2,6,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,864,0,0,864,0,0,0,0,0,0,0,0,0,0,0,35,0,3163,3198,4062,0,0,0,0,454,0,0,0,2744,0,0,0,0,0,0,0,0,4062,0,0,4062,0,0,0,0,0,0,0,0,489,0,0,489
Lake City Police Department,2010,Arkansas,2082,AR01603,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,284,664,0,947,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,953,0,0,0,0,0,0,0,0,6,0,0,0,524,0,0,0,0,429,0,0,953,0,0,0,0,0,0,0,0,105,0,0,105
Lake City Police Department,2009,Arkansas,2147,AR01603,0,1,0,1,4,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,1,0,0,0,3,0,0,1,0,0,0,0,4,1420,0,1425,4261,0,0,0,0,0,0,0,0,0,0,9,0,3216,3224,8909,0,0,0,852,1207,0,0,0,1165,0,0,0,710,0,0,0,4261,2518,0,1420,8909,0,0,0,0,0,0,0,4261,0,0,0,4261
Lake City Police Department,2008,Arkansas,2085,AR01603,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,45,57,0,102,0,0,0,0,0,0,0,0,0,0,0,82,0,10190,10272,10374,3113,0,0,0,7076,0,0,0,82,0,57,0,0,0,1,0,0,10316,0,0,10374,0,0,0,0,0,0,0,0,42,0,0,42
Lake City Police Department,2007,Arkansas,2022,AR01603,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,1,8,1,1,10,0,0,0,3,3,0,0,0,4,0,0,1,0,0,705,0,3,0,0,708,4409,0,0,0,0,0,0,0,0,29,29,87,265,294,645,5792,0,0,0,266,345,0,0,0,34,0,0,331,705,0,0,0,4409,301,0,46,5792,0,0,29,705,0,0,0,4409,4,0,0,5148
Lake City Police Department,2006,Arkansas,2025,AR01603,4,0,0,5,3,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,2938,0,3401,6100,0,12439,0,0,0,0,0,0,0,0,0,0,0,26,0,10082,10107,22547,0,0,0,0,1043,0,0,0,9064,8313,76,970,1134,892,772,0,0,5325,3629,1436,22547,0,0,0,0,0,0,0,0,302,0,0,302
Lake City Police Department,2005,Arkansas,2015,AR01603,4,2,0,3,2,0,11,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,1,0,2,0,0,0,0,7,0,0,0,0,1356,1797,0,949,420,0,4522,0,0,0,0,0,0,0,0,0,0,0,73,94,10577,10744,15265,0,94,0,1390,0,0,0,0,9260,1045,9,2142,7630,0,782,0,0,530,1176,1950,15265,0,0,0,0,0,0,0,0,0,396,0,396
Lake City Police Department,2004,Arkansas,2002,AR01603,4,2,0,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,1545,0,0,0,0,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876,0,0,0,0,0,0,0,0,0,3,48,281,532,40,0,0,0,50,726,195,1876,0,0,0,0,0,0,0,0,0,0,0,0
