agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tonawanda Police Department,2023,New York,14924,NY01403,2480000,10005,1,1,710001,110000,3310008,3,2129,10001,20080,3820010,79,10021,0,120000,40000,4010190,40002,3,10003,50008,200000,0,0,1,471001,0,100000,12,4,7000200,110001,1000000,10010010,3000,0,20000001,0,120000002,450000300,1,1002100,10010010,171083,900000000,100200300,300000,60000003,3000200,10000000,100100,30000,0,30000002,2000200,2010000,300000,70000,1011000,200000000,100000000,1000000,40900010,2921000,100001000,1101150,10010,2000,118,50000004,420004008,1906,340020000,600010,10030001,601200000,50040002,200620000,10005015,108391300,60000,100000,1200,500,2005000,2010000
Tonawanda Police Department,2022,New York,14988,NY01403,1,10001,0,10000,100000,100000,220002,0,10000,10,30050,20020,20,0,10010,10000,10000,80100,40003,5,5,40013,0,0,0,0,1,0,0,13,9,12494273,239468,104,10432457,4269,104116,10411636,1041163,145762879,104,20823269,3123,10411634,208233,1041163,104,104116,145762880,13535749,104116342,312557,197821,0,62469807,13535332,0,104,124940,10412,312349,124939606,0,84021885,2082,1041,104220,31,1041,104116,52058174,10412677,105886,10432457,1353512,20823,624698,62553099,10,31239069,2291,20948210,104220,1145,10,2085450,10412
Tonawanda Police Department,2021,New York,14715,NY01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tonawanda Police Department,2020,New York,14700,NY01403,45,13810001,329000,3820000,20000,10339045,28318091,3267659,796500,48040,46495,31752,481880,23510,50282,9575819,46010,10255748,7637708,250007,1165181,9052896,32,7300031,3300000,5,6340004,7169432,240,10900012,15,876281118,4863952,236639783,12267595,136102276,102661777,11801003,355548330,800572399,12,471741996,588656287,11784897,592566737,1872515,235462,117783641,123617804,864265871,311999565,354842296,277031438,400286,120674521,706034706,810344092,875,411136861,17660,90417732,1310352837,1847216,130328861,623979113,353197557,117731,11820228,121263,412081421,953623016,70638862,37692003,29495,129516,435650555,1811884,1306817,1256197438,565112401,588661967,50450197,125207,1068149118,5910109,2084158,465038379
Tonawanda Police Department,2019,New York,14754,NY01403,500016,9210003,190020,400002,10000,16011,10326052,4374101,280000,40000,2722,30025,5144970,11900,570,45999,94900,5331086,340002,2700002,30007,3070011,10,4000012,100250,0,930031,4622,308,3000010,8,139207107,870502,4225176,369469004,901028944,238367,477032162,835476681,0,238,0,5959416,11930273,1342245,7216802,476734,3783,71510138,541331919,83429684,119541,149830,119183549,61975447,488295133,1191835,358,411290316,13110,102497973,238372224,178775,24731405,1229,2385,0,36,297962449,178775324,572081040,47673541,256246657,17646,5971096,619765183,619754,3956894,1084575371,655509521,595924154,5959177,126311,189284732,1,1251641,95346839
Tonawanda Police Department,2018,New York,14868,NY01403,9,7,6,1,7,5,35,5,0,10,0,0,0,2,0,0,2,4,57,67,81,205,7,17,1,38,33,2,0,22,85,2615,6454,3810,7207,2387,11467,33940,33369,0,0,0,0,0,283,0,0,340,622,1213,7724,344876,353813,455114,654,3774,0,7324,40047,1456,0,1285,299273,2431,17727,292330,485,2860,6389,0,33369,56951,6497,2706,421745,52,1535,0,0,0,0,0,33369,3125,0,0,38081
Tonawanda Police Department,2017,New York,14808,NY01403,15,13,6,1,8,8,51,11,0,12,0,1,0,2,1,1,2,7,78,67,104,249,10,13,1,34,55,3,2,26,105,9487,12641,3671,6969,2175,8346,43289,69612,0,0,0,0,0,55,0,0,0,55,5861,8416,267833,282109,395065,8736,3992,44,17045,28597,278,830,4487,218100,622,2520,199618,5407,4791,12878,0,76200,83629,6282,3118,395065,0,460,63,311,16,137,0,73341,6813,249,0,81390
Tonawanda Police Department,2016,New York,14864,NY01403,14,9,13,1,9,5,51,4,0,10,2,1,0,1,1,1,8,14,97,96,107,300,5,31,0,70,50,2,1,31,110,21684,10999,17397,14200,0,1234,65514,32629,0,0,3809,254,0,0,62,0,2384,6509,2181,11931,145366,159479,264130,1242,7306,0,12282,38296,451,95,2553,97254,12232,4143,88155,5954,2147,19837,0,48878,61500,17256,4030,264130,95,94,1930,0,89,3301,0,58399,7107,1219,317,72551
Tonawanda Police Department,2015,New York,14941,NY01403,11,5,5,5,2,5,33,8,0,4,0,0,0,1,0,2,2,5,80,67,105,252,10,25,0,50,34,3,3,21,106,5734,20941,598,129,4834,4808,37042,55521,0,0,0,0,0,0,0,674,32,706,1318,8139,150415,159872,253141,1153,6085,0,18337,47169,1138,882,796,84313,1633,3152,70795,10863,1257,21771,0,55279,77615,10675,100,253141,767,477,7616,0,474,90,0,53994,8824,2756,19,75018
Tonawanda Police Department,2014,New York,14958,NY01403,12,7,12,3,5,1,40,13,0,5,1,0,0,1,0,0,1,3,96,105,97,298,10,24,0,72,53,3,1,39,96,18456,17226,23296,7589,995,90,67652,89196,0,0,2569,0,0,6,0,0,0,2575,1911,15831,296442,314185,473608,6795,3425,0,25138,39836,906,404,3296,234385,1542,3545,109377,1081,3939,21784,0,125749,189288,13099,4205,473608,130,220,2633,0,199,257,0,57919,9200,1873,238,72671
