agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of California - Irvine Police,2023,California,0,CA03097,600047,7621000,13410812,6260000,1160002,5364154,34416015,5645263,3214594,970000,121815,9630270,341848,3532970,5820,3333435,10090510,27056668,5322105,10011,360042,5692158,1,4000029,7820003,4,9256050,6000565,565,13700230,41,1000100,8190,2756,534804,722001137,1759441720,1896900,10656000,333000314,647000003,964018111,195500000,633500007,232811641,20037910,200000124,30300000,600331123,310860900,100500,815215930,340825005,842200728,925000007,226604,109652224,829432,422580112,1063960615,300000189,855206136,864518314,1801011000,207100011,250089923,100566300,391540563,854312438,130040290,106160,10001,100000,1314239123,600000120,410000003,1257006000,860088478,14670000,1200199806,434833000,38175188,170162707,610001035,1247333087,71306006,35136620,530353678,23460011,785631118,957010000
University Of California - Irvine Police,2022,California,0,CA03097,1950109,11500000,18592000,3880000,100000,1571653,37593762,5869569,244729,1340011,78785,5800289,2522159,2004340,775123,5155218,448000,16783914,2366107,3023009,241164,5630280,43,5600042,100320,8000004,8650287,1715,3123,6323110,15,2007400,1002130,73,4266560,972447377,1001959789,419932428,11098802,1145,94537635,33457367,1486989545,1304577726,197730156,10428409,1452,232364762,520966962,522547826,521311,1074480997,586176039,134206485,866768521,208,615711954,474889,395642104,589532887,1386934060,764423278,710109438,624710524,97140565,382153426,521400586,707339235,413533475,41704873,111686,235308,333175408,633371285,260291048,687168884,1577366662,208312112,61216244,1326472709,3789835,559102785,610121911,270702589,1592513607,79588620,116808,699294563,1251479,1020985676,678526177
University Of California - Irvine Police,2021,California,0,CA03097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Irvine Police,2020,California,0,CA03097,2000087,18182000,2855200,4130000,1610000,179011,28956298,1820441,543750,60001,150844,9730207,134632,1611420,10820,41344,8708900,20388167,9619763,5488008,108815,15216586,2000013,1500033,10094,2,23493008,888,526,13100010,3600007,3000100,4000,38,174771,1627650532,958732496,944189790,13247119,1766132,94538195,17574,1910189291,787621969,983770693,1643681,470924941,120765169,1951050,1063906798,235933,635753863,275962024,250377228,208384307,588773907,339454394,976157,237487457,1276400819,1407712403,618090193,292465629,588669126,54391878,69984,589791111,120439267,282629,470997687,124889,1,120086,341441152,482698174,1412779650,1769505525,907088729,4155913,487471422,7687861,83141877,741876551,847666075,403817142,145249741,128798,189179724,117766557,294339944,517452326
University Of California - Irvine Police,2019,California,0,CA03097,4100075,16215003,9804500,3820001,150000,1990015,36079594,4991975,623515,2,63674,10800,4870532,6345120,15600,119905,623900,12049531,7075007,1000010,288925,8363942,20,3000096,2470040,1100002,8633010,1001381,9415,7200120,350013,100,9720,1000117,413320,1656177282,525999384,478831828,12341457,1192,2265255,71088,1463216435,826180369,963612931,476908030,2397,12168640,1082375890,961278016,953,142306206,435139148,1133925647,586144703,123504,407451688,717634,353975153,1038210346,1036896911,538710240,1186259723,834296764,28370810,715721665,2459912,72714525,1645866,1382612267,121746,0,47675803,333978859,797409614,1299103074,1239576525,536402394,4148481,930936651,745468073,181827699,1372335961,738941605,2246639267,53134414,962610,588252047,65565,280243743,1440786092
University Of California - Irvine Police,2018,California,0,CA03097,17,8,1,10,6,0,42,10,0,12,0,0,0,0,0,0,1,1,92,67,236,395,1,134,1,73,99,0,0,1,86,2,5,14,7,6520,128436,0,23778,71766,0,230500,191024,0,0,0,0,0,0,0,0,0,0,1023,9320,421630,431973,1044520,2427,76303,243,49748,200605,0,0,22,102625,11940,940,38133,0,73,147294,0,129248,423604,92685,9580,853497,504,0,2,0,0,285,0,62333,111424,8736,1392,184675
University Of California - Irvine Police,2017,California,0,CA03097,6,8,2,4,0,1,21,9,0,6,0,0,0,0,0,0,0,0,153,81,239,473,3,161,1,48,116,2,0,2,140,4,3,7,1,14361,32603,2362,0,96543,1268,147138,112472,0,0,0,0,0,0,0,0,0,0,1343,11382,567358,580083,839692,1748,98092,1,32130,149094,934,0,256,297828,6301,556,267594,0,68,24091,0,105012,378232,56557,2511,839692,1508,45,200003,0,0,753,0,76200,26356,7297,522,312684
University Of California - Irvine Police,2016,California,0,CA03097,9,6,0,13,10,1,39,12,0,12,0,0,0,0,1,1,0,2,125,65,201,391,4,70,3,67,144,0,0,9,94,4,6,10,0,6253,56842,0,13313,40456,0,116862,169078,0,0,0,0,0,0,0,254,0,254,1022,9574,316455,327051,613244,4068,54735,3,48671,187212,0,0,522,31840,6877,1851,25603,0,1016,63469,32,159621,249312,94905,10559,613244,433,63,479,0,203,0,0,126359,25272,5521,0,158330
University Of California - Irvine Police,2015,California,0,CA03097,9,9,2,11,7,7,45,17,0,9,0,0,0,0,0,1,3,4,95,73,237,405,34,78,2,64,177,1,0,5,44,7,4,11,2,14297,17083,2180,11710,14632,401,60303,185567,0,0,0,0,0,0,0,219,7211,7429,1603,10278,417100,428981,682281,11461,47521,707,40943,275672,3,0,293,52382,9155,4768,48245,0,31,84279,0,161145,257199,113095,4474,682281,1090,15,534,0,0,27190,0,102266,42190,8958,257,182499
University Of California - Irvine Police,2014,California,0,CA03097,8,7,1,12,6,4,38,17,0,5,0,0,0,0,0,0,0,0,57,67,177,301,8,100,3,52,82,1,0,2,53,10,4,14,2,9904,34253,257,1555,55698,4955,106623,147264,0,0,0,0,0,0,0,0,0,0,784,9325,863080,873189,1127076,5124,53279,90,30168,97496,266,0,301,686464,2000,792,9978,0,129,56409,0,145093,862689,46481,3595,1127076,273,51,673,386,0,9138,0,123471,19944,17775,1287,172998
