agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gonzales Police Department,2023,Louisiana,13466,LA00302,1880163,6051404,3905410,4860002,4100000,786371,21583350,9182376,1193000,210007,209241,6830158,3231244,5067120,1414113,369272,9395000,26516148,8551023,5001011,1522646,15074680,17,3500474,15630000,200007,8233006,9033032,13,5400010,300044,8000100,3014850,309,5579070,371701705,738813807,3256800,76663000,76900287,680500011,733533122,910215600,750002014,1311001433,48840709,54000260,10771010,901037905,805134700,200000,419671018,509138118,681401752,295000012,300242546,1195517874,1255546,320000019,984900740,1171503505,100500524,6627222,536710000,321301036,710038586,1932204,521851248,1314106576,810151718,10118690,1637005,330003000,889429607,250020017,670004024,239009742,980020474,13360010,1176071949,945527033,159010021,1109126832,30002036,687719772,129683090,107650,1523557733,2748000,317805564,1958020082,1,1
Gonzales Police Department,2023,Louisiana,13466,LA00302,1880163,6051404,3905410,4860002,4100000,786371,21583350,9182376,1193000,210007,209241,6830158,3231244,5067120,1414113,369272,9395000,26516148,8551023,5001011,1522646,15074680,17,3500474,15630000,200007,8233006,9033032,13,5400010,300044,8000100,3014850,309,5579070,371701705,738813807,3256800,76663000,76900287,680500011,733533122,910215600,750002014,1311001433,48840709,54000260,10771010,901037905,805134700,200000,419671018,509138118,681401752,295000012,300242546,1195517874,1255546,320000019,984900740,1171503505,100500524,6627222,536710000,321301036,710038586,1932204,521851248,1314106576,810151718,10118690,1637005,330003000,889429607,250020017,670004024,239009742,980020474,13360010,1176071949,945527033,159010021,1109126832,30002036,687719772,129683090,107650,1523557733,2748000,317805564,1958020082,1,1
Gonzales Police Department,2022,Louisiana,12869,LA00302,3850257,438883,5232600,7230004,271001,7799374,24822119,468692,3175000,7,304392,7760450,4133238,8446630,130234,133996,7677001,28585941,5122050,1019,573335,5696404,8080052,7900364,3100010,41,10150141,3014256,240021,11500070,300050,8000650,2049430,106,1470874,1077199890,2144118858,630978432,12900014,150968946,1420463207,735102043,1056468694,549213711,1042311071,214876721,313393405,12337483,837128639,730232537,312349,819998777,698865340,1114116647,416258206,208753875,1459574939,1733242,525516842,957069655,1891181883,735375562,489991972,1072408697,217508932,10454217,106769788,544863164,593433335,687319673,5225183,88051192,452909195,1138482041,945386780,270710809,926763791,1041197728,27383638,1477494890,524126853,331107677,967262267,468524618,1057294443,267291757,649830,918288039,57961570,113814161,1374390424,1,1.04116338383745
Gonzales Police Department,2022,Louisiana,12869,LA00302,3850257,438883,5232600,7230004,271001,7799374,24822119,468692,3175000,7,304392,7760450,4133238,8446630,130234,133996,7677001,28585941,5122050,1019,573335,5696404,8080052,7900364,3100010,41,10150141,3014256,240021,11500070,300050,8000650,2049430,106,1470874,1077199890,2144118858,630978432,12900014,150968946,1420463207,735102043,1056468694,549213711,1042311071,214876721,313393405,12337483,837128639,730232537,312349,819998777,698865340,1114116647,416258206,208753875,1459574939,1733242,525516842,957069655,1891181883,735375562,489991972,1072408697,217508932,10454217,106769788,544863164,593433335,687319673,5225183,88051192,452909195,1138482041,945386780,270710809,926763791,1041197728,27383638,1477494890,524126853,331107677,967262267,468524618,1057294443,267291757,649830,918288039,57961570,113814161,1374390424,1,1.04116338383745
Gonzales Police Department,2021,Louisiana,11399,LA00302,2840255,5100418,8569414,2260000,7150004,5811007,31731098,6780844,1099000,10601,297910,6030783,9329192,5327050,5040723,211232,8197000,34433890,10018488,1017,412519,10432024,400094,7600031,510000,100004,3928014,2004303,22,5400010,300071,2000500,1050580,108,3280172,1188471542,918282150,788672485,12995685,467786677,907010162,472474838,1085781036,955925232,566631157,566449551,10571061,35108691,1013604916,1019060807,562243,1585307159,452045601,1678296638,384461645,8502,667369239,1785756,224897149,339743015,956938205,1106094109,332474621,1428107964,456878532,224912193,901340320,649130767,1058559397,753524922,124987,6938083,448673130,416187091,349939939,978304726,652373231,393617556,3345367,1072819434,430897273,221638389,1117863377,349719676,1083133840,192708751,708437,1035079827,105703,770907159,1466341098,1,1.12448560525052
Gonzales Police Department,2021,Louisiana,11399,LA00302,2840255,5100418,8569414,2260000,7150004,5811007,31731098,6780844,1099000,10601,297910,6030783,9329192,5327050,5040723,211232,8197000,34433890,10018488,1017,412519,10432024,400094,7600031,510000,100004,3928014,2004303,22,5400010,300071,2000500,1050580,108,3280172,1188471542,918282150,788672485,12995685,467786677,907010162,472474838,1085781036,955925232,566631157,566449551,10571061,35108691,1013604916,1019060807,562243,1585307159,452045601,1678296638,384461645,8502,667369239,1785756,224897149,339743015,956938205,1106094109,332474621,1428107964,456878532,224912193,901340320,649130767,1058559397,753524922,124987,6938083,448673130,416187091,349939939,978304726,652373231,393617556,3345367,1072819434,430897273,221638389,1117863377,349719676,1083133840,192708751,708437,1035079827,105703,770907159,1466341098,1,1.12448560525052
Gonzales Police Department,2020,Louisiana,11092,LA00302,7200330,15170312,9133300,7610012,2276010,3707438,45097402,7984696,6256000,1658308,273170,9063806,2493968,2659270,50705,307048,7458500,22306467,3105443,7500040,907787,11513270,1030016,11900070,5230000,4000037,5692108,3040917,921,18200388,400103,12005119,2085510,1000046,14477856,1382876522,931242443,944623159,16999213,1085012029,1228761362,472674528,236235494,1177312381,53923091,189618278,1128118454,752460353,1063043530,1067162891,470928,1362783650,665511172,1224639861,1615755284,235817488,1523356945,3467560,349661843,992714159,109962031,1840261101,188333465,716994995,872272968,1189120855,829238907,1015562347,339349958,424031208,10857822,68988149,15310947,1713244142,851208713,329647459,686399731,576912172,10937832,1046684542,444023354,526097371,2198339521,558049619,1824021236,533760518,1274335,1682727125,830023,1051140311,1443437218,1,1.17731235192711
Gonzales Police Department,2020,Louisiana,11092,LA00302,7200330,15170312,9133300,7610012,2276010,3707438,45097402,7984696,6256000,1658308,273170,9063806,2493968,2659270,50705,307048,7458500,22306467,3105443,7500040,907787,11513270,1030016,11900070,5230000,4000037,5692108,3040917,921,18200388,400103,12005119,2085510,1000046,14477856,1382876522,931242443,944623159,16999213,1085012029,1228761362,472674528,236235494,1177312381,53923091,189618278,1128118454,752460353,1063043530,1067162891,470928,1362783650,665511172,1224639861,1615755284,235817488,1523356945,3467560,349661843,992714159,109962031,1840261101,188333465,716994995,872272968,1189120855,829238907,1015562347,339349958,424031208,10857822,68988149,15310947,1713244142,851208713,329647459,686399731,576912172,10937832,1046684542,444023354,526097371,2198339521,558049619,1824021236,533760518,1274335,1682727125,830023,1051140311,1443437218,1,1.17731235192711
Gonzales Police Department,2019,Louisiana,10940,LA00302,440227,16545303,1739208,5810002,100004,3856343,28491087,4588104,3201001,262,245459,222183,4294848,3246110,31431,237801,2331036,10608868,7803883,3298017,630943,11732843,100131,6700115,13270000,600007,16115214,9018255,100541,3703844,700069,2000550,1031460,1341,3392962,1677750375,1292450420,1076797505,371666748,536327498,1594318627,362108060,43161250,1340816147,1839600538,16292150,148,31811281,1550624524,840785116,239558934,651453076,442470149,1052275923,695780356,1073252024,1726668371,2470445,359338429,932376394,2040902336,733099549,794626953,1313176265,452063236,1215698555,719422791,697915621,411231255,274146948,183054,47685339,64365076,1065618854,1054118986,166861736,2545773992,834300476,4420518,1205013375,9072764,1428569822,466046794,687692667,1242505071,219041636,154700,1536062403,119219309,403911100,2251460687,1,1.19183549339627
Gonzales Police Department,2019,Louisiana,10940,LA00302,440227,16545303,1739208,5810002,100004,3856343,28491087,4588104,3201001,262,245459,222183,4294848,3246110,31431,237801,2331036,10608868,7803883,3298017,630943,11732843,100131,6700115,13270000,600007,16115214,9018255,100541,3703844,700069,2000550,1031460,1341,3392962,1677750375,1292450420,1076797505,371666748,536327498,1594318627,362108060,43161250,1340816147,1839600538,16292150,148,31811281,1550624524,840785116,239558934,651453076,442470149,1052275923,695780356,1073252024,1726668371,2470445,359338429,932376394,2040902336,733099549,794626953,1313176265,452063236,1215698555,719422791,697915621,411231255,274146948,183054,47685339,64365076,1065618854,1054118986,166861736,2545773992,834300476,4420518,1205013375,9072764,1428569822,466046794,687692667,1242505071,219041636,154700,1536062403,119219309,403911100,2251460687,1,1.19183549339627
