agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Falls City Police Department,2023,Nebraska,4011,NB07401,21,6000000,8000013,5400000,3140000,3714003,26254037,36680,0,190020,20432,0,17140,1510,107410,10171,20000,176663,223001,1,1,223003,320,8000000,3000000,0,435004,0,8,13,0,150,2000,1659,5003660,1500100,278011795,501000000,10059000,0,31000171,513001454,400000059,10000002,10000000,278,2000,10278000,30053,500000000,0,100000,0,1000101,30430000,165,454041627,214000,10000002,311600201,800000003,564,696050523,14000,26000000,31001696,133430,100003,660000000,0,102350,13,0,613000005,660000000,350000000,103,0,0,278000000,243000,30000000,94350000,150000001,5350300,11364002,100000,86150517,11,152000,1444000000,1,1
Falls City Police Department,2023,Nebraska,4011,NB07401,21,6000000,8000013,5400000,3140000,3714003,26254037,36680,0,190020,20432,0,17140,1510,107410,10171,20000,176663,223001,1,1,223003,320,8000000,3000000,0,435004,0,8,13,0,150,2000,1659,5003660,1500100,278011795,501000000,10059000,0,31000171,513001454,400000059,10000002,10000000,278,2000,10278000,30053,500000000,0,100000,0,1000101,30430000,165,454041627,214000,10000002,311600201,800000003,564,696050523,14000,26000000,31001696,133430,100003,660000000,0,102350,13,0,613000005,660000000,350000000,103,0,0,278000000,243000,30000000,94350000,150000001,5350300,11364002,100000,86150517,11,152000,1444000000,1,1
Falls City Police Department,2022,Nebraska,4032,NB07401,0,9000000,97000,1500000,110000,100001,10807001,180,0,20,79,6000000,110,100,158,10000,0,6010447,1021,0,1,1022,1,5000000,0,0,10,0,9,1000010,1,1000110,1000100,9,18,24259419,682119550,624698134,10515750,4165,10411634,162422831,577845782,10411635,63823420,312349594,1041,10567808,31716,312349015,0,5206861,2,104221,0,104,301947793,57,10411634,1978315,2186443,104116,9392441,10412,9370470,510170068,0,10515750,223881362,104116349,104741,10,6248021,156174514,10411636,135351240,318,520581692,104116,577851925,364407,10854129,286351168,583051505,6382644,832932,106136,2665796,21,635110,307663780,1,1.04116338383745
Falls City Police Department,2022,Nebraska,4032,NB07401,0,9000000,97000,1500000,110000,100001,10807001,180,0,20,79,6000000,110,100,158,10000,0,6010447,1021,0,1,1022,1,5000000,0,0,10,0,9,1000010,1,1000110,1000100,9,18,24259419,682119550,624698134,10515750,4165,10411634,162422831,577845782,10411635,63823420,312349594,1041,10567808,31716,312349015,0,5206861,2,104221,0,104,301947793,57,10411634,1978315,2186443,104116,9392441,10412,9370470,510170068,0,10515750,223881362,104116349,104741,10,6248021,156174514,10411636,135351240,318,520581692,104116,577851925,364407,10854129,286351168,583051505,6382644,832932,106136,2665796,21,635110,307663780,1,1.04116338383745
Falls City Police Department,2021,Nebraska,4052,NB07401,1,9000000,0,4900000,100000,0,14000001,694058,2,40,10774,0,6002650,0,700,13026,10000,6037150,660000,0,36800,696800,24,9000000,0,0,1000000,4000600,6,400010,0,120,0,0,1,1,802894636,0,11423649,1124,61846708,15743618,562242803,11244856,225010,1927,1150,11368549,27775,224897233,337458,577985635,11244856,1057,11244856,0,819762027,114248,0,1057016694,1012037045,112448561,864751925,11245,5734881,1719339355,0,5735022,22499,0,112449,22,67469136,719670840,461039099,22489712,15743147,56,112449,802882764,112449,19914641,185540127,1,11267686,23146414,112449,8996449,11,0,1550665650,1,1.12448560525052
Falls City Police Department,2021,Nebraska,4052,NB07401,1,9000000,0,4900000,100000,0,14000001,694058,2,40,10774,0,6002650,0,700,13026,10000,6037150,660000,0,36800,696800,24,9000000,0,0,1000000,4000600,6,400010,0,120,0,0,1,1,802894636,0,11423649,1124,61846708,15743618,562242803,11244856,225010,1927,1150,11368549,27775,224897233,337458,577985635,11244856,1057,11244856,0,819762027,114248,0,1057016694,1012037045,112448561,864751925,11245,5734881,1719339355,0,5735022,22499,0,112449,22,67469136,719670840,461039099,22489712,15743147,56,112449,802882764,112449,19914641,185540127,1,11267686,23146414,112449,8996449,11,0,1550665650,1,1.12448560525052
Falls City Police Department,2020,Nebraska,4094,NB07401,1000000,9000000,100301,200000,130001,3731004,14161306,313500,0,0,10207,0,6810,2000,600,40268,10800,70685,10003,0,10001,20004,0,2000000,5000000,0,16,0,30,13,1,110,3010,173,30300,70638761,14493080,1177312,11773124,0,12,1,119073371,11773124,32964753,58880,0,11773124,824209521,7888,0,14249011,21780279,120086102,15634708,117731,70674317,117745,23546247,123853377,306101212,0,250806900,123633102,133036296,251,365,11773160,353193707,10007,117731,0,0,14131407,423832448,953623005,363,941850352,0,602795700,941880492,11775,7,130,130446461,11808443,117731,65929508,0,47,753491678,1,1.17731235192711
Falls City Police Department,2020,Nebraska,4094,NB07401,1000000,9000000,100301,200000,130001,3731004,14161306,313500,0,0,10207,0,6810,2000,600,40268,10800,70685,10003,0,10001,20004,0,2000000,5000000,0,16,0,30,13,1,110,3010,173,30300,70638761,14493080,1177312,11773124,0,12,1,119073371,11773124,32964753,58880,0,11773124,824209521,7888,0,14249011,21780279,120086102,15634708,117731,70674317,117745,23546247,123853377,306101212,0,250806900,123633102,133036296,251,365,11773160,353193707,10007,117731,0,0,14131407,423832448,953623005,363,941850352,0,602795700,941880492,11775,7,130,130446461,11808443,117731,65929508,0,47,753491678,1,1.17731235192711
Falls City Police Department,2019,Nebraska,4130,NB07401,1,250,380000,1610000,100000,9305000,11395251,70955,155000,0,10,2500000,1610,600,0,14016,20000,2536236,246015,1500000,2,1746017,250001,6000000,0,0,1,0,0,15,1,110,9800,101,9007080,46481593,806896511,0,11918355,0,3575515,629706287,120375385,0,119,2392821,0,12109049,20890,595917747,119184,1191835,11918356,19188795,2383672,238,3613664,108,0,119,725827823,71510130,12825,238380209,1,727019652,10,119192,1168297934,35755065,119184,11954,1787753,1194219,107265197,297958873,477,0,119184,806877396,0,32879167,718676806,953468396,298448,11920,120137,4529239,24,4,3587425,1,1.19183549339627
Falls City Police Department,2019,Nebraska,4130,NB07401,1,250,380000,1610000,100000,9305000,11395251,70955,155000,0,10,2500000,1610,600,0,14016,20000,2536236,246015,1500000,2,1746017,250001,6000000,0,0,1,0,0,15,1,110,9800,101,9007080,46481593,806896511,0,11918355,0,3575515,629706287,120375385,0,119,2392821,0,12109049,20890,595917747,119184,1191835,11918356,19188795,2383672,238,3613664,108,0,119,725827823,71510130,12825,238380209,1,727019652,10,119192,1168297934,35755065,119184,11954,1787753,1194219,107265197,297958873,477,0,119184,806877396,0,32879167,718676806,953468396,298448,11920,120137,4529239,24,4,3587425,1,1.19183549339627
