agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Haskell County Sheriff's Office,2012,Texas,2625,TX10400,1,1,2,0,2,3,9,2,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,0,3,0,0,0,5,2,0,2,0,1062,664,0,995,0,4828,7549,5309,0,0,0,0,0,0,0,0,0,0,66,0,16762,16828,29685,0,0,0,0,6211,0,0,0,10617,531,93,2954,1593,1393,0,0,5309,15955,0,1858,29685,531,0,0,929,1062,0,0,5309,332,0,1062,9224
Haskell County Sheriff's Office,2011,Texas,2597,TX10400,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,0,2,0,0,0,4,1,0,1,0,0,0,0,0,0,948,948,0,0,0,0,0,0,0,0,0,0,0,0,135,10498,10634,11582,0,0,0,0,1016,0,0,0,9618,0,0,2709,948,0,0,0,0,7179,0,745,11582,0,0,0,0,0,0,0,1626,0,0,135,1761
Haskell County Sheriff's Office,2010,Texas,2544,TX10400,0,1,1,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,1,2,0,0,1,7,0,0,0,0,175,0,838,769,0,0,1782,0,0,0,0,0,0,0,0,0,0,0,63,388,143648,144100,145881,0,0,0,279,489,0,0,179,143152,41,0,419,279,210,0,139736,0,4220,0,977,145881,41,0,0,0,0,0,0,0,1537,0,138,1716
Haskell County Sheriff's Office,2009,Texas,2519,TX10400,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,0,0,0,2,0,0,3,6,1,2,3,0,0,0,0,0,0,994,994,48289,0,0,0,0,0,0,0,0,0,0,92,142,85749,85983,135267,0,0,0,0,14309,0,0,92,71582,0,92,0,1136,0,0,0,48289,85749,0,0,135267,0,36,0,142,0,0,0,48289,426,0,0,48893
Haskell County Sheriff's Office,2008,Texas,2526,TX10400,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,1,14,17,0,0,0,2,3,0,0,1,11,0,0,0,0,0,0,3538,0,0,1966,5504,42457,0,0,0,0,0,0,0,0,0,0,37,212,42211,42460,90420,0,0,0,611,1937,0,0,8,39902,0,8,1670,0,0,0,28305,42457,17980,0,0,90420,0,8,28,0,0,0,0,0,0,0,0,37
Haskell County Sheriff's Office,2007,Texas,2631,TX10400,0,3,2,0,5,4,14,2,0,1,0,0,0,1,0,0,0,1,3,1,8,12,0,0,0,1,1,0,0,3,7,1,0,1,0,242,0,6290,5143,0,8598,20274,16900,0,0,0,0,0,13226,0,0,0,13226,110,103,47811,48024,98424,0,0,0,29,735,0,0,184,47076,0,1514,2006,6429,0,0,0,27922,54131,5584,838,98424,0,44,29,184,0,0,0,13226,0,0,59,13542
Haskell County Sheriff's Office,2006,Texas,2796,TX10400,1,0,3,0,1,6,11,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,0,0,1,1,0,0,1,9,0,0,0,0,0,529,4776,227,0,23587,29119,0,0,0,0,0,0,0,0,0,0,0,70,756,47536,48361,77480,0,0,0,151,265,0,0,70,47876,0,183,907,1927,3000,0,0,0,71463,0,0,77480,0,70,8,1285,0,0,0,0,3779,0,0,5141
Haskell County Sheriff's Office,2005,Texas,2784,TX10400,0,0,4,0,1,7,12,3,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,0,4,2,0,0,0,11,3,0,3,0,0,0,5125,3901,0,2356,11382,60849,0,0,0,0,0,0,0,0,0,0,0,296,88778,89074,161305,0,0,0,4821,4447,0,0,0,79806,0,0,3979,1950,3175,0,65530,60849,23326,0,2496,161305,0,0,47,0,2340,0,0,59289,390,0,624,62690
Haskell County Sheriff's Office,2004,Texas,2834,TX10400,0,0,1,3,1,3,8,1,0,0,0,0,0,0,0,0,0,0,1,1,8,10,1,0,0,2,2,0,0,0,5,1,0,1,0,0,0,1621,132,807,6541,9102,4840,0,0,0,0,0,0,0,0,0,0,40,252,12010,12302,26243,1129,0,0,2089,40,0,0,0,9043,0,286,903,1654,3605,0,0,4840,13518,0,1437,26243,0,0,0,0,0,0,0,4840,323,0,0,5162
Haskell County Sheriff's Office,2003,Texas,2908,TX10400,0,1,1,0,2,3,7,4,0,0,0,0,0,0,0,0,0,0,2,5,6,13,2,0,0,2,2,0,0,0,7,2,2,4,0,3313,0,745,50,0,2816,6924,23852,0,0,0,0,0,0,0,0,0,0,73,994,15330,16396,47172,1159,0,0,73,3155,0,0,0,12009,0,50,1681,0,745,0,0,23852,18020,2824,0,47172,0,0,25,0,0,0,0,18220,48,0,0,18293
Haskell County Sheriff's Office,2002,Texas,2346,TX10400,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,0,0,0,0,7,0,1,1,0,0,0,0,0,0,124,124,49125,0,0,0,0,0,0,0,0,0,0,0,169,7030,7199,56448,0,0,0,339,0,0,0,0,6861,0,0,4359,0,0,0,0,49125,2626,0,339,56448,0,0,0,0,0,0,0,49125,0,0,0,49125
Haskell County Sheriff's Office,2001,Texas,2297,TX10400,0,1,4,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,0,0,0,0,4,1,1,2,0,2184,0,7933,1463,0,0,11579,24522,0,0,0,0,0,0,0,0,0,0,0,516,2581,3097,39199,258,0,0,0,0,0,0,0,2839,0,86,0,860,0,0,1635,22199,11314,0,3104,39199,0,0,0,860,0,0,0,21510,3184,0,258,25812
Haskell County Sheriff's Office,2000,Texas,2246,TX10400,2,0,4,1,7,1,15,0,1,0,0,0,0,1,0,0,0,1,0,3,13,16,0,0,0,2,1,0,0,0,13,0,0,0,0,0,3141,6105,45930,265,35,55476,0,0,0,0,0,0,885,0,0,0,885,0,715,13398,14113,70474,0,0,0,1132,775,0,0,0,12206,0,959,3831,1593,354,0,0,0,57334,0,6404,70474,0,0,3141,885,0,0,0,0,442,0,0,4468
Haskell County Sheriff's Office,1999,Texas,2626,TX10400,0,2,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,0,0,3,0,0,0,6,0,0,0,0,1235,0,366,0,0,567,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,14572,14572,16739,1118,0,0,0,4884,0,0,0,8570,0,91,1024,3969,823,0,0,0,9688,0,1143,16739,0,0,0,0,0,0,0,0,0,0,915,915
Haskell County Sheriff's Office,1998,Texas,2519,TX10400,0,1,1,0,2,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,1,0,0,0,0,10,0,0,0,0,9346,0,561,4673,0,12703,27283,0,0,0,0,0,0,0,0,0,0,0,0,0,17711,17711,44994,0,0,0,654,0,0,0,0,17057,0,0,0,374,0,1869,1869,0,36489,0,4393,44994,0,0,0,0,0,0,0,0,4673,0,0,4673
Haskell County Sheriff's Office,1997,Texas,2667,TX10400,0,0,3,0,0,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,2373,0,0,42994,45366,0,0,0,0,0,0,0,0,0,0,0,0,0,62597,62597,107963,0,0,0,0,0,0,0,0,62597,0,0,2866,1167,380,0,0,3797,99753,0,0,107963,0,0,0,0,0,0,0,3797,7593,0,0,11390
Haskell County Sheriff's Office,1996,Texas,2625,TX10400,0,1,3,0,1,10,15,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,0,0,0,0,0,5,0,1,1,0,0,0,1700,155,0,4565,6420,1943,0,0,0,0,0,0,0,0,0,0,39,194,8178,8412,16775,1166,0,0,0,0,0,0,0,7246,0,155,0,291,0,97,0,1943,12928,0,1360,16775,0,0,0,0,0,0,0,0,0,0,777,777
Haskell County Sheriff's Office,1995,Texas,2570,TX10400,0,1,1,0,3,1,6,1,0,1,0,0,0,0,0,0,1,1,0,0,11,11,0,1,0,2,1,0,0,0,7,0,1,1,0,1800,0,300,2300,0,0,4399,4999,0,0,0,0,0,0,0,0,382,382,0,0,22307,22307,32087,0,900,0,2649,1400,0,0,0,17358,300,0,382,1450,1000,0,1000,4999,22957,0,0,32087,0,0,0,0,0,0,0,4999,0,0,0,4999
Haskell County Sheriff's Office,1994,Texas,6847,TX10400,4,2,4,1,4,4,19,3,0,1,0,0,0,0,0,0,0,0,11,18,25,54,8,5,1,7,6,0,0,0,27,0,2,2,0,1127,2997,3803,4111,719,1449,14207,27135,0,0,0,0,0,0,0,0,0,0,1330,4290,42248,47868,89210,3470,1425,103,10001,2267,0,0,0,30603,2878,849,2325,206,0,822,0,27135,51001,0,3994,89210,0,0,0,206,0,0,0,24668,7489,0,0,32362
Haskell County Sheriff's Office,1993,Texas,6718,TX10400,1,6,2,0,5,2,16,1,1,1,0,0,0,0,0,0,0,0,1,12,28,41,2,2,0,8,9,0,1,1,18,1,0,1,0,10146,738,1540,5189,0,1266,18878,6328,0,0,0,0,0,0,0,0,0,0,21,2858,61209,64088,89294,464,316,0,7467,7045,0,380,105,48311,0,844,3375,949,0,2531,6328,6328,65533,0,3406,89294,0,0,0,1002,0,0,0,6328,4609,0,2215,14153
Haskell County Sheriff's Office,1992,Texas,7048,TX10400,3,9,19,0,15,7,53,3,2,0,0,0,0,0,0,0,0,0,6,25,30,61,9,6,0,23,6,1,0,0,16,1,0,1,0,17170,1064,17437,10113,0,6254,52038,15852,0,0,0,0,0,0,0,0,0,0,384,5637,68451,74473,142363,8302,1911,0,17136,10265,65,0,0,36794,0,2389,14134,26873,109,0,2823,15852,65287,0,14897,142363,0,0,984,1183,0,0,0,3257,3251,0,1346,10022
Haskell County Sheriff's Office,1991,Texas,6926,TX10400,4,3,10,1,8,4,30,5,0,0,0,0,0,0,0,0,1,1,9,14,37,60,2,1,3,23,6,2,0,2,21,3,1,4,0,447,2683,24756,21668,2908,2439,54901,47319,0,0,0,0,0,0,0,0,134,134,378,3159,67405,70943,173297,336,224,526,11815,6712,4922,0,25,46384,0,2380,7311,3188,917,13905,0,49332,71641,0,24621,173297,0,0,0,168,0,0,0,46200,7902,0,11925,66195
Haskell County Sheriff's Office,1990,Texas,6782,TX10400,3,6,13,0,6,4,32,1,0,0,0,1,0,0,0,0,0,1,6,11,26,43,2,0,0,13,6,0,0,3,19,1,1,2,0,6369,3848,29701,5837,0,3598,49353,4664,0,0,0,350,0,0,0,0,0,350,616,2824,56988,60428,114795,991,0,0,7591,15063,0,0,201,36583,0,278,4046,11066,2234,30198,7068,4664,46800,0,8442,114795,0,0,700,641,0,8395,3570,6996,630,0,991,21924
Haskell County Sheriff's Office,1989,Texas,6721,TX10400,5,10,15,0,27,4,61,5,0,0,0,1,0,0,0,0,1,2,5,13,26,44,2,4,0,13,2,0,0,1,22,3,1,4,0,46362,799,20892,45531,0,12499,126082,44243,0,0,0,49,0,0,0,0,184,234,1054,3817,57926,62798,233356,2704,1042,0,26231,2827,0,0,10,29984,5427,7634,1686,15556,9330,10250,492,44243,92079,1229,45430,233356,0,10,0,2335,0,0,0,41785,16579,1229,492,62429
Haskell County Sheriff's Office,1988,Texas,6860,TX10400,8,12,12,0,10,7,49,6,0,1,0,0,0,0,1,2,0,3,4,26,41,71,2,6,0,28,8,0,0,1,26,2,3,5,1,17863,19729,14411,6609,0,3723,62335,38133,0,0,0,0,0,0,415,523,0,938,178,7531,246947,254656,356062,605,2139,0,21994,7944,0,0,15,221959,0,6779,7384,16052,13628,2242,6892,38133,236324,773,27855,356062,0,0,0,2216,0,0,2319,36587,22104,0,77,63304
Haskell County Sheriff's Office,1987,Texas,7206,TX10400,10,4,20,1,13,4,52,6,0,0,0,0,0,0,0,0,0,0,15,39,40,94,1,13,0,36,15,0,0,7,22,4,2,6,0,5591,32260,29986,22850,268,4452,95407,77486,0,0,0,0,0,0,0,0,0,0,904,11059,66572,78535,251428,402,3628,0,25513,20576,0,0,3537,24878,0,5007,8388,10190,1207,34684,2883,77486,79782,6168,25634,251428,0,29,0,670,0,13408,0,19563,14762,0,1234,49667
Haskell County Sheriff's Office,1986,Texas,7847,TX10400,3,11,13,0,16,1,44,3,0,0,0,0,0,1,0,1,0,2,6,12,24,42,3,0,0,19,3,0,0,1,16,1,0,1,0,25236,8826,23168,40684,0,1332,99246,9452,0,0,0,0,0,167,0,0,0,167,306,3533,42294,46133,154997,2224,0,0,11514,3970,0,0,28,28397,0,8679,46352,24839,7667,8715,56,9452,34254,2641,12343,154997,0,556,13938,1390,2224,0,28,9452,1223,97,0,28908
Haskell County Sheriff's Office,1985,Texas,7735,TX10400,8,4,6,0,17,0,35,7,0,1,0,2,0,0,0,1,0,3,8,13,31,52,9,1,0,9,10,0,0,4,19,2,1,3,0,11325,33216,11472,15271,0,0,71284,41074,0,0,0,2793,0,0,0,142,0,2935,357,4314,77590,82261,197554,6416,280,0,3872,25899,0,0,96,45697,0,11039,22619,8589,283,8923,0,41074,91342,0,13685,197554,0,14,1909,0,0,142,0,10198,19982,0,0,32244
Haskell County Sheriff's Office,1984,Texas,7956,TX10400,4,6,8,0,5,1,24,5,1,0,0,0,0,0,0,0,0,0,8,21,42,71,4,1,0,32,13,0,0,3,18,2,2,4,0,149782,6940,23474,5423,0,11732,197352,116034,0,0,0,0,0,0,0,0,0,0,475,5426,127412,133313,446698,1745,352,0,35285,23356,0,0,3587,68987,2036,1701,4212,19183,411,174121,11732,116034,93176,1760,22333,446698,0,147,147,851,0,12172,11732,91102,3004,1760,14472,135387
Haskell County Sheriff's Office,1983,Texas,8539,TX10400,5,5,12,2,11,3,38,3,2,0,0,0,0,0,0,0,0,0,7,24,37,68,13,4,0,13,6,0,1,2,29,1,0,1,0,9199,6883,50496,11974,0,4665,83218,21721,0,0,0,0,0,0,0,0,0,0,627,6914,95250,102791,207729,7364,2163,0,14219,7991,0,1423,306,69326,0,624,8544,9912,2447,20910,0,21721,126115,0,17456,207729,0,0,2955,612,0,0,0,11319,18986,0,0,33872
Haskell County Sheriff's Office,1982,Texas,4191,TX10400,4,7,6,1,6,0,24,1,0,1,0,0,0,0,0,0,0,0,4,14,23,41,12,0,0,9,1,0,0,0,19,1,0,1,0,22545,4152,29409,19030,553,0,75689,2526,0,0,0,0,0,0,0,0,0,0,458,4645,49753,54856,133071,7768,0,0,7168,2400,0,0,0,37521,947,0,19630,6173,2289,18197,0,2526,77479,0,5829,133071,0,0,0,0,0,0,0,2526,632,0,474,3631
Haskell County Sheriff's Office,1981,Texas,4048,TX10400,1,8,7,1,17,0,34,1,0,1,0,1,0,0,0,0,0,1,2,10,27,39,4,1,0,13,1,0,0,0,20,0,1,1,0,9246,23,26759,14658,101,0,50786,2681,0,0,0,5261,0,0,0,0,0,5261,201,5037,61631,66868,125597,1944,302,0,11595,637,0,0,0,52392,2446,338,14490,3770,10053,25227,0,2681,63072,0,3519,125597,268,50,0,0,0,0,0,2681,13026,0,0,16025
Haskell County Sheriff's Office,1980,Texas,3887,TX10400,0,9,3,0,11,1,24,1,0,0,0,0,0,0,0,0,0,0,3,11,20,34,1,1,0,1,2,0,0,0,29,1,0,1,0,8744,0,74153,71823,0,2958,157678,9244,0,0,0,0,0,0,0,0,0,0,148,4337,106668,111153,278075,739,555,0,1405,869,0,0,0,107585,592,0,6312,2111,0,23386,0,10649,216586,9436,9003,278075,0,0,717,0,0,19227,0,9244,60453,0,924,90566
Haskell County Sheriff's Office,1979,Texas,4068,TX10400,0,1,2,1,15,6,25,5,0,0,0,0,0,0,0,0,0,0,3,5,4,12,4,0,0,3,2,0,0,0,3,1,1,2,0,0,0,2309,7045,659,2402,12415,90686,0,0,0,0,0,0,0,0,0,0,987,10509,10756,22252,125353,6759,0,0,5366,1889,0,0,0,8237,0,235,8212,0,0,210,420,90686,12818,0,12772,125353,0,0,0,0,0,0,0,86908,840,0,0,87747
Haskell County Sheriff's Office,1978,Texas,4701,TX10400,0,2,2,0,6,0,10,1,0,0,0,0,0,0,0,0,0,0,0,13,8,21,10,1,0,0,1,0,0,0,9,0,0,0,0,3877,0,9473,1714,0,0,15064,373676,0,0,0,0,0,0,0,0,0,0,0,5498,17049,22547,411286,4414,701,0,0,2335,0,0,0,15097,771,1341,2335,2476,528,3083,0,373676,15750,1401,9926,411286,0,383,0,1775,0,0,0,373676,0,0,1868,377702
Haskell County Sheriff's Office,1977,Texas,3799,TX10400,0,2,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,5,3,8,2,0,0,1,0,0,0,0,5,0,0,0,0,7461,0,1005,754,0,0,9220,17596,0,0,0,0,0,0,0,0,0,0,0,3167,7737,10904,37720,1156,0,0,503,0,0,0,0,9245,0,1629,2313,1508,0,0,0,17596,10251,0,4424,37720,0,0,0,0,0,0,0,17596,1005,0,0,18601
Haskell County Sheriff's Office,1976,Texas,7481,TX10400,0,2,2,0,14,1,19,1,0,0,0,0,0,0,0,0,0,0,1,6,5,12,2,0,0,1,2,1,0,1,5,1,0,1,0,1633,0,22322,40050,0,803,64808,1606,0,0,0,0,0,0,0,0,0,0,107,3657,20346,24110,90524,1446,0,0,1071,11512,268,0,107,9707,107,2142,2302,2945,0,12342,0,1606,61424,1713,5943,90524,0,0,0,0,0,0,0,1606,16063,0,0,17669
Haskell County Sheriff's Office,1975,Texas,8223,TX10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1974,Texas,8465,TX10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haskell County Sheriff's Office,1973,Texas,8041,TX10400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
