agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monson Police Department,2023,Massachusetts,8115,MA00713,0,1000000,0,500002,100000,25000,1625002,1604503,0,0,73,0,3104730,4300,0,9410547,0,12519650,2459300,1,173001,2632302,0,0,5500000,100000,190012,0,0,10,100034,100,10,10,6571,800600484,600038960,601229500,10020000,0,30100004,310007111,500000000,701001000,1000000,555199,0,10349000,56591,1000100,300000,180,11450032,44260239,10000000,300000,782030547,1450,10000012,316000100,500001451,139000000,1020535,11000,1012295,10000056,900150000,210191,735001000,110000027,100000,7,31000000,210025000,610000055,2000,6936,10017,333000,1140000252,580000,125721050,600100002,940003000,206000657,51231002,100000,217971243,0,6,1082000000
Monson Police Department,2022,Massachusetts,8115,MA00713,0,60008,5000,100000,100000,20000,285008,0,0,0,2546,0,37000,0,0,5000370,0,5039916,0,0,470000,470000,10,2,0,0,9000000,0,0,10,0,100,0,0,1000004,411259645,781945764,0,10411634,0,0,10412050,5309933,31234902,371799444,20828214,0,10463692,41415,108280992,0,104117,21343849,387364837,31234902,0,416496974,104128734,1041163,28111518,135351729,312453131,10438,104230866,0,3,104116370,10619867,0,0,104220,0,1041,35,0,739227044,244,739226003,908936,1302495393,739330119,10484515,105198,520582755,1021079908,452908,104220,561707788,1,0,416465354
Monson Police Department,2021,Massachusetts,8857,MA00713,1,1000000,400000,0,110000,100000,1610001,116600,0,1,10111,1000000,2000,5000000,35025,13940,23500,6084576,536001,0,0,536001,1,0,0,0,2000000,0,0,10,0,1000100,100,360,10,383562231,23099,674691363,11346060,1349,112448561,1124576,113573046,562242803,1124935,563367288,0,11256101,11246,0,112449,2,95581276,618580841,11244856,225010,427317957,112449,12369343,242888891,562242803,0,507154309,11245,1124486,507,0,224909,112506,899627841,112449,0,1124,11244856,742160503,112448562,798385005,15405,11245,22490,0,22514,61,281122526,112492,36422089,112561,4790480,11245,281121,427304530
Monson Police Department,2020,Massachusetts,8782,MA00713,5000000,21004,401500,0,100000,0,5522504,604212,0,0,10013,0,5001016,0,19000,1013000,1025000,7068029,241001,100000,50001,391002,10,0,0,0,0,2500,0,10,2,100,4000,0,2400,81470282,395636188,235486352,58866,0,117743,11773182,118908548,11773125,23548602,2951906,1177312,12114544,32489,2472474,117731,0,35554835,2472358,943027194,235580,60045873,232332,1177312,943027196,862,0,223689582,11773,0,224,0,129634,1177312,588656176,1296339,0,58877391,2373,518017435,3533,312,14011,294328,1101964363,0,23576857,470926155,718164070,113022501,11786074,1295755,37226737,1,1189088,60042930
Monson Police Department,2019,Massachusetts,8851,MA00713,5500011,1020005,0,0,4750000,200001,11470017,2228401,4350,11,731,40000,8016075,1010000,40000,298,0,9107104,38700,600002,0,638702,0,1,5000000,100000,4050001,280,0,10,100001,1800,10,0,1001740,1191888,358754435,1192,11942192,11918361,121567387,59713,595917747,23836713,1037016063,514,1218,11918355,119242092,119302852,132,1145356144,859313391,929656713,150171285,238384,121591412,119184062,36946919,336693566,954660370,488652552,847442998,11918,0,21453039,207379,35755425,0,1001141814,119779,0,95467215,82,1135819225,1192,259,595917748,119184,1312211915,0,525619,1059209234,953468395,1039281271,16512884,119184,3354409,0,595917747,181158997
Monson Police Department,2018,Massachusetts,8890,MA00713,15,7,0,4,1,0,27,3,0,4,0,0,0,0,0,0,1,1,6,6,9,21,1,0,0,1,7,1,0,1,10,0,0,0,0,196110,4911,0,0,789,0,201810,13967,0,0,0,0,0,0,0,0,1553,1553,161,796,13904,14861,246157,121,0,0,400,6031,0,0,59,8249,516,641,6077,485,181,112862,0,86773,21720,2852,85,232191,1,0,595,0,53,0,0,82526,3643,728,0,87546
Monson Police Department,2017,Massachusetts,8842,MA00713,13,4,0,7,3,0,27,4,0,1,0,0,0,1,0,0,1,2,8,7,26,41,1,0,0,0,13,1,1,2,23,0,0,0,0,4029,13696,0,498,7928,0,26152,75082,0,0,0,0,0,932,0,0,373,1305,208,720,46814,47741,150280,186,0,0,0,33616,31,249,104,13554,541,1512,6357,0,498,13587,0,78811,44189,4786,0,150280,0,0,31,0,0,2486,0,3729,90,870,0,7206
Monson Police Department,2016,Massachusetts,8812,MA00713,9,9,0,3,2,0,23,5,0,2,0,0,0,0,0,1,0,1,8,10,12,30,1,0,0,0,12,0,0,2,15,0,0,2,0,16220,6291,0,832,4940,0,28282,25658,0,0,0,0,0,0,0,152,0,152,161,1171,20444,21775,75867,152,0,0,0,7888,0,0,53,13682,178,178,10127,0,199,10387,0,28197,21829,1789,2983,75867,0,0,594,0,0,254,0,3174,3113,837,317,8289
Monson Police Department,2015,Massachusetts,8802,MA00713,14,6,0,2,3,0,25,4,0,3,0,0,0,0,0,0,0,0,6,7,19,32,3,2,0,0,8,0,0,2,17,0,0,1,0,581,12091,0,514,668,0,13855,13241,0,0,0,0,0,0,0,0,0,0,72,1125,19800,20997,48093,2571,1028,0,0,7779,0,0,26,9593,598,1698,4865,643,0,12020,309,13241,11523,2966,231,48093,0,14,0,514,0,0,0,3857,516,1028,0,5929
Monson Police Department,2014,Massachusetts,8762,MA00713,16,4,0,10,1,0,31,5,0,2,0,0,0,1,1,0,1,3,7,5,21,33,1,0,0,0,16,0,0,5,11,0,0,1,0,3153,12979,0,386,8277,0,24796,10419,0,0,0,0,0,129,360,0,869,1358,88,792,40300,41179,77752,2317,0,0,0,28374,0,0,190,10298,135,669,2842,0,2555,26360,0,8237,30442,5020,1492,77752,0,366,389,0,708,1602,0,644,8382,1545,0,13634
