agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cameron Police Department,2023,Texas,5472,TX16601,0,5000331,0,10000,3250000,0,8260331,5173018,210000,8040,125,20000,2000,0,5574,20,20000,47719,1410001,6181000,9,7591010,500021,0,0,100000,2000000,703,0,20,100001,556900000,48025254,200000000,10250010,6001000,0,40622855,0,100000001,73000000,10000032,2000000,10000000,10377,200,400000,232000000,60000000,54000004,330000002,0,755020965,0,6818100,332000000,702000000,0,985010021,10000,0,61000945,0,1501017,1003,940005500,1101800,10030010,500000000,952000001,336000001,700001001,400,98181,0,768000001,100000,11216001,61000063,720002000,37700543,24506700,100100,74920304,189010,14,755000501
Cameron Police Department,2022,Texas,5415,TX16601,0,2160001,15000,400001,100000,2,2675004,42541,600,20,13072,10000,100,1000,330000,35,10000,364207,435100,0,550000,985100,1950000,0,0,0,130004,9009260,0,110,100000,1265013511,156198665,1041163,10606331,30193772,15617451,10412276,156174508,10411634,79753438,1041320,5,10578220,16285,2134385,104220,3247,232179435,210315109,0,0,241569403,13535,16658614,702785409,416465354,208233,928738867,10422045,453,168677518,0,20823272,90,780872538,104116,0,0,957873859,268724380,0,6,10412,572640,780872970,145763,120931128,211362510,635110705,118797150,21343851,104116,290068536,222809,0,241549906
Cameron Police Department,2021,Texas,5399,TX16601,400000,7000001,10000,0,110000,1,7520002,156470,10000,0,1201,4020000,175000,0,14000,20320,10100,4240621,750000,4000000,1750013,6500013,0,0,0,0,0,0,0,0,2,450918976,266504213,90071,11256101,0,933,15068107,56449,844488691,78714555,188,0,11419151,101208,113573046,0,13494390,112,371080250,15742802,337346,449808486,0,22489712,88946925,227146092,174520166,491437403,112572254,22602161,446,0,11357321,112898355,0,112673,0,11247105,0,618467083,449797616,225,1,11,266514333,123693,12484097,562242803,1124,472510,61070813,112561,197,11,344092617,449794242
Cameron Police Department,2020,Texas,5458,TX16601,15,109001,8009900,800000,100001,7,9018924,225350,134000,20,20,10001,1850,2000000,10000,5993,52500,2080364,670000,0,11,670011,0,8000000,7000000,0,1340002,597,0,100010,5100005,180717898,134249554,825295959,11909692,11419930,4826994,117731671,822941334,211916233,487525219,11776495,589026,11889677,44654,237785543,235462,941857830,19425659,14423606,1177315,117731,694638414,12014,43560559,1566019819,1059581183,365084560,60496,323772670,34,259008717,0,14422101,136568233,824138072,3178979,0,8241,612,851962083,882987797,23548110,882996038,118202184,1876649380,141277,17181696,28499207,270783019,1078936746,68617004,117731,56829609,0,294392,694614288
Cameron Police Department,2019,Texas,5530,TX16601,3000000,1,4568000,700001,100000,1000000,9368002,108130,75000,500,15210,0,750,0,15,7,0,15982,970000,1002,0,971002,0,4000000,2200000,1,9850004,390,0,14,0,1220320661,234870628,477926152,12180571,8939958,119183549,6169,679494853,488652553,41714254,595933369,893876620,12521436,27039,23956,953468,238367102,57836202,3575512,1114366188,357670,495815492,12773,11918355,1044048131,477927421,382817560,36026,14313944,0,476734212,715363512,131114,119183549,905817056,119303,34930329,122759,238368413,977305107,607839678,280082557,595941583,595918,1811601990,15377300,86079127,61,607838486,4172356,17340017,751,1032177813,4171,178775,495803565
Cameron Police Department,2018,Texas,5524,TX16601,8,6,7,5,0,6,32,4,0,3,0,0,0,0,0,0,0,0,6,11,13,30,1,4,0,4,6,1,0,6,8,1448,5963,5024,0,33035,267,45736,32520,0,0,0,0,0,0,0,0,0,0,146,1551,10586,12282,123058,121,667,0,1078,2126,170,0,1473,6647,1211,610,35153,2215,1420,1128,0,32520,12458,728,3094,90538,0,223,0,849,364,0,0,25239,3294,0,0,29971
Cameron Police Department,2017,Texas,5571,TX16601,7,5,15,1,3,5,36,1,1,0,0,1,0,0,0,1,0,2,11,17,31,59,2,5,0,20,11,0,0,3,18,2374,2741,31785,423,497,622,38442,69612,0,0,0,0,0,0,0,0,0,0,283,2175,46349,48808,156862,2238,1554,0,24321,6563,0,0,193,13940,684,757,17635,1243,7600,6595,0,69612,36106,3691,12939,156862,0,0,0,746,0,0,0,69612,186,249,124,70917
Cameron Police Department,2016,Texas,5445,TX16601,3,7,16,2,3,8,39,6,0,4,0,0,0,0,1,0,1,2,62,41,31,134,1,8,1,14,23,0,0,19,68,425,1181,10822,636,0,8156,21219,52940,0,0,0,0,0,0,3597,0,0,3597,1584,5096,46452,53132,130888,19,990,38,7930,12297,0,0,573,31286,2919,2886,18186,4963,2298,2476,0,54845,22868,5590,13858,130888,0,0,28,0,13,0,0,44180,5935,127,762,51045
Cameron Police Department,2015,Texas,5363,TX16601,12,2,23,0,6,15,58,1,1,0,0,2,0,2,0,1,2,7,40,53,32,125,4,17,0,12,23,0,0,8,61,257,15378,35860,39,0,9841,61374,15427,0,0,0,6171,0,22,0,3,4236,10431,1232,6076,29420,36727,123960,1620,2597,0,7838,4656,0,0,188,19829,1948,2517,15444,1736,879,29645,0,15427,41470,7824,7071,123960,0,0,71,0,0,0,0,15427,2778,366,0,18642
Cameron Police Department,2014,Texas,5401,TX16601,6,1,12,0,5,18,42,5,0,1,0,5,0,0,0,2,0,7,53,38,39,130,3,12,0,11,27,0,0,20,57,1061,13965,25792,5580,0,26389,72786,36425,0,0,0,10586,0,0,0,1931,0,12517,1614,5052,45364,52029,173758,4891,1995,0,5869,20443,0,0,512,18319,1326,3443,29109,2574,5237,36391,0,36425,40021,7993,11239,173758,644,0,1326,0,2034,0,0,24197,6852,257,0,35310
Cameron Police Department,2013,Texas,5367,TX16601,1,1,16,1,11,19,49,1,0,1,0,0,0,0,0,1,2,3,60,47,40,147,8,4,1,13,27,2,0,20,72,0,0,20267,2195,0,27454,49916,1570,0,0,0,0,0,0,0,0,523,523,1673,6031,69088,76792,128801,4879,700,26,24344,9166,51,0,1844,35782,262,4753,19829,5278,8638,32634,0,1570,46529,2616,6694,128801,181,207,0,0,26,0,0,392,7594,0,0,8400
Cameron Police Department,2012,Texas,5621,TX16601,5,5,16,1,6,11,44,1,0,1,0,1,0,2,0,1,1,5,91,61,41,193,4,11,2,18,32,0,0,40,86,2123,3563,11270,1029,0,23496,41481,11944,0,0,0,430,0,425,0,4844,464,6163,2580,8171,67643,78394,137982,12973,1593,139,5054,37871,0,0,1923,18841,498,9620,8920,531,1566,25853,0,11944,46467,24833,7750,137982,0,2410,0,265,212,17916,0,11944,3993,2389,0,39131
Cameron Police Department,2011,Texas,5669,TX16601,4,4,13,0,10,5,36,1,0,1,0,1,0,0,0,0,0,1,95,60,52,207,9,18,0,32,20,0,0,12,116,474,3552,5930,3400,0,7789,21145,13681,0,0,0,466,0,0,0,0,0,466,3118,8390,124035,135544,170836,35680,3542,0,57959,13249,0,0,413,24700,339,9146,37736,3500,2845,5283,312,13681,74825,271,22898,170836,0,298,0,1333,383,0,0,0,29397,0,5890,37301
Cameron Police Department,2010,Texas,5552,TX16601,7,6,9,2,3,6,33,1,0,2,0,0,0,0,0,0,0,0,114,47,39,200,4,11,0,19,22,0,0,15,129,8300,8806,11151,3214,2550,9481,43503,68471,0,0,0,0,0,0,0,0,0,0,3745,6619,82901,93265,205238,3053,1831,0,11186,6424,0,0,387,70385,838,6770,5240,1111,9994,10201,0,68471,63197,1432,37984,205238,0,813,699,0,5673,0,0,16768,5436,0,0,29389
Cameron Police Department,2009,Texas,5750,TX16601,4,5,8,0,10,5,32,5,0,0,0,0,0,0,0,0,1,1,68,49,35,152,1,14,1,22,25,0,0,4,85,1065,1875,8897,22105,0,6391,40333,35649,0,0,0,0,0,0,0,0,710,710,2058,6526,39343,47927,124619,2841,1623,28,19692,9311,0,0,200,14231,314,1390,3973,1065,3217,4701,0,35649,35464,1420,37426,124619,0,0,71,0,0,0,0,20026,3394,0,8522,32013
Cameron Police Department,2008,Texas,5771,TX16601,6,4,8,0,8,9,35,12,0,0,0,1,0,0,1,2,0,4,109,60,26,195,0,14,1,25,23,0,0,21,111,2368,2235,7387,5526,0,2862,20378,201387,0,0,0,9907,0,0,0,1061,0,10968,4212,7877,31436,43525,276258,0,2083,142,10514,18088,0,0,498,12201,218,171,20863,920,3895,11003,0,201387,23007,0,14793,276258,0,57,371,0,0,0,0,156241,1578,0,71,158317
Cameron Police Department,2007,Texas,5883,TX16601,4,0,18,2,16,11,51,3,0,5,0,0,0,0,2,1,0,3,114,61,61,236,0,12,4,44,39,0,0,14,123,0,6010,22301,7088,254,15908,51561,61001,0,88,0,0,0,0,1323,40,0,1362,4422,9654,46817,60893,174905,0,2357,514,21848,16449,0,0,513,19212,676,982,22459,2131,3983,16102,0,61001,31197,1351,35024,174905,132,37,0,0,0,0,0,61001,1777,0,4304,67251
