agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monte Vista Police Department,2023,Colorado,4094,CO05301,8100023,7600300,9486100,3430000,120000,6453001,35189424,1665779,509240,40,89815,2040102,10997412,94010,453104,33812,3449013,17157268,2234803,1,215214,2450018,200003,4000000,6020139,100011,837010,3000030,97,500013,8900003,547800637,1287094681,1455700,510120006,20000024,488101006,1179004248,374000000,349000022,916700986,1848278,850001022,41047001,100189640,400676100,100500,557400631,40000006,423000716,151200011,105335,46073513,409102,41472003,529900232,600000914,295200800,319082361,100011000,66300103,998001995,1200160,11800319,741974000,230004910,104000,37041,142865000,340011047,482130003,630005052,40003072,660020485,3069000,387009277,970600000,108425005,25351093,1020006026,165744630,25608063,101740,597071270,159030,157449004,948720000
Monte Vista Police Department,2022,Colorado,4144,CO05301,10,10020000,108179,530000,1100000,5561002,17319191,1078501,644233,200011,523575,60174,8718327,1115160,352067,31184,5130000,15930487,284296,5200003,672262,6156561,0,3800000,400086,1,9030,100450,100168,13100013,100000,958287313,855993791,4399956,10580302,2095,126189075,609090209,208,62469803,156907726,832937810,2089,10861416,178238,738070311,208441,45916211,213869125,838731490,249775103,210269,393792439,194166,85895981,583633825,631361550,247180559,842371115,1145399456,80377844,277993286,288429,21968748,1162036206,416492372,520582,24,89541092,867601993,890809035,645521298,260292224,551840207,3775633,1376431393,522330846,109742788,539887515,843344426,826612462,24334073,106032,750471633,32,435897627,893318792
Monte Vista Police Department,2021,Colorado,4030,CO05301,43,2000270,12299000,520000,3120001,2004,17941318,203347,110795,4000002,15599,7010128,1340,3220,68100,30013,5020000,12148400,1530001,0,21202,1551203,11,7000252,5000000,100001,9500005,101,8,200011,300000,753632047,365620118,224897121,11620434,27,401891156,1123382757,713935911,24176736,1039587752,5043,4947737,11244856,72640,563362790,225234,101432103,33734572,836617537,1,1124,856892625,81671,820874496,1364732068,1461859452,281572720,654542324,2085932043,147420122,674692322,246,22939528,34192347,865864621,114473,0,0,1102001196,521199083,955817264,1164,843379924,787140,938952989,225571812,12494164,64095731,179919959,22884866,55130159,116598,53774430,24,1294283,856858650
Monte Vista Police Department,2020,Colorado,4104,CO05301,9000050,3001288,12125710,8040000,110000,4744006,37021054,1319463,109764,21,39110,6800050,29741,2308700,681800,40373,55000,9954774,4249004,3,90106,4339113,0,10000006,100000,100009,4669009,293,179,1100011,300000,565698768,44235222,941876371,70796501,122,75348002,117734222,824118646,58865633,1348965531,11776865,1219,11843762,413915,713926919,353,624924460,61779476,164361997,67695461,236051,987908616,323498,47092507,292327247,1648237369,471160756,1004408076,117744186,35908060,1219697781,349432,965550,2678386,894805357,596250,19,2355,129519414,1142934838,200146639,341422266,518025183,707565,1403429046,706883619,22412499,617076520,800575968,859392377,30148624,121087,24348204,160116,247706525,1882640924
Monte Vista Police Department,2019,Colorado,4084,CO05301,22,2350421,387000,7700000,110000,1000003,11547446,354800,313199,70,29393,30139,9540,200100,23000,30100,10000,332272,32803,0,95110,127913,4800013,7000004,0,5100022,3255001,0,7,9100018,200000,1373114957,585335837,715101487,310237163,119,151601516,618563772,476734317,918905177,647524891,61947,2509,18151655,151404,1076477855,357670,72833079,979092981,286159942,607836106,244,822426768,265713,23836717,658012855,834284984,417380909,13217942,143032178,46719973,1275264843,589,12871865,298380797,7747,122437,58448,2384,1574415405,620946348,119187134,1501714936,14931,595918,2253772958,119542900,97604182,24134696,429064356,64455969,49121519,1315906,468226169,224137,61334238,1431084552
Monte Vista Police Department,2018,Colorado,4136,CO05301,24,11,0,8,2,0,45,7,0,3,0,0,0,0,0,0,1,1,52,53,33,138,3,6,1,39,40,0,1,34,14,8200,20660,0,1444,6462,0,36766,84649,0,0,0,0,0,0,0,0,0,0,1095,6557,44592,52244,258309,455,1975,7281,21515,16749,0,0,1848,2421,2711,904,13525,11264,855,2156,0,85238,30710,14352,11944,173659,8,0,0,0,138,0,0,75530,0,0,0,75677
Monte Vista Police Department,2017,Colorado,4235,CO05301,26,23,0,9,4,0,62,7,0,0,0,0,0,1,0,1,1,3,75,36,59,170,5,8,1,56,33,2,3,37,25,45106,19822,0,1626,9541,0,76095,55976,0,0,0,0,0,1119,0,249,6302,7670,1530,4662,59548,65740,205480,6640,3512,4,26664,7748,475,1075,1540,18082,4934,1345,16574,5493,2008,21462,0,57094,58942,20041,17588,205480,193,12,622,746,16,0,0,52122,2648,0,0,56358
Monte Vista Police Department,2016,Colorado,4262,CO05301,23,21,0,35,2,0,81,13,0,1,0,0,0,0,0,0,1,1,63,26,41,130,6,9,1,14,38,2,3,41,16,37956,17119,0,133,11927,0,67135,55101,0,0,0,0,0,0,0,0,25,25,1136,3401,39654,44192,166454,1112,2634,3,7173,22113,635,1292,2624,6605,4729,2194,19178,5351,810,9696,0,55102,48383,5034,15977,166454,209,0,0,762,0,0,0,24121,330,0,508,25931
Monte Vista Police Department,2015,Colorado,4275,CO05301,25,20,0,16,7,0,68,5,0,0,0,1,0,1,0,0,4,6,42,20,33,95,4,9,0,7,21,0,0,33,21,22506,35264,0,2291,27194,0,87255,67107,0,0,0,197,0,19,0,0,90,306,692,2697,54202,57591,212259,2147,1400,0,10512,25461,0,0,947,17124,2140,1953,31579,1414,11121,11525,0,67107,70664,5374,9382,212259,26,381,129,0,668,0,0,40110,189,0,386,41888
Monte Vista Police Department,2014,Colorado,4369,CO05301,42,13,0,10,4,0,69,1,1,1,0,0,0,0,1,0,0,1,28,26,20,74,1,4,0,12,11,0,0,28,18,15700,74639,0,582,15387,0,106307,21881,0,0,0,0,0,0,565,0,0,565,735,3415,23631,27781,156534,1545,541,0,4734,4918,0,0,1260,14784,248,1471,6913,3411,2606,33623,0,22395,55916,15896,14054,156534,26,517,192,0,26,0,0,21881,1938,8624,26,33229
