agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Macon County Sheriff's Office,2023,North Carolina,33139,NC05700,2650046,15051058,12508000,1020002,3501127,100188,34830421,2422813,405000,2651001,397008,8400035,5204508,8420,5453003,53888,1121081,20637943,5700654,1680001,169998,7550653,200010,100035,3010050,5500001,9438006,1040015,91,1300038,1100006,3017460,4000112,610,163789,998703320,675394333,4825212,610230000,10101033,149211552,137232,1313881800,519000027,594901158,10146192,980101308,135210001,102119812,318128500,1500201,102489668,304756104,750903273,97669020,501360,601395497,702011,68002106,1034000783,888001218,681303301,385168071,762112000,53000030,10232362,100434,177727292,942282968,590257803,3803980,112024,50028000,1434338151,215930072,410004004,1940001937,350162893,104969990,883058794,606863010,226115067,731018198,990010011,2115503693,321845222,1774500,1118113961,1101000,136272120,1123023707
Macon County Sheriff's Office,2022,North Carolina,32891,NC05700,1410022,3392885,4176100,1540002,1644000,5166128,17329137,5672414,330087,100000,85771,4630039,7682695,1920220,16763,2547349,236001,17118838,9696952,2204004,25007,11925963,2680021,200013,8310345,7500004,15836022,7101332,100440,5100011,1000007,1009452,4000342,5000050,1091684,750183855,778406525,7798626,83438834,156174633,348997977,32537781,1049347136,135143055,1256373948,749778259,721213886,697735642,212283107,428122635,729128,36669762,110623614,1915830288,106410048,937537,1736832646,3722178,63511002,1232330316,1159859654,889573996,1023643847,98712700,122880091,388374884,105493615,236792545,821010538,687186129,2713844,183255,179919280,728825068,603229261,760058645,1385808392,760115286,7105940,923551281,4192391,96611640,1129883092,218649537,1190618380,393962105,1044162,1445595627,350873104,937340746,1827284326
Macon County Sheriff's Office,2021,North Carolina,30522,NC05700,3000039,4233600,2537602,840002,1100002,6553558,18264803,3119347,290000,706837,336050,3410020,2573354,2606120,864113,275254,1367800,11432711,1733650,3151005,513534,5398189,6,100018,13000000,100006,9250050,566,153,5100111,400016,1002411,3007120,38,15239458,1725884521,741589487,341939318,943510893,198596609,687178021,67845776,989363142,957049727,754200109,56723993,268414714,67924553,247098,570134668,563030055,20412180,334873173,797097701,572745529,678870,731115770,1001875,96841836,1937939250,968185282,1067136964,194763299,248185218,5735459,1034568159,563609423,200722183,507169068,697249153,2758813,1,29837101,753432776,1701234292,1045777238,224910157,910966930,2816859,1546312611,13491578,92174112,1304748104,359846654,1526926416,156377522,17096780,1871069025,5926039,161931722,809642042
Macon County Sheriff's Office,2020,North Carolina,30966,NC05700,5560034,7665852,10472047,1310001,100000,320043,25427977,1761031,472990,2885000,86474,3900060,105311,9920,815000,135752,107500,5160017,1397318,8971102,441130,10809550,8000000,3100028,1110000,700003,9010015,1002300,422,4900011,1700010,3007002,8000510,46,1161864,1131283065,370241171,239171711,12315865,11773124,1297398242,604302027,942218145,1339899236,720987138,12167396,943498,365526052,707370884,366981332,824590,131209226,257585393,1333322048,948913998,1490015,1305966870,112074,191845413,1032268270,1794224086,1058641580,1170548076,176608626,116907590,141292220,824241917,215601419,614334635,282631291,121098,1177314,38851,1248194489,655774768,353206662,939503158,153121896,3495464,1381087373,1148634224,124295325,318207790,141285794,1706344785,630401404,824119,936484351,0,64907727,1741281263
Macon County Sheriff's Office,2019,North Carolina,30403,NC05700,8810040,3034731,4707104,3830086,2552002,9900008,32833971,6299439,10072239,1076000,38320,3040097,437880,1516910,11512,157049,111802,5313570,1039936,978203,175027,2193166,6000022,2500045,17210000,2505401,13590029,2101118,100288,4006501,1000023,2026355,4004830,1000012,385430,1684924652,1603483881,6988923,12609620,73834382,61024809,143067794,1236207886,652172400,1265498495,25074915,8938832,210150393,3705775,725403164,1073373,313701309,1060707385,649348563,587676242,1790053,480628327,77451,100712502,1861449848,2501781925,414401708,504383821,1381946365,54958083,262217370,238678894,143701672,1612620280,1454066134,15655188,6972314,125151070,965662602,1028125002,858162086,1445710373,834342170,26411086,735611766,27614246,94265910,2127669975,262214545,1331729530,169126249,213458,1346327653,1192,2828428,825991375
Macon County Sheriff's Office,2018,North Carolina,29890,NC05700,57,21,0,11,4,0,93,34,0,3,0,0,0,0,0,0,0,0,116,32,98,246,13,1,0,26,75,1,0,3,127,0,0,0,0,3883,60270,0,2228,16750,0,83131,135093,0,0,0,0,0,0,0,0,0,0,423,4009,411310,415743,769060,3570,1,0,5001,210035,667,0,167,196302,10154,806,90005,14144,21774,30997,0,137193,283388,15852,29654,633967,0,0,613,1820,0,0,0,18811,1790,643,303,23980
Macon County Sheriff's Office,2017,North Carolina,29575,NC05700,91,33,0,27,4,0,155,38,0,2,0,0,0,0,0,0,2,2,149,30,119,298,10,0,1,36,74,3,0,5,169,0,0,0,0,21653,166457,0,1628,54230,0,243969,118781,0,0,0,0,0,0,0,0,622,622,714,3832,346661,351207,714578,8336,0,0,68142,112099,622,0,411,161597,6460,2976,35825,24272,6285,180483,747,169863,257161,18872,11633,714578,0,0,0,963,384,0,0,146289,12265,0,384,160286
Macon County Sheriff's Office,2016,North Carolina,29376,NC05700,94,42,0,37,4,0,177,20,2,3,0,0,0,0,0,0,0,0,145,32,117,294,6,1,0,36,91,0,1,5,154,0,0,0,0,75622,139799,0,1264,22175,0,238861,49689,0,0,0,0,0,0,0,0,0,0,589,4379,351743,356711,645261,3437,1968,0,13045,149033,0,25,4,189200,6101,1895,63766,39261,31043,146900,0,101502,205733,22895,26164,645261,127,0,0,2196,844,0,0,59034,8377,3256,381,74215
Macon County Sheriff's Office,2015,North Carolina,29031,NC05700,114,45,0,46,7,0,212,17,0,3,0,0,0,0,0,0,1,1,107,37,146,290,1,1,6,37,89,5,3,1,147,0,0,0,0,34967,139975,0,7701,115534,0,298177,24323,0,0,0,0,0,0,0,0,408,408,561,5484,653367,659412,982320,77,212,39,11056,270613,4367,5156,193,367698,6409,1301,104248,20546,17563,196734,1383,59829,487171,18543,68592,982320,141,0,0,2378,129,6042,0,54892,18210,514,2449,84756
Macon County Sheriff's Office,2014,North Carolina,29087,NC05700,128,57,0,28,5,0,218,23,1,4,0,0,0,0,0,1,1,2,139,30,140,309,2,1,1,26,96,4,0,1,178,0,0,0,0,113081,133488,0,1261,88377,0,336208,57115,0,0,0,0,0,0,0,837,2240,3076,405,4406,307152,311963,708362,3668,257,0,5444,133111,466,0,0,169016,3543,1793,55891,30436,16268,154356,644,128291,246987,35179,34975,708362,0,26,3,2667,1158,8804,0,79961,82023,875,0,175516
