agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Barnwell County Sheriff's Office,2023,South Carolina,11101,SC00600,3160035,7020011,1310000,210000,100000,223007,12023053,3030187,160000,2200604,24324,4510020,8149650,2130020,123011,127687,82000,15146712,8701424,500002,1604318,10805744,670008,100050,250160,400001,3200071,5010000,79,2300810,800011,843900497,172131179,505925100,60100000,40211005,101000000,20010163,301230200,355000013,1443201573,20270009,231001002,364890000,100167775,2642101,600000,510300671,75636103,161000127,280000006,400603,383113176,101033,96500007,1006200158,1822200000,586300706,747140108,312010001,40500020,110026157,285514,59250478,311030,1050041000,1301370,3343000,175342000,1330108737,568600209,80003002,809001235,600243623,83048010,1156033407,462312750,239712050,981687601,240005029,1319722156,67953502,200300,1116002465,330000,10021010,1113020539
Barnwell County Sheriff's Office,2022,South Carolina,11411,SC00600,6000029,8165001,1294524,100000,5100000,1027900,21687454,6230217,371875,8326000,27257,5050193,4945813,2010,15,8947733,5200000,24173021,6936978,13700002,69763,20706743,25,3500041,5000000,100001,3780007,2422,262,7000360,100018,1527323292,99100671,625833211,10432457,78087292,520894117,86293986,940201771,655932997,1197754838,42589549,59,72964730,413226,321271889,521102,188906054,189606318,938661279,1165542890,728940,7470655,177112,23946761,1061747365,628863554,432500519,214546358,10412,208232682,20833268,208418889,23760558,521478162,520599912,10258895,728815,588261477,1582139,260290920,707997350,1387889317,853890694,63740283,1181773127,178122232,81340908,895753260,166591362,790431648,74782880,2708795,995624335,688219,209191608,827788871
Barnwell County Sheriff's Office,2021,South Carolina,11013,SC00600,7750012,2041151,1757000,2020006,110001,134011,13812181,4601700,181001,1133000,112370,230022,1083700,193080,43,170036,5275230,7064481,637111,9800002,132207,10569320,1250004,3000006,90,100076,1150017,862,101289,5200050,500008,1003155574,1079681942,339728691,11593447,247388070,33847065,496520501,792835724,461040241,1727099241,77382939,16867583,11368549,409241,1014848371,337458,112571513,129428301,222208678,290229739,337683,161023818,217251,106039005,1069976396,230520280,337797739,452143665,584746009,14843212,22542898,69325,100529878,284517800,787175008,112786,2248977,353104223,1091011339,554888669,708437176,1922871086,686050966,20390297,1214471105,10514053,43169030,911540255,314859346,760817227,84502488,115766,1099895437,269877,629750,1532743993
Barnwell County Sheriff's Office,2020,South Carolina,11393,SC00600,2020013,2012952,1391043,520000,3100000,6026006,15070014,6413354,2743492,1,60631,9050534,8018091,4937310,10066,69583,137200,22283415,4416253,7301002,173123,11890378,1500009,3000000,800000,300003,4000059,4940,114,10000042,300007,1356735236,400406261,594566519,11884969,242527522,27315130,16171797,473280036,1141992986,583011730,157166301,0,11808443,161041,708214835,589127,12956970,131505799,727132326,285851444,472611,153213045,254299,63957519,2034816180,1068999654,365676748,290889637,107148374,20602966,11778230,1250565,63576063,470931,259040740,709472,12,458028661,437965074,554561217,965397309,588659250,941886814,356961105,1106762703,35588033,25100304,951508046,1118457330,1466767802,373702501,121263,695969884,23569793,118972142,153099488
Barnwell County Sheriff's Office,2019,South Carolina,11519,SC00600,2000037,9297970,2553648,320006,5100002,106019,19377682,4580502,33754,870000,54377,80057,7515088,1000340,10047,39036,268201,8967146,705453,5,205021,910479,8000005,2000000,10800025,500002,1052,2780,490,4500010,880009,872783052,780856576,365174820,12404624,35756257,33609761,23844023,599604332,214530401,1782989035,1678643,82833759,12448722,596148841,597845183,477211,1453555,1248924536,1012314033,232407922,599450,815303025,277662,73324233,1690142337,488652769,536805657,120498271,1168053608,33371406,166871008,596396967,61392321,189515086,119230865,119541,1847345,331332651,274426202,597228788,166867698,762777009,154955426,31167702,911811600,730838292,66099239,631944894,500578069,1432877941,93907109,121567,886762907,417144,275225872,696044472
Barnwell County Sheriff's Office,2018,South Carolina,11621,SC00600,27,27,0,1,6,0,61,15,1,1,0,1,0,1,0,0,1,3,31,18,57,106,13,0,0,14,38,0,0,0,41,25943,24011,0,8291,0,0,58246,64194,0,0,0,182,0,0,0,0,607,789,439,2227,97177,99843,287266,8902,0,0,2532,38602,0,0,0,49807,1682,3065,25148,15437,23805,6799,0,96229,66063,1359,19887,259475,0,0,0,910,1,123,0,18809,7811,0,0,27654
Barnwell County Sheriff's Office,2017,South Carolina,11596,SC00600,30,30,0,5,13,0,78,48,1,6,0,0,0,1,0,0,6,7,51,39,75,165,18,3,0,13,60,0,0,3,68,76613,52199,0,36176,2992,0,167980,332568,0,0,0,0,0,373,0,0,3067,3440,260,4975,286283,291518,795506,12668,219,0,4157,217667,0,0,348,56459,37659,1601,188800,28695,13394,63770,0,247904,195032,3754,14897,795506,0,0,0,186,0,0,0,17161,37756,0,1,55104
Barnwell County Sheriff's Office,2016,South Carolina,11753,SC00600,32,28,0,2,5,0,67,21,0,3,0,0,0,2,0,0,5,7,47,26,85,158,9,2,0,27,54,0,2,0,64,28162,92294,0,550,736,0,121742,650906,0,0,0,0,0,76,0,0,1730,1807,353,3943,117995,122291,896746,736,444,0,29271,33390,0,229,0,58220,637,2373,13632,13255,9321,39940,0,695594,109598,5714,6680,896746,0,0,0,3,0,0,0,120993,825,0,0,121821
Barnwell County Sheriff's Office,2015,South Carolina,11888,SC00600,43,36,0,5,4,0,88,27,1,5,0,0,0,0,0,0,5,5,49,51,93,193,22,3,0,21,61,0,0,1,85,31770,82851,0,708,10957,0,126287,160557,0,0,0,0,0,0,0,0,5925,5925,486,6749,130147,137382,430151,3326,869,0,14207,46741,0,0,1,72239,2151,1876,24250,55425,11264,11186,771,165855,131978,8648,16748,430151,0,0,0,386,0,0,0,72646,7267,9,0,80308
Barnwell County Sheriff's Office,2014,South Carolina,12022,SC00600,43,45,0,8,7,0,103,19,1,5,0,0,0,0,0,0,4,4,65,44,137,246,27,5,0,20,79,0,1,1,113,32512,63428,0,4112,3193,0,103245,43446,0,0,0,0,0,0,0,0,2382,2382,687,5845,231637,238169,387243,18658,658,0,8163,110814,0,257,112,99508,1664,5878,40034,27292,36190,37256,0,42159,168272,6504,21994,387243,0,0,0,644,0,0,0,12230,1944,0,0,14817
Barnwell County Sheriff's Office,2013,South Carolina,12107,SC00600,52,46,1,9,7,0,115,29,1,7,0,1,0,0,0,2,3,6,69,46,108,223,19,1,0,21,43,0,0,5,134,41455,86934,654,3873,13549,0,146466,229221,0,0,0,1,0,0,0,6900,976,7877,613,6501,234813,241927,625490,11995,785,0,24374,61666,0,0,26,143080,2004,4104,52195,21070,35509,70933,1,233137,148510,17395,40632,625490,46,0,0,0,0,0,0,36886,1832,523,0,39288
Barnwell County Sheriff's Office,2012,South Carolina,12298,SC00600,58,37,3,27,6,0,131,50,0,3,0,1,0,0,0,0,1,2,75,77,159,311,21,10,1,43,56,0,0,3,177,32229,190276,13672,40099,22967,0,299245,258604,0,0,0,1,0,0,0,0,80,81,1186,9819,246032,257038,814967,10101,1806,1,15274,47349,0,0,17,182721,1010,3064,20046,26702,49551,150976,0,293905,234552,16998,18394,815199,66,0,0,464,0,0,0,29200,434,0,0,30164
Barnwell County Sheriff's Office,2011,South Carolina,12469,SC00600,59,34,7,9,13,0,122,20,1,4,0,0,0,3,0,1,1,5,53,53,145,251,16,4,0,27,48,0,1,2,153,45643,136268,19181,13201,11893,0,226186,325106,0,0,0,0,0,1463,0,81,11582,13126,824,6704,315129,322657,887074,7958,343,0,9700,61553,0,677,15,242627,5206,9520,52622,34390,34256,57733,0,329169,328305,8839,27250,887291,1,0,0,745,1422,0,0,33188,100432,1626,1653,139067
Barnwell County Sheriff's Office,2010,South Carolina,12326,SC00600,59,34,4,6,8,1,112,20,0,5,0,2,0,1,0,0,3,6,48,52,135,235,14,4,0,29,49,0,1,1,137,65853,168714,1322,13992,8053,6987,264921,228332,0,0,0,559,0,531,0,0,246,1336,1027,6593,384730,392350,886939,47411,546,0,7800,43694,0,1,1,293630,3770,2933,63944,38464,36396,94559,0,203180,389460,16461,38506,887673,1,0,0,1,0,699,0,48909,6429,873,0,56913
Barnwell County Sheriff's Office,2009,South Carolina,12170,SC00600,60,32,3,11,11,1,118,20,1,2,0,0,0,3,0,0,3,6,48,70,174,292,14,1,0,42,78,0,0,2,155,74263,87076,3382,13102,18235,3125,199182,101126,0,0,0,0,0,1456,0,0,639,2095,780,10533,509353,520666,823069,8884,142,0,21070,149741,0,0,13,340816,3565,39772,64928,30219,124476,31709,0,101126,365860,23470,37944,823069,0,0,0,0,21304,0,0,10653,1207,852,497,34514
Barnwell County Sheriff's Office,2008,South Carolina,12198,SC00600,49,35,11,15,14,1,125,31,0,4,0,1,0,2,0,0,2,5,52,76,148,276,37,4,1,46,70,0,0,2,116,24522,60931,16976,24703,23968,594,151694,164496,0,0,0,1141,0,870,0,0,11463,13474,1049,11605,313240,325894,655558,24599,460,1132,27842,61657,0,0,7,210479,3128,3613,51565,32526,34574,23698,0,161694,300485,17787,26772,655841,0,0,0,0,0,0,0,28306,3285,0,99,31690
Barnwell County Sheriff's Office,2007,South Carolina,12479,SC00600,38,26,0,22,26,0,112,23,2,2,0,0,0,1,0,0,2,3,46,64,122,232,17,2,0,29,55,0,0,0,129,39240,34155,0,12310,5305,0,91011,197244,0,0,0,0,0,147,0,0,501,648,996,9756,193204,203957,492860,13119,632,0,24559,31509,0,0,0,134138,2134,436,33356,25034,28195,7386,441,203387,171822,4850,15820,492860,132,0,37,220,0,2057,0,0,823,0,0,3270
Barnwell County Sheriff's Office,2006,South Carolina,12483,SC00600,48,33,0,12,10,0,103,12,1,1,0,1,0,2,0,0,1,4,59,59,97,215,7,4,1,25,64,0,0,3,111,50316,53095,0,14332,3878,0,121621,169739,0,0,0,890,0,2795,0,0,1300,4985,1714,8561,491813,502088,798433,4580,340,5,8919,147245,0,0,59,340940,1670,1238,80718,40505,15410,28998,212,169739,396379,47536,16029,798433,0,45,0,0,0,0,0,41263,108139,0,265,149712
