agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Batesburg-Leesville Police Department,2023,South Carolina,4837,SC03201,7000101,7000401,6003006,3210002,1190000,5872001,30275511,4333113,182249,3220060,2547274,10000,166621,5800,321882,35076,42050,3128703,2285003,4,150967,2435974,154,5000014,0,2,12000,4001500,7,11900046,1,479100131,330086181,100084400,10345000,2204000,104000054,1454935502,219600000,120001002,43000300,137330,5000,10157000,113658,101028000,0,100010,40000000,715400218,140000003,31,1402083091,591019,20000037,134000401,4401500,300200000,887158088,700016000,166000024,1059001878,370004,10600533,910342005,530017800,102860,112,100000000,400216834,350000007,410000001,1715,210000022,3350000,500000726,990200010,12150000,830420047,810000012,640410473,30324003,100000,62811040,2834020,513440000,732000281
Batesburg-Leesville Police Department,2022,South Carolina,4818,SC03201,2500068,8671000,3316100,3920001,190000,3750801,22347970,1991442,490000,81,103851,5140140,3519874,1104600,2005687,30198,2050000,13954350,5442002,2000004,205004,7647010,582,12200010,5500035,0,9656048,5010001,0,8500014,200004,1180680618,908305728,416872344,10731271,728824806,455404873,1542174284,740904362,167627312,510586970,843347432,417514856,10515750,624831659,835039167,728918486,147845846,926635417,1198691620,645521305,104220,740377090,521290755,24467346,50288635,744848374,1457629,89671829,956639658,276741253,755901396,104443285,11765494,1669328603,301953457,111123,104145545,140559139,208336809,199299496,270702480,72882643,208232750,45826806,1501358446,1093326,118669724,584877318,770464028,1939464284,43472843,108073,257940000,808026,211751821,1375377061
Batesburg-Leesville Police Department,2021,South Carolina,4935,SC03201,890015,4032300,7006900,2100000,160000,9406502,23595717,2148635,361700,170,105097,9940100,5825456,2022810,45635,44460,4771000,22754558,4877324,1,6,4877331,89,3500001,1290158,0,2142010,6000051,6,300014,100004,397956270,870698454,451570929,12213038,112467696,1142589876,1546266445,448107626,149893937,325651883,688301887,121456,11244856,787358776,337435528,562242803,131580012,466785234,706402521,213652269,337345682,905394572,827858,710450007,66007557,290904426,112459,409387374,104486078,3373603,1054791907,78790,104105302,406367803,843375513,116890,89,190825207,64321302,540877587,820875616,392452805,562263500,116721606,1466350597,16282552,4247187,1170512194,944571282,62668530,174404362,123817,668891919,57,104813347,1793554541
Batesburg-Leesville Police Department,2020,South Carolina,4942,SC03201,550027,8224275,10032000,8140000,190000,2226001,29362303,1094315,584000,937020,53652,3000045,9554002,1003401,4483,140819,5111000,18867402,1988002,5,268503,2256510,1070034,15900003,80080,1,833005,4000000,8,4400033,100004,182483922,1729619505,473059997,388789745,23131833,2472541,1341553220,408998311,113021988,528497446,1106806599,16369351,71069049,237260,473451689,353194,263954833,128562515,467158018,447378701,1652089,1121021227,425349,600429304,30847357,1124098107,435723336,492236806,839207081,39439971,1239835204,1060333528,24617824,978173527,1365735576,118379,2355879,94184988,471161817,612673351,812346700,599253872,341447293,887281,1929638628,659707094,45060466,1055154446,741707959,595005899,37701795,121734,142031847,824166,779402,1992013324
Batesburg-Leesville Police Department,2019,South Carolina,4919,SC03201,500107,6227000,7883603,8520001,200000,5884601,29215312,2320652,267000,184042,85696,9840076,8230642,33920,1385864,184104,2037322,21797624,5597007,5,41476,5638488,202,8600022,0,3,5928013,510,13,5500025,300001,386275889,1014374738,598993755,12354568,269358528,425723700,1374188580,1128918748,95346847,1515777677,966250306,6681557,13145945,598702909,438595,715220480,1121398024,77470504,889717904,429072701,598491,945313183,729531,34813527,227092721,1001141980,828683373,4967705,11819433,184734580,2122187994,119622353,5944020,1275287827,810469881,124440,7282408,60784802,697349202,48054817,822372450,940366610,667446097,2145304,906999971,585466541,119967822,2131382109,870039939,500694580,90241034,122782,1005778870,3504081,33410,825941997
Batesburg-Leesville Police Department,2018,South Carolina,4910,SC03201,17,12,0,28,6,0,63,8,0,4,0,0,0,1,0,2,4,7,69,49,68,186,12,6,5,13,3,0,0,101,46,1098,17668,0,6377,7398,0,32541,65222,0,534,0,0,0,158,0,789,2774,3720,1630,6318,78623,86571,253810,5244,1056,1650,11421,1056,0,0,38385,27760,6744,12680,20337,1577,6863,91,0,84638,38434,6243,10979,188588,929,9373,40,0,5107,61,0,77660,10143,3254,4379,110947
Batesburg-Leesville Police Department,2017,South Carolina,5462,SC03201,23,12,0,5,6,0,46,17,0,4,0,1,0,1,0,1,0,3,79,54,70,203,16,6,1,15,10,1,0,98,56,2072,29527,0,6223,1852,0,39674,99968,0,0,0,497,0,1069,0,186,0,1753,1615,7333,138313,147261,288655,2418,777,383,15376,4899,124,0,44378,78907,2959,3350,17556,2362,16579,4655,0,107109,120550,9462,4074,288655,421,1831,99,0,61,29,0,73341,46121,5972,507,128382
Batesburg-Leesville Police Department,2016,South Carolina,5457,SC03201,16,13,0,8,3,0,40,9,0,4,2,0,1,3,0,2,3,11,88,73,65,226,13,6,2,21,15,1,0,113,55,623,9198,0,1751,19353,0,30925,71095,0,0,56829,0,289,764,0,38174,777,96834,2153,8823,56174,67150,266004,324,1206,129,11520,7224,25,0,24714,22008,4371,2742,69356,2219,2501,2732,0,109181,59910,3122,9869,266004,420,1595,381,569,470,179,0,49513,8519,672,1103,63419
Batesburg-Leesville Police Department,2015,South Carolina,5438,SC03201,23,16,0,5,6,0,50,16,1,3,1,1,2,0,1,4,2,11,105,83,60,248,13,15,2,18,9,0,0,128,63,5312,14058,0,51419,5626,0,76414,130087,0,129,0,48,386,0,0,27,208,668,2579,10210,60728,73517,280814,940,2854,270,5189,16432,0,0,17485,30347,3817,2603,16426,771,5246,6163,0,129778,103587,3168,9255,280814,503,1216,334,0,233,892,0,70836,13288,414,255,87970
Batesburg-Leesville Police Department,2014,South Carolina,5435,SC03201,21,12,0,23,8,0,64,6,0,1,0,2,0,0,1,1,3,7,113,66,79,258,17,5,0,37,5,0,0,115,79,12960,20128,0,16672,7564,0,57323,51964,0,0,0,1417,0,0,1108,129,272,2926,2929,7876,124212,135017,247230,1940,1030,0,28084,1651,0,0,23585,78728,23767,5894,10879,8469,4395,10495,0,51957,105156,5549,20669,247230,775,1548,0,0,476,10,0,19308,30823,965,26,53932
