agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police Franklin,2017,West Virginia,0,WVWSP12,5,7,0,2,2,0,16,5,0,0,0,0,1,0,0,0,0,1,6,2,8,16,2,0,0,2,4,1,0,4,3,0,0,2,0,19945,14334,0,18922,2507,0,55708,36197,0,0,0,0,362,0,0,0,0,362,96,218,5051,5364,97631,1359,0,0,1473,864,62,0,34,1572,634,769,2649,16433,9635,1336,0,35871,23091,2175,5036,97631,0,0,362,746,0,0,0,2,0,994,0,2105,1,1.24307319386626
State Police Franklin,2016,West Virginia,0,WVWSP12,1,3,0,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,5,1,3,9,2,0,0,1,2,0,0,0,4,0,0,4,0,2288,0,0,0,3174,0,5462,8889,0,0,0,0,0,0,0,0,0,0,84,190,6171,6446,20797,673,0,0,8,6,0,0,0,5759,32,3,3999,381,952,0,0,12063,3107,6,254,20797,0,0,0,0,0,0,0,8888,1271,0,0,10159,1,1.26955202032162
State Police Franklin,2016,West Virginia,0,WVWSP12,1,3,0,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,5,1,3,9,2,0,0,1,2,0,0,0,4,0,0,4,0,2288,0,0,0,3174,0,5462,8889,0,0,0,0,0,0,0,0,0,0,84,190,6171,6446,20797,673,0,0,8,6,0,0,0,5759,32,3,3999,381,952,0,0,12063,3107,6,254,20797,0,0,0,0,0,0,0,8888,1271,0,0,10159,1,1.26955202032162
State Police Franklin,2015,West Virginia,0,WVWSP12,14,3,0,2,2,0,21,3,0,1,0,0,0,0,0,0,0,0,5,3,5,13,2,0,0,0,4,0,0,1,6,0,0,2,0,2570,22415,0,8819,2031,0,35835,8581,0,0,0,0,0,0,0,0,0,0,163,469,3434,4066,48483,71,0,0,0,1601,0,0,9,2386,3,3118,1613,14699,2115,1364,0,7328,16829,1054,360,48483,0,0,116,225,141,0,0,4757,1138,0,96,6473,1,1.28556847539769
State Police Franklin,2015,West Virginia,0,WVWSP12,14,3,0,2,2,0,21,3,0,1,0,0,0,0,0,0,0,0,5,3,5,13,2,0,0,0,4,0,0,1,6,0,0,2,0,2570,22415,0,8819,2031,0,35835,8581,0,0,0,0,0,0,0,0,0,0,163,469,3434,4066,48483,71,0,0,0,1601,0,0,9,2386,3,3118,1613,14699,2115,1364,0,7328,16829,1054,360,48483,0,0,116,225,141,0,0,4757,1138,0,96,6473,1,1.28556847539769
State Police Franklin,2014,West Virginia,0,WVWSP12,5,1,0,2,0,0,8,0,0,0,0,0,0,0,1,0,0,1,7,1,7,15,1,0,0,0,0,0,0,5,9,0,0,0,0,2134,4716,0,0,1158,0,8008,0,0,0,0,0,0,0,0,0,0,0,97,66,15121,15283,23291,0,0,0,0,0,0,0,39,15244,617,274,574,1989,1256,11373,0,0,3787,450,2972,23291,189,22,0,856,0,0,0,0,2442,0,642,4151,1,1.28709350845562
State Police Franklin,2014,West Virginia,0,WVWSP12,5,1,0,2,0,0,8,0,0,0,0,0,0,0,1,0,0,1,7,1,7,15,1,0,0,0,0,0,0,5,9,0,0,0,0,2134,4716,0,0,1158,0,8008,0,0,0,0,0,0,0,0,0,0,0,97,66,15121,15283,23291,0,0,0,0,0,0,0,39,15244,617,274,574,1989,1256,11373,0,0,3787,450,2972,23291,189,22,0,856,0,0,0,0,2442,0,642,4151,1,1.28709350845562
State Police Franklin,2013,West Virginia,0,WVWSP12,10,2,0,1,0,0,13,2,1,3,0,0,0,0,0,0,0,0,6,3,11,20,0,0,0,2,2,0,0,5,11,0,0,1,0,131,15008,0,0,735,0,15874,8436,0,0,0,0,0,0,0,0,0,0,143,300,11925,12367,36677,0,0,0,2687,1246,0,0,596,7837,532,4057,3474,7351,186,5180,654,9090,5603,92,458,36677,0,0,111,0,0,0,654,6082,275,0,0,7122,1,1.30797303509051
State Police Franklin,2013,West Virginia,0,WVWSP12,10,2,0,1,0,0,13,2,1,3,0,0,0,0,0,0,0,0,6,3,11,20,0,0,0,2,2,0,0,5,11,0,0,1,0,131,15008,0,0,735,0,15874,8436,0,0,0,0,0,0,0,0,0,0,143,300,11925,12367,36677,0,0,0,2687,1246,0,0,596,7837,532,4057,3474,7351,186,5180,654,9090,5603,92,458,36677,0,0,111,0,0,0,654,6082,275,0,0,7122,1,1.30797303509051
State Police Franklin,2012,West Virginia,0,WVWSP12,18,7,0,3,8,0,36,3,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,1,2,0,0,2,8,0,0,1,0,16330,24356,0,4232,985,0,45903,30857,0,0,0,0,0,0,0,0,0,0,127,295,6896,7318,84078,0,0,0,319,852,0,0,199,5996,580,5391,5554,7731,1236,15137,0,32146,11051,756,4544,84126,0,175,0,0,0,0,0,7063,0,0,0,7238,1,1.32713265123532
State Police Franklin,2012,West Virginia,0,WVWSP12,18,7,0,3,8,0,36,3,0,0,0,0,0,0,0,0,0,0,4,3,6,13,0,0,0,1,2,0,0,2,8,0,0,1,0,16330,24356,0,4232,985,0,45903,30857,0,0,0,0,0,0,0,0,0,0,127,295,6896,7318,84078,0,0,0,319,852,0,0,199,5996,580,5391,5554,7731,1236,15137,0,32146,11051,756,4544,84126,0,175,0,0,0,0,0,7063,0,0,0,7238,1,1.32713265123532
State Police Franklin,2011,West Virginia,0,WVWSP12,3,4,0,2,3,0,12,1,1,2,0,0,0,0,0,0,0,0,7,3,9,19,3,0,0,3,2,0,0,0,11,0,0,1,0,847,1416,0,4798,2574,0,9634,13546,0,0,0,0,0,0,0,0,0,0,196,396,18483,19075,42255,467,0,0,291,156,0,0,0,18161,34,461,5844,914,12790,298,0,14901,5524,677,813,42255,0,38,0,339,0,0,0,14901,325,0,0,15602,1,1.35459550174677
State Police Franklin,2011,West Virginia,0,WVWSP12,3,4,0,2,3,0,12,1,1,2,0,0,0,0,0,0,0,0,7,3,9,19,3,0,0,3,2,0,0,0,11,0,0,1,0,847,1416,0,4798,2574,0,9634,13546,0,0,0,0,0,0,0,0,0,0,196,396,18483,19075,42255,467,0,0,291,156,0,0,0,18161,34,461,5844,914,12790,298,0,14901,5524,677,813,42255,0,38,0,339,0,0,0,14901,325,0,0,15602,1,1.35459550174677
State Police Franklin,2010,West Virginia,0,WVWSP12,2,2,0,3,1,0,8,0,0,2,0,0,0,0,0,0,0,0,5,2,3,10,1,0,1,2,1,0,0,0,5,0,0,0,0,2317,1874,0,0,9125,0,13315,0,0,0,0,0,0,0,0,0,0,0,165,207,2332,2704,16019,21,0,84,138,935,0,0,0,1526,0,402,1112,0,210,182,1118,8384,2675,0,1937,16019,0,123,0,0,0,0,0,0,615,0,1715,2452,1,1.3973579356326
State Police Franklin,2010,West Virginia,0,WVWSP12,2,2,0,3,1,0,8,0,0,2,0,0,0,0,0,0,0,0,5,2,3,10,1,0,1,2,1,0,0,0,5,0,0,0,0,2317,1874,0,0,9125,0,13315,0,0,0,0,0,0,0,0,0,0,0,165,207,2332,2704,16019,21,0,84,138,935,0,0,0,1526,0,402,1112,0,210,182,1118,8384,2675,0,1937,16019,0,123,0,0,0,0,0,0,615,0,1715,2452,1,1.3973579356326
State Police Franklin,2009,West Virginia,0,WVWSP12,6,6,0,0,6,0,18,3,0,5,0,0,0,0,0,0,1,1,12,4,7,23,3,0,0,4,3,0,0,2,11,0,0,2,0,5802,4636,0,16349,0,0,26786,11362,0,0,0,0,0,0,0,0,540,540,386,430,14786,15603,54291,50,0,0,271,864,0,0,166,14252,2278,2467,17138,7370,1207,888,0,11362,6716,1015,3849,54291,135,166,249,0,0,0,0,8522,0,0,1704,10776,1,1.42027521282265
State Police Franklin,2009,West Virginia,0,WVWSP12,6,6,0,0,6,0,18,3,0,5,0,0,0,0,0,0,1,1,12,4,7,23,3,0,0,4,3,0,0,2,11,0,0,2,0,5802,4636,0,16349,0,0,26786,11362,0,0,0,0,0,0,0,0,540,540,386,430,14786,15603,54291,50,0,0,271,864,0,0,166,14252,2278,2467,17138,7370,1207,888,0,11362,6716,1015,3849,54291,135,166,249,0,0,0,0,8522,0,0,1704,10776,1,1.42027521282265
State Police Franklin,2008,West Virginia,0,WVWSP12,3,1,0,2,2,0,8,3,0,2,0,0,0,0,0,0,0,0,7,5,6,18,1,0,0,2,5,0,0,1,9,0,0,3,0,708,23634,0,191,1135,0,25668,24306,0,0,0,0,0,0,0,0,0,0,218,580,5618,6417,56391,50,0,0,23,2978,0,0,47,3320,0,705,0,3184,7390,14081,0,24306,4742,0,1981,56391,0,54,0,0,3,0,0,24306,0,0,0,24363,1,1.41522547733228
State Police Franklin,2008,West Virginia,0,WVWSP12,3,1,0,2,2,0,8,3,0,2,0,0,0,0,0,0,0,0,7,5,6,18,1,0,0,2,5,0,0,1,9,0,0,3,0,708,23634,0,191,1135,0,25668,24306,0,0,0,0,0,0,0,0,0,0,218,580,5618,6417,56391,50,0,0,23,2978,0,0,47,3320,0,705,0,3184,7390,14081,0,24306,4742,0,1981,56391,0,54,0,0,3,0,0,24306,0,0,0,24363,1,1.41522547733228
State Police Franklin,2007,West Virginia,0,WVWSP12,2,7,0,2,1,0,12,1,0,5,0,0,0,0,0,0,0,0,3,1,10,14,3,0,0,3,1,0,0,0,7,0,0,0,0,5127,4835,0,17635,1268,0,28865,0,0,0,0,0,0,0,0,0,0,0,90,265,13613,13967,42832,4071,0,0,2682,1323,0,0,0,5891,204,279,1572,2872,2179,0,0,17635,14190,2057,1843,42832,0,220,514,1029,0,0,0,0,438,0,0,2201,1,1.46955740283082
State Police Franklin,2007,West Virginia,0,WVWSP12,2,7,0,2,1,0,12,1,0,5,0,0,0,0,0,0,0,0,3,1,10,14,3,0,0,3,1,0,0,0,7,0,0,0,0,5127,4835,0,17635,1268,0,28865,0,0,0,0,0,0,0,0,0,0,0,90,265,13613,13967,42832,4071,0,0,2682,1323,0,0,0,5891,204,279,1572,2872,2179,0,0,17635,14190,2057,1843,42832,0,220,514,1029,0,0,0,0,438,0,0,2201,1,1.46955740283082
State Police Franklin,2006,West Virginia,0,WVWSP12,4,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,3,10,16,0,0,2,4,2,0,0,1,7,0,0,0,0,0,2653,0,0,0,0,2653,0,0,0,0,0,0,0,0,0,0,0,56,441,10550,11047,13700,0,0,877,1310,688,0,0,3,8170,0,865,5600,809,839,60,0,0,5527,0,0,13700,0,0,0,0,0,0,0,0,91,0,0,91,1,1.51147906246125
State Police Franklin,2006,West Virginia,0,WVWSP12,4,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,3,10,16,0,0,2,4,2,0,0,1,7,0,0,0,0,0,2653,0,0,0,0,2653,0,0,0,0,0,0,0,0,0,0,0,56,441,10550,11047,13700,0,0,877,1310,688,0,0,3,8170,0,865,5600,809,839,60,0,0,5527,0,0,13700,0,0,0,0,0,0,0,0,91,0,0,91,1,1.51147906246125
State Police Franklin,2005,West Virginia,0,WVWSP12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police Franklin,2005,West Virginia,0,WVWSP12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
State Police Franklin,2004,West Virginia,0,WVWSP12,7,3,0,2,5,0,17,7,1,1,0,0,0,0,0,0,0,0,20,4,13,37,7,1,2,1,4,0,0,0,22,0,0,5,0,3094,24715,0,3228,3355,0,34393,67789,0,0,0,0,0,0,0,0,0,0,607,652,32125,33383,135565,2881,194,97,1303,20800,0,0,0,8108,952,724,21354,2981,1781,19939,0,67789,9886,2934,7225,135565,0,0,0,0,19,0,0,45204,0,0,0,45224,1,1.61317347569046
State Police Franklin,2004,West Virginia,0,WVWSP12,7,3,0,2,5,0,17,7,1,1,0,0,0,0,0,0,0,0,20,4,13,37,7,1,2,1,4,0,0,0,22,0,0,5,0,3094,24715,0,3228,3355,0,34393,67789,0,0,0,0,0,0,0,0,0,0,607,652,32125,33383,135565,2881,194,97,1303,20800,0,0,0,8108,952,724,21354,2981,1781,19939,0,67789,9886,2934,7225,135565,0,0,0,0,19,0,0,45204,0,0,0,45224,1,1.61317347569046
State Police Franklin,2003,West Virginia,0,WVWSP12,2,2,0,1,4,0,9,5,0,2,0,1,0,0,0,0,0,1,13,3,6,22,4,1,0,2,1,0,1,1,12,0,0,2,0,460,1310,0,19129,1083,0,21983,61872,0,0,0,277,0,0,0,0,0,277,268,502,3704,4474,88605,600,439,0,868,212,0,17,50,2289,0,1552,18369,5135,979,1781,0,53756,5312,364,1358,88605,0,162,2584,0,0,0,0,28986,224,0,0,31956,1,1.65636194790487
State Police Franklin,2003,West Virginia,0,WVWSP12,2,2,0,1,4,0,9,5,0,2,0,1,0,0,0,0,0,1,13,3,6,22,4,1,0,2,1,0,1,1,12,0,0,2,0,460,1310,0,19129,1083,0,21983,61872,0,0,0,277,0,0,0,0,0,277,268,502,3704,4474,88605,600,439,0,868,212,0,17,50,2289,0,1552,18369,5135,979,1781,0,53756,5312,364,1358,88605,0,162,2584,0,0,0,0,28986,224,0,0,31956,1,1.65636194790487
State Police Franklin,2002,West Virginia,0,WVWSP12,4,4,0,2,3,0,13,6,0,3,0,0,0,0,0,0,0,0,17,5,8,30,6,0,1,5,1,0,0,3,14,0,0,4,0,4475,20075,0,12146,2268,0,38965,69193,0,0,0,0,0,0,0,0,0,0,1264,805,11304,13372,121530,1525,0,3,2609,339,0,0,59,8837,1315,210,6711,4201,59,0,0,83639,20737,584,4072,121530,44,59,0,0,0,0,0,56367,2153,584,1626,60834,1,1.69396293722493
State Police Franklin,2002,West Virginia,0,WVWSP12,4,4,0,2,3,0,13,6,0,3,0,0,0,0,0,0,0,0,17,5,8,30,6,0,1,5,1,0,0,3,14,0,0,4,0,4475,20075,0,12146,2268,0,38965,69193,0,0,0,0,0,0,0,0,0,0,1264,805,11304,13372,121530,1525,0,3,2609,339,0,0,59,8837,1315,210,6711,4201,59,0,0,83639,20737,584,4072,121530,44,59,0,0,0,0,0,56367,2153,584,1626,60834,1,1.69396293722493
State Police Franklin,2001,West Virginia,0,WVWSP12,3,2,0,2,1,0,8,1,0,4,0,0,0,0,0,1,0,1,6,7,19,32,3,0,1,3,6,0,0,2,17,0,0,1,0,6981,1988,0,256,4152,0,13378,4302,0,0,0,0,0,0,0,3,0,3,193,1105,46170,47467,65151,318,0,43,2139,8768,0,0,67,36132,516,8429,15766,1841,2091,6763,0,4302,19373,719,5350,65151,0,7684,138,0,430,0,0,4302,3,263,129,12949,1,1.7208297251506
State Police Franklin,2001,West Virginia,0,WVWSP12,3,2,0,2,1,0,8,1,0,4,0,0,0,0,0,1,0,1,6,7,19,32,3,0,1,3,6,0,0,2,17,0,0,1,0,6981,1988,0,256,4152,0,13378,4302,0,0,0,0,0,0,0,3,0,3,193,1105,46170,47467,65151,318,0,43,2139,8768,0,0,67,36132,516,8429,15766,1841,2091,6763,0,4302,19373,719,5350,65151,0,7684,138,0,430,0,0,4302,3,263,129,12949,1,1.7208297251506
State Police Franklin,2000,West Virginia,0,WVWSP12,5,3,0,2,7,0,17,5,1,1,0,0,0,0,0,0,0,0,6,9,19,34,4,1,0,9,4,0,0,0,16,0,0,4,0,172,1762,0,40922,1005,0,43861,46024,0,0,0,0,0,0,0,0,0,0,78,1639,23803,25519,115404,646,354,0,8727,3629,0,0,0,12163,2766,16212,4710,4965,761,5544,0,46006,30633,1451,2357,115404,53,14,0,0,159,1946,0,40698,17739,0,0,60609,1,1.76946331784747
