agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ellaville Police Department,2023,Georgia,1527,GA12301,0,0,0,0,100000,0,100000,128000,0,0,2650,0,10,110,0,0,10000,12770,1290000,1,1,1290002,0,0,0,1,10000,0,0,10,1,0,0,0,12805,84600000,22344,600000000,10000000,0,0,2260,100000000,10000000,28900000,10000000,0,10000000,10128,900000000,0,0,10000001,2000102,0,0,260010700,10000,0,20400000,418000000,101700,700001219,10000,0,700,80018,12,7,600000000,100000,0,0,802,800000001,890000000,2362,890000000,0,660000000,200000,10000,8,460000000,2890006,2891,101800,948460202,0,12,260000000
Ellaville Police Department,2022,Georgia,1521,GA12301,0,0,0,100003,0,7200000,7300003,37200,0,0,0,0,250,2500,0,2,10000,12752,10000,1,1,10002,0,0,0,0,250000,0,0,1,1,0,0,0,3720,0,0,0,10411634,0,0,0,520581692,0,0,0,0,10411634,0,0,0,1,0,2603013,0,0,10622,0,0,1041268,104116338,0,208243330,10412,0,104116547,145763,10411637,416465356,0,0,1,0,0,770460906,0,416,10412,0,0,0,41647,333172283,0,208,0,104116,0,0,2,0
Ellaville Police Department,2021,Georgia,1835,GA12301,2,1000000,0,100000,100000,0,1200002,65100,0,0,11,110000,0,0,40,16608,0,126659,10000,0,330,10330,10,0,100000,0,15000,0,0,3300010,0,100,10,0,10,1124598,360971129,0,11256101,1124,37108025,37,33734568,0,112932,361,1124,11244856,133028,674691363,0,23614483,0,1872,7871399,112449,37108135,34,22489712,758015859,112448561,359835394,1158274,28123385,1124486,1,0,11244863,179918,371080250,112449,0,0,33742440,584732516,179917697,225,11245,112449,360959879,0,360972,37389146,449794242,899768739,11042450,112449,449915,0,449794,37119271
Ellaville Police Department,2020,Georgia,1872,GA12301,0,0,0,0,100000,0,100000,5850002,0,0,0,0,8500000,10,5,0,0,8500015,0,0,0,0,0,0,100085,0,100000,11,0,10,100000,100,0,0,0,9,353194412,118731951,0,0,0,706,0,0,0,9772,0,11773,9772,0,117731,0,0,0,0,0,707564724,8123,0,0,165,470925647,0,11773,0,1,0,1377,1177312,0,117731,0,688727726,0,0,0,11773124,0,235474,364967535,117731,8135228,0,1,245,11773,0,11891,0,0,707564724
Ellaville Police Department,2019,Georgia,1870,GA12301,0,0,0,10000,100000,0,110000,60000,0,0,20470,28,6500,0,30,65,5010000,5037093,310000,0,65000,375000,0,0,0,100000,0,0,0,10,100000,100,0,100,0,186522374,24026,595995216,11918355,1192,119184,715101,119,0,0,0,0,11918355,0,119,238367,15,11919070,0,11918355,0,12449,154939,0,0,125142727,119184,607836102,0,119184,119184157,6,8104489,7,596,119184,1,0,1072651944,4,0,953468395,0,0,893876620,11918,15374678,4,59591775,62,0,119184,19010141,0,357551,595917747
Ellaville Police Department,2018,Georgia,1874,GA12301,0,2,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,1,8,0,3,11,0,1,0,0,1,0,0,7,2,0,0,0,0,1274,0,0,0,188,0,1462,0,0,0,0,0,0,15,0,0,0,15,226,0,2488,2713,4190,0,910,0,0,364,0,0,189,1250,0,157,2,1365,0,364,0,0,1368,0,934,4190,0,11,0,0,0,0,0,0,0,0,0,11
Ellaville Police Department,2017,Georgia,1856,GA12301,4,0,0,2,1,0,7,0,0,1,0,0,0,0,0,0,0,0,3,1,6,10,0,1,0,1,0,0,0,3,5,0,0,0,0,0,158,0,31077,745,0,31979,0,0,0,0,0,0,0,0,0,0,0,60,124,32386,32570,64549,0,124,0,1865,0,0,0,60,30521,60,0,10383,249,0,0,0,0,52614,0,1243,64549,60,0,0,0,0,0,0,0,18770,0,1243,20073
Ellaville Police Department,2016,Georgia,1892,GA12301,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,7,11,22,0,2,0,0,2,0,0,4,14,0,0,0,0,0,952,0,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,104,1297,4443,5845,6797,0,430,0,0,373,0,0,104,4937,24,270,246,3428,0,0,0,0,1242,0,1587,6797,24,28,0,3428,0,0,0,0,190,0,0,3670
Ellaville Police Department,2015,Georgia,1896,GA12301,5,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,4,22,30,0,0,0,4,0,0,0,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,321,12381,12770,12770,0,0,0,932,0,0,0,28,11809,0,39,3768,868,0,0,0,0,7452,0,643,12770,0,0,0,0,0,0,0,0,13,0,0,13
Ellaville Police Department,2014,Georgia,1867,GA12301,1,2,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,4,2,12,18,0,0,0,9,3,0,0,2,4,0,0,0,0,232,0,0,0,0,0,232,25742,0,0,0,0,0,0,0,0,0,0,73,425,9911,10409,36382,0,0,0,1931,1506,0,0,9,6963,0,0,232,0,0,0,0,6435,29483,0,232,36382,0,0,0,0,0,0,0,0,25746,0,0,25746
