agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Chester County,2004,Pennsylvania,140475,PA015SP,98,63,79,5,68,26,339,103,1,14,4,2,2,8,1,3,4,24,142,127,322,591,14,2,4,201,102,0,0,88,180,110617,148567,165871,173582,30779,90962,720379,1204034,0,0,81357,1031,403,23931,8066,2073,33594,150456,5027,21533,1139107,1165666,3240535,36387,1089,1936,283067,420727,0,0,50625,371836,7800,21941,370649,20232,28992,160272,4033,1508690,972210,42488,103229,3240535,1539,3681,7914,5373,849,13462,4033,1082857,155253,0,21539,1296501
State Police: Chester County,2003,Pennsylvania,136691,PA015SP,71,69,60,10,69,42,321,85,1,19,0,3,1,12,0,3,2,21,208,133,347,688,10,4,4,286,77,3,3,60,241,145877,223665,164909,220144,10468,68101,833165,1646222,0,0,0,24155,431,19644,0,393,1491,46113,7502,24592,1278751,1310845,3836345,16363,2572,2294,355170,242248,5663,961,15793,669780,5579,11200,389533,28508,66932,272538,3313,1674060,1160480,128612,95590,3836345,25,68,39708,3000,6352,13267,0,1234139,103723,3694,1572,1405547
State Police: Chester County,2002,Pennsylvania,145556,PA015SP,94,66,82,21,98,59,420,129,1,28,0,2,4,10,5,4,6,31,169,168,348,685,17,12,10,210,127,1,1,53,254,169545,158734,304417,319468,43946,197037,1193148,1581868,0,0,0,2238,1232,9876,5507,14922,6440,40215,5016,31880,1152303,1189199,4004430,36742,4989,2710,217818,305391,0,0,77128,544421,5300,20500,491708,50267,83429,373409,2075,1674992,1149828,70345,82576,4004430,198,2160,24744,9596,8641,1567,0,1388917,111827,232,3608,1551490
State Police: Chester County,2001,Pennsylvania,144988,PA015SP,74,67,62,19,127,51,400,142,0,22,0,1,2,11,1,5,7,27,191,168,317,676,51,8,14,177,115,0,0,40,271,106738,215303,338403,375499,85881,122771,1244595,2331836,0,103,0,7708,897,12722,0,32050,5773,59150,6128,29903,1070580,1106611,4742295,56049,13939,4693,195655,252564,0,0,13863,569848,20896,12414,322712,23522,18635,429526,34,2428681,1335254,79490,71130,4742295,11504,447,16869,910,645,3812,0,1890552,155589,172,792,2081292
State Police: Chester County,2000,Pennsylvania,144355,PA015SP,75,64,61,11,44,44,299,102,2,14,1,2,2,2,4,13,0,24,161,169,308,638,24,16,2,172,128,0,3,56,237,110970,242661,170270,177948,63094,100927,865869,1757555,0,0,6600,177,368,5592,81263,7550,0,101549,5119,33561,1071306,1109986,3834960,36486,6965,62,175483,215542,0,97,37109,638242,11809,13520,340485,31167,18889,275183,4778,1975634,1045763,47475,70255,3834960,2475,1049,7111,1681,504,22578,0,1218116,52516,4512,4882,1315426
State Police: Chester County,1999,Pennsylvania,139574,PA015SP,104,51,59,15,63,27,319,146,2,20,0,3,0,2,0,10,3,18,229,156,318,703,15,17,6,227,127,1,1,73,236,51781,381282,104761,94466,14608,78237,725136,2124667,0,0,0,807,0,220,0,12936,2040,16002,7873,31355,1581042,1620270,4486074,10128,6329,691,221245,372209,768,805,15543,992551,8211,11773,629446,10445,40995,215092,457,2339481,1133900,20670,75605,4486074,627,1123,5683,1372,359,91,0,1338325,32785,6677,3494,1390537
State Police: Chester County,1998,Pennsylvania,139112,PA015SP,114,67,94,8,107,35,425,124,0,12,0,6,0,9,1,1,1,18,261,200,373,834,36,14,3,333,150,1,3,66,228,66715,262553,289500,179303,19006,86695,903773,1833948,0,0,0,862,0,279,13,0,3738,4892,6692,39916,1035213,1081820,3824434,35889,5961,938,233610,461476,112,290,5881,337663,12042,6086,300228,31162,256252,394348,654,1860117,632164,130482,200898,3824434,243,62,22317,3337,8290,16533,0,1133881,29885,0,4299,1218847
State Police: Chester County,1997,Pennsylvania,122042,PA015SP,111,89,94,7,119,40,460,146,2,19,0,6,2,7,7,10,12,44,285,185,388,858,22,9,2,345,167,3,2,79,229,263922,331204,247851,282506,5211,269865,1400559,2178732,0,0,0,4155,569,8988,24861,1619,13874,54068,8237,35957,1243722,1287915,4921274,22846,6634,623,451927,510898,199,1205,12538,281044,12525,16864,244305,34284,170556,644084,20594,2200448,1148813,140930,287870,4921274,57,661,4309,997,2749,1376,18983,1465375,214962,4746,8783,1722997
State Police: Chester County,1996,Pennsylvania,122409,PA015SP,126,96,68,19,146,70,525,152,3,16,1,2,1,11,3,2,5,25,261,237,471,969,35,16,5,403,198,0,2,30,280,185313,534291,167478,283436,56350,213868,1440736,2161627,0,0,466,1261,0,32036,4447,146,2807,41162,6570,96766,1553213,1656549,5300075,57527,6187,7112,268677,488358,0,1329,4890,822469,26208,7450,655597,46027,166639,739412,20951,2256439,853489,114986,412877,5300075,369,239,14993,0,5507,2739,894,1312105,89227,315,748,1427136
State Police: Chester County,1995,Pennsylvania,122573,PA015SP,143,84,104,12,68,58,469,115,4,19,0,3,0,10,1,4,6,24,199,173,346,718,88,19,1,232,105,2,2,75,194,258767,1014251,482333,518161,33465,720902,3027879,1693700,800,200,0,700,0,1560,8896,2419,33583,47158,5647,37406,859021,902073,5671811,96545,8222,660,137989,327384,440,230,9284,321379,112684,39394,277259,76082,390831,1129823,28002,1892358,703496,611645,410238,5671811,3605,2547,41157,624,2721,34917,910,1446691,14191,0,6657,1554020
State Police: Chester County,1994,Pennsylvania,120466,PA015SP,126,102,75,10,112,30,455,171,1,25,1,0,1,14,4,3,2,25,210,139,350,699,36,18,3,194,147,0,0,64,237,561434,472997,248787,509117,19697,64495,1876528,1942546,30835,0,3063,0,33,25795,2611,222,107,31830,6249,32782,887307,926338,4808077,37440,9000,253,213808,294314,0,0,19033,352490,11220,124296,167054,56311,221422,776866,9364,2169800,855142,11275,405327,4808077,1523,621,2087,11358,1645,24526,3084,936666,64227,0,35789,1081525
State Police: Chester County,1993,Pennsylvania,121656,PA015SP,110,94,85,27,99,46,461,121,1,26,0,7,0,15,2,5,3,32,270,194,371,835,21,24,8,363,147,5,7,69,191,333341,719999,290938,410890,41534,64911,1861612,1277458,0,42,0,1166,0,25769,913,13833,4752,46433,7825,46364,1193262,1247452,4432997,23002,11527,6461,413354,305458,411,42360,19420,425459,15419,137670,363784,42363,128708,662131,10968,1713830,1064411,5674,288040,4432997,1308,86961,13,169,643,2683,0,690073,40072,0,4303,826224
State Police: Chester County,1992,Pennsylvania,116035,PA015SP,128,74,130,20,140,127,619,145,3,17,1,3,0,13,2,5,3,27,233,180,344,757,47,18,10,274,130,0,2,109,167,168693,346022,429222,351332,28019,598603,1921891,1653612,0,0,60883,1498,0,25502,354,1301,5016,94555,6647,45370,978115,1030132,4700190,41387,10847,5060,240260,231439,0,271,73380,427487,28045,152986,261834,55057,86099,447882,5429,1869638,1354080,124515,314624,4700190,992,78,1520,26892,20543,82653,0,990640,73044,0,10417,1206779
State Police: Chester County,1991,Pennsylvania,115572,PA015SP,144,113,153,3,136,89,638,154,2,31,0,6,3,12,2,1,3,27,209,190,368,767,58,17,2,313,136,1,2,77,161,355411,337244,460056,620661,4761,218266,1996399,1852540,0,0,0,2712,2123,5195,403,0,2432,12864,42370,46464,825854,914689,4776492,72862,9338,183,332369,257341,895,1835,18735,221130,24064,14413,133560,69511,28342,428875,2573,2177324,1525002,13473,359355,4776492,20328,609,1159,26335,5000,32128,0,1471161,134862,0,42885,1734467
State Police: Chester County,1990,Pennsylvania,114806,PA015SP,136,98,126,13,138,84,595,176,3,24,0,5,1,8,0,1,7,22,210,161,319,690,47,21,2,223,142,1,4,70,180,354070,606071,373942,293155,17218,323285,1967741,2341895,630,70,0,1236,546,2309,0,0,78767,82858,6497,42303,879735,928535,5321728,41429,9391,187,209866,287630,420,898,14685,364030,11436,22999,183325,44363,49136,330244,1189,2505924,1883013,14512,275588,5321728,287,11087,39027,18344,65,65360,0,1993552,224070,816,14093,2366701
State Police: Chester County,1989,Pennsylvania,112353,PA015SP,151,125,158,19,131,112,696,177,3,16,0,5,0,14,2,3,3,27,181,174,326,681,45,21,13,198,113,2,6,93,190,292676,481968,464662,266511,10667,327431,1843916,2546483,737,197,0,15232,0,61426,725,590,13816,91789,5867,56269,1219606,1281742,5764865,75006,13814,17518,262106,551100,9094,973,34109,318022,25491,12624,233186,69464,16294,428971,249419,2820607,1556463,16082,336265,5764865,3997,639,20956,6958,983,72403,0,2327696,156396,0,26769,2616798
State Police: Chester County,1988,Pennsylvania,107643,PA015SP,144,119,160,11,116,108,658,172,2,20,0,5,1,12,0,7,6,31,238,185,316,739,42,20,6,203,153,2,4,72,237,279927,514818,747681,510505,18636,271285,2342852,2605550,0,618,0,77,2095,20762,0,7243,642,30818,7299,51562,1155983,1214845,6194684,35155,6184,9693,166993,451581,276,2914,13504,528546,24153,66182,358598,55824,25142,861793,1288,2949200,1500095,26528,325880,6194684,5689,55342,106158,10394,18392,78591,0,2499330,156081,0,26513,2956490
State Police: Chester County,1987,Pennsylvania,108768,PA015SP,223,133,188,16,146,125,831,186,7,19,0,2,0,13,0,5,2,22,200,191,278,669,58,22,3,207,115,2,2,58,202,186379,931817,561077,427269,83048,435252,2624842,3903034,0,2856,0,147,0,10099,0,4991,1848,17085,23446,53577,1001336,1078358,7626174,60753,9423,2175,216931,152449,925,590,15854,619258,43295,25317,385011,93959,89972,1055714,15693,4308618,1191609,24140,392844,7626174,1523,914,3843,23008,638,23950,21,1588680,137812,6924,33920,1821235
State Police: Chester County,1986,Pennsylvania,109546,PA015SP,165,151,167,16,126,157,782,160,8,26,0,4,0,10,2,6,0,22,217,225,300,742,57,26,13,226,119,0,2,61,238,296961,481703,554189,258701,33137,452169,2076862,2015072,0,0,0,6922,0,13516,1251,987,0,22676,64994,64655,759931,889580,4999464,39900,13952,12810,210734,225804,0,2385,10041,373954,25536,24536,313936,77498,48490,512991,1696,2208474,1309795,26298,450215,4999464,9571,400,6530,5571,141325,55062,0,951675,155834,1001,16493,1343462
State Police: Chester County,1985,Pennsylvania,119628,PA015SP,181,157,168,10,170,115,801,149,2,20,0,0,5,11,2,1,5,24,257,217,283,757,75,19,2,206,140,0,5,74,236,289327,612915,392275,306037,29321,224937,1854811,1609289,312,14787,0,0,2937,10084,40575,8668,2606,64871,11979,65948,834900,912827,4456897,49510,5223,793,218040,270654,0,3450,6348,358809,19769,25355,300802,115664,187433,573974,30380,1717149,1042289,38369,405713,4456897,453,456,13413,5595,6056,41615,0,793807,36751,0,15903,914048
State Police: Chester County,1984,Pennsylvania,111689,PA015SP,160,163,136,26,190,102,777,168,2,19,0,1,1,7,4,9,2,24,215,201,269,685,68,14,2,217,121,0,2,69,192,492587,592653,348254,608278,36074,201710,2279557,1627893,0,0,0,29674,733,3793,12131,4159,2537,53028,9650,64212,793671,867533,4828010,49039,5690,4470,187021,241334,0,452,14146,365381,34115,34051,211158,94165,240724,557582,59205,1875485,1019160,277558,424809,4828010,944,1106,28463,19643,14173,112300,0,816872,89422,0,8908,1091831
State Police: Chester County,1983,Pennsylvania,110209,PA015SP,195,159,159,25,214,127,879,227,5,20,0,0,2,16,1,3,4,26,269,247,283,799,61,40,10,282,138,2,9,58,199,291164,518819,517803,685211,36592,339696,2389286,2384801,0,1114,0,0,2417,769075,0,419,441,772351,57269,82805,772054,912128,6459680,37032,19279,2686,230438,353166,21109,4390,15333,228694,69861,51258,1017997,137100,197689,817686,12381,2532174,1214946,41811,366777,6459680,358,61,3680,15746,13167,73171,18050,1367403,39997,7507,12060,1551200
State Police: Chester County,1982,Pennsylvania,111962,PA015SP,207,145,134,37,186,132,841,176,6,9,2,2,3,15,1,0,5,28,189,269,294,752,81,50,5,258,141,1,5,30,181,499439,741508,416399,505325,72058,524674,2759403,1483079,0,0,0,0,2210,12832,3252,0,4421,22715,8743,89892,732335,830970,5096167,52696,27256,4260,218665,220007,158,1377,8434,298118,78802,135619,187892,162935,223484,1024969,83375,1538572,1249371,43501,367647,5096167,1181,126,1443,2431,4105,2375015,0,734037,66605,0,6899,3191842
State Police: Chester County,1981,Pennsylvania,113287,PA015SP,270,141,190,22,105,129,857,190,2,10,0,7,1,12,4,0,7,31,218,306,272,796,77,41,7,249,164,1,4,52,201,595204,1397298,903257,437859,36467,205485,3575570,1957530,0,0,0,10030,7708,6806,12449,0,17047,54040,12037,116928,736130,865094,6452234,54459,18267,3304,201453,312054,871,1474,8019,265192,58487,22855,217090,158113,197687,1985213,9283,2012656,1249147,73118,468585,6452234,519,50,660,16474,1639,49714,0,992856,96623,65870,586,1224993
State Police: Chester County,1980,Pennsylvania,119553,PA015SP,321,169,220,20,164,120,1014,177,4,22,0,1,3,15,4,2,5,30,279,287,263,829,80,45,1,268,145,3,6,45,236,982304,1772223,1036901,554286,19726,208171,4573611,2104384,0,0,0,296,4818,62132,2337,5805,3760,79148,136832,111371,1022377,1270581,8027724,65415,30389,92,202051,315826,865,7979,7081,640881,206877,40317,325121,225308,368422,2752967,75447,2071477,1350764,81806,529218,8027724,148509,37,1098,388,0,393939,0,1031961,23878,370,1202,1601381
State Police: Chester County,1979,Pennsylvania,100783,PA015SP,289,186,237,33,174,194,1113,245,7,24,0,0,2,18,3,5,7,35,318,329,304,951,155,60,7,237,205,3,4,10,270,496591,985978,814535,341656,71046,401354,3111160,3903123,0,0,0,0,995,51477,1260,3590,57783,115104,84888,149754,1208319,1442961,8572348,142004,32933,14304,277198,558799,924,1297,15639,399863,74178,74359,311503,185260,426402,1216825,137260,3667675,1779264,37790,661833,8572348,105,1583,12272,7675,22252,10996,79770,2129070,432477,2288,14787,2713274
