agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woonsocket Police Department,2023,Rhode Island,42973,RI00412,4800093,8211004,16984240,5480006,160004,8025119,43660466,6335423,957521,171035,101111,9290349,2647439,3715780,40698,598036,1302000,17695413,7868635,7500015,1243637,16612287,25,10300034,1000050,2000018,10518152,4038,110576,9202232,2000031,4005330,6020160,2240,7272671,334209554,90655712,309505300,10734220,147169,427000001,469211486,1054001000,1661600026,966339135,624113678,12012232,111657000,10841451,314804600,1200200,823402968,486616046,877952477,546500016,1202978,755372835,896421,708523012,1408526384,1253511224,12403985,599381256,200013015,107700033,765018874,803297531,139870977,1013881060,840240650,8808920,70,345311000,1023348567,524230111,400013002,670015461,110077145,54290010,985076887,654772100,184988037,193298709,220013041,181748905,106698527,5609470,903534050,111260036,271725181,481231003,1,1
Woonsocket Police Department,2023,Rhode Island,42973,RI00412,4800093,8211004,16984240,5480006,160004,8025119,43660466,6335423,957521,171035,101111,9290349,2647439,3715780,40698,598036,1302000,17695413,7868635,7500015,1243637,16612287,25,10300034,1000050,2000018,10518152,4038,110576,9202232,2000031,4005330,6020160,2240,7272671,334209554,90655712,309505300,10734220,147169,427000001,469211486,1054001000,1661600026,966339135,624113678,12012232,111657000,10841451,314804600,1200200,823402968,486616046,877952477,546500016,1202978,755372835,896421,708523012,1408526384,1253511224,12403985,599381256,200013015,107700033,765018874,803297531,139870977,1013881060,840240650,8808920,70,345311000,1023348567,524230111,400013002,670015461,110077145,54290010,985076887,654772100,184988037,193298709,220013041,181748905,106698527,5609470,903534050,111260036,271725181,481231003,1,1
Woonsocket Police Department,2022,Rhode Island,42925,RI00412,9810053,4640016,8032500,6660004,790002,3956207,33888782,3199221,609001,200021,189772,9530742,3391513,9338380,11635,2237251,4336711,29036004,4431061,3320012,1424920,9175993,25,5200031,19990000,600004,9161114,209017,400068,5600154,1600018,13000120,5017241,796,6216569,442097765,1087773705,323891457,27273276,20828856,199299511,272432156,1195360410,962035001,1051684525,215323995,114529322,42359743,12944702,848739108,833566,296317865,549422457,1825092784,590841504,1158896,223271526,785648,88707153,1189686302,1483451123,720285502,763388901,728833110,235927625,1020376190,834573992,134114509,827073248,1041239909,3500287,521341779,889168106,1849248924,1184323377,334225944,314650117,906220929,167255089,1188056055,1055101542,122560569,323475644,291535150,751633602,146838793,11049529,1105972696,104116383,189889501,1003723151,1,1.04116338383745
Woonsocket Police Department,2022,Rhode Island,42925,RI00412,9810053,4640016,8032500,6660004,790002,3956207,33888782,3199221,609001,200021,189772,9530742,3391513,9338380,11635,2237251,4336711,29036004,4431061,3320012,1424920,9175993,25,5200031,19990000,600004,9161114,209017,400068,5600154,1600018,13000120,5017241,796,6216569,442097765,1087773705,323891457,27273276,20828856,199299511,272432156,1195360410,962035001,1051684525,215323995,114529322,42359743,12944702,848739108,833566,296317865,549422457,1825092784,590841504,1158896,223271526,785648,88707153,1189686302,1483451123,720285502,763388901,728833110,235927625,1020376190,834573992,134114509,827073248,1041239909,3500287,521341779,889168106,1849248924,1184323377,334225944,314650117,906220929,167255089,1188056055,1055101542,122560569,323475644,291535150,751633602,146838793,11049529,1105972696,104116383,189889501,1003723151,1,1.04116338383745
Woonsocket Police Department,2021,Rhode Island,43072,RI00412,5350025,10543425,22331151,9580008,3868025,8595616,60268250,7222404,520353,11214,1173625,2110302,9152874,6046110,17178,382183,1202570,20084842,5127252,11000008,9993412,26120672,550089,7100005,2210000,200005,5983187,2121946,300390,8800055,700023,2045625,6017920,867,7198582,820616753,822082981,128275246,13012559,5647,674927533,2085349031,814465419,383449611,1252792577,276012402,1696797,254673501,1502715,911608673,1012824,828083283,681438287,1680547070,309008839,1358801,1461318642,113863522,169617413,1887219723,992926903,861479459,1674855467,337360300,265266175,442010696,4234509,261828863,675873485,809734157,409504,112476724,565625255,612186425,517027258,314873969,127108,1080424756,232540823,607347726,737791491,308425069,1013510422,1900396485,1513108058,191124347,57515021,1944448821,6881933,658205456,982867893,1,1.12448560525052
Woonsocket Police Department,2021,Rhode Island,43072,RI00412,5350025,10543425,22331151,9580008,3868025,8595616,60268250,7222404,520353,11214,1173625,2110302,9152874,6046110,17178,382183,1202570,20084842,5127252,11000008,9993412,26120672,550089,7100005,2210000,200005,5983187,2121946,300390,8800055,700023,2045625,6017920,867,7198582,820616753,822082981,128275246,13012559,5647,674927533,2085349031,814465419,383449611,1252792577,276012402,1696797,254673501,1502715,911608673,1012824,828083283,681438287,1680547070,309008839,1358801,1461318642,113863522,169617413,1887219723,992926903,861479459,1674855467,337360300,265266175,442010696,4234509,261828863,675873485,809734157,409504,112476724,565625255,612186425,517027258,314873969,127108,1080424756,232540823,607347726,737791491,308425069,1013510422,1900396485,1513108058,191124347,57515021,1944448821,6881933,658205456,982867893,1,1.12448560525052
Woonsocket Police Department,2020,Rhode Island,41693,RI00412,5120064,6711052,10168101,10040004,5681001,5535419,43255641,423329,5961521,59045,258034,6330137,5438115,8121712,3914571,1142765,174501,25379835,8403444,3200013,2404628,14008085,3000261,9200033,10100346,701633,11269155,2360,200055,2500389,1600019,9008291,9073680,686,4183080,1451039968,922801928,484569873,213088826,49451408,1168494404,1001719327,1218283764,1486948020,824712535,98578517,35332738,135910822,130585491,963096367,1367331154,957203892,881912965,1506537782,1161536382,1184635,1038813608,1875404,336122812,1231941347,1048989639,14486856,89900505,824133951,393104634,1518750262,1061046706,85323123,707257604,836016848,248931,79,884189832,511409059,744273360,941866372,1648250937,141497023,44415298,910211093,1070488916,171224812,830837726,400303905,2350855031,417591577,6023919,2019149324,390930,173367799,1420817635,1,1.17731235192711
Woonsocket Police Department,2020,Rhode Island,41693,RI00412,5120064,6711052,10168101,10040004,5681001,5535419,43255641,423329,5961521,59045,258034,6330137,5438115,8121712,3914571,1142765,174501,25379835,8403444,3200013,2404628,14008085,3000261,9200033,10100346,701633,11269155,2360,200055,2500389,1600019,9008291,9073680,686,4183080,1451039968,922801928,484569873,213088826,49451408,1168494404,1001719327,1218283764,1486948020,824712535,98578517,35332738,135910822,130585491,963096367,1367331154,957203892,881912965,1506537782,1161536382,1184635,1038813608,1875404,336122812,1231941347,1048989639,14486856,89900505,824133951,393104634,1518750262,1061046706,85323123,707257604,836016848,248931,79,884189832,511409059,744273360,941866372,1648250937,141497023,44415298,910211093,1070488916,171224812,830837726,400303905,2350855031,417591577,6023919,2019149324,390930,173367799,1420817635,1,1.17731235192711
Woonsocket Police Department,2019,Rhode Island,41709,RI00412,1890129,10637020,6491900,10770002,4484000,8065317,42338368,4670458,1718311,84,298692,8170177,1713968,3739511,827073,3350628,8237203,26337252,8360907,1230010,1233340,10824257,1000061,15700023,12100160,1111309,17692131,8201589,700716,7800055,2900016,9012930,8025470,1417,2116088,811527544,189705454,13831489,305589004,46726287,2591795406,514034588,1428081959,585191752,512377609,987171281,4780785,37623827,1074301686,254626714,2146138,906166958,443124461,667255735,734587848,1101530,1890833258,121111228,250881389,1549415669,1891920803,960390464,796609449,239576812,350400442,2493335081,3404768,253241956,713562756,1072743835,3062327,5673207,293806518,2294128886,1286277761,297982712,506778186,357615024,11035205,1404175784,983018180,251628706,2533295668,1216884362,3317751118,240407225,688061,1317943512,28604128,276364308,1502321161,1,1.19183549339627
Woonsocket Police Department,2019,Rhode Island,41709,RI00412,1890129,10637020,6491900,10770002,4484000,8065317,42338368,4670458,1718311,84,298692,8170177,1713968,3739511,827073,3350628,8237203,26337252,8360907,1230010,1233340,10824257,1000061,15700023,12100160,1111309,17692131,8201589,700716,7800055,2900016,9012930,8025470,1417,2116088,811527544,189705454,13831489,305589004,46726287,2591795406,514034588,1428081959,585191752,512377609,987171281,4780785,37623827,1074301686,254626714,2146138,906166958,443124461,667255735,734587848,1101530,1890833258,121111228,250881389,1549415669,1891920803,960390464,796609449,239576812,350400442,2493335081,3404768,253241956,713562756,1072743835,3062327,5673207,293806518,2294128886,1286277761,297982712,506778186,357615024,11035205,1404175784,983018180,251628706,2533295668,1216884362,3317751118,240407225,688061,1317943512,28604128,276364308,1502321161,1,1.19183549339627
