agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Swansboro Police Department,2013,North Carolina,2924,NC06704,7,3,0,3,1,0,14,4,0,1,0,0,0,0,0,0,0,0,33,25,16,74,1,1,0,18,2,0,0,18,34,11079,8561,0,105,26,0,19770,28134,0,0,0,0,0,0,0,0,0,0,803,3053,151567,155423,203327,33,170,0,145154,1186,0,0,582,8298,889,1823,2930,1046,519,10336,0,28220,146820,4145,6599,203327,39,178,262,0,65,0,0,1962,327,392,196,3422
Swansboro Police Department,2012,North Carolina,2722,NC06704,7,1,0,26,1,0,35,1,1,0,0,0,0,0,0,1,1,2,38,15,30,83,3,1,0,10,7,1,0,11,50,936,3092,0,398,2381,0,6807,3981,0,0,0,0,0,0,0,0,398,398,591,1732,121052,123374,134561,74,133,0,100350,2291,66,0,638,19822,2999,2451,77421,0,198,2853,0,3981,35105,8178,1374,134561,0,5,15,0,20,2123,0,1991,1796,398,0,6348
Swansboro Police Department,2011,North Carolina,2697,NC06704,8,4,0,4,1,0,17,4,0,3,0,0,0,0,1,1,0,2,43,18,17,78,3,3,0,13,7,0,1,17,34,4596,8249,0,0,1185,0,14031,23028,0,0,0,0,0,0,1005,337,0,1342,566,2753,32592,35910,74312,7694,813,0,992,7809,0,0,508,18095,150,1487,1848,4809,12,12171,0,26482,12886,3641,10825,74312,15,138,19,0,12,0,0,0,92,256,1219,1751
Swansboro Police Department,2010,North Carolina,2663,NC06704,22,10,0,13,2,0,47,3,0,0,0,0,0,0,0,1,0,1,44,12,28,84,3,2,2,8,6,0,1,18,44,70284,7910,0,0,3387,0,81582,21785,0,0,0,0,0,0,0,559,0,559,1168,1715,31190,34073,137999,889,342,423,2529,7986,0,313,541,21050,940,1680,7834,2911,1798,45499,0,21170,32764,10417,12986,137999,70,138,28,2236,0,0,0,2026,39,741,0,5278
Swansboro Police Department,2009,North Carolina,1988,NC06704,4,5,0,5,2,0,16,5,0,0,0,0,0,0,0,1,0,1,34,16,16,66,3,4,0,4,4,0,1,14,36,6675,1150,0,0,5191,0,13017,27837,0,0,0,0,0,0,0,7117,0,7117,734,2383,36640,39758,87729,41,467,0,625,5191,0,28,663,32742,408,1906,11659,0,301,994,0,31083,32999,1775,6604,87729,102,4,0,0,0,0,0,28242,7393,426,2485,38653
Swansboro Police Department,2008,North Carolina,1915,NC06704,5,5,0,6,0,0,16,9,0,0,0,0,1,2,1,0,0,4,27,30,12,69,2,1,0,12,2,1,3,19,29,1677,2080,0,0,6139,0,9897,174421,0,0,0,0,122,368,34646,0,0,35136,590,3372,13430,17393,236846,1769,50,0,4834,2160,241,181,1288,6871,337,5160,33855,425,301,156,0,174073,17671,3255,1615,236846,103,449,212,0,68,0,0,100764,807,30,78,102510
Swansboro Police Department,2007,North Carolina,1540,NC06704,5,5,0,4,0,0,14,7,0,0,0,0,0,0,0,0,0,0,32,11,23,66,1,2,1,10,10,1,0,4,37,698,2337,0,0,10280,0,13314,192300,0,0,0,0,0,0,0,0,0,0,682,1284,724329,726295,931910,294,220,0,2520,685380,338,0,71,37472,226,2049,11280,661,589,15239,0,65395,833202,0,3267,931910,0,75,0,0,0,0,0,36739,108148,0,32,144994
Swansboro Police Department,2006,North Carolina,1365,NC06704,5,4,0,6,0,0,15,10,0,0,1,1,1,0,0,0,0,3,19,6,23,48,4,2,0,12,5,1,1,4,19,3023,1217,0,0,8751,0,12991,189908,0,0,5404,136,446,0,0,0,0,5985,517,946,24373,25836,234721,4475,1058,0,8123,5849,333,982,339,4677,1255,1057,14138,1191,8,453,0,192714,16478,5116,2311,234721,15,302,9,0,0,0,0,128476,756,0,0,129558
Swansboro Police Department,2005,North Carolina,1420,NC06704,2,1,0,7,5,0,15,1,0,1,0,0,0,0,0,1,0,1,18,13,15,46,4,2,0,1,6,1,0,4,28,1966,281,0,5881,2136,0,10263,15992,0,0,0,0,0,0,0,0,0,0,392,2058,13864,16314,42570,1769,281,0,562,3922,281,0,1673,7826,420,1687,6714,0,187,1638,0,17787,8611,2340,3186,42570,448,112,484,0,31,0,0,15602,3028,1560,390,21656
Swansboro Police Department,2004,North Carolina,1355,NC06704,4,0,0,7,3,0,14,3,0,1,0,0,0,0,0,0,0,0,22,8,15,45,5,0,1,4,4,1,2,4,24,0,3162,0,2052,4828,0,10042,31941,0,0,0,0,0,0,0,0,0,0,489,965,19035,20489,62472,6195,0,0,1132,2647,97,1110,307,9002,48,1410,9053,0,0,4115,0,31941,11205,1936,2763,62472,32,19,0,0,0,0,0,25488,253,0,465,26258
Swansboro Police Department,2003,North Carolina,1367,NC06704,4,0,0,7,4,0,15,1,0,0,0,0,0,0,0,0,0,0,25,5,13,43,2,1,1,4,5,0,0,5,25,0,1491,0,14134,6501,0,22126,1656,0,0,0,0,0,0,0,0,0,0,313,1042,15351,16706,40488,133,166,0,1290,2122,0,0,65,12931,50,2195,7962,580,17,3975,663,1656,17803,1159,4429,40488,0,12,0,0,0,0,0,0,0,0,0,12
Swansboro Police Department,2002,North Carolina,1474,NC06704,1,2,0,6,2,0,11,1,0,0,0,0,0,0,0,0,0,0,19,4,7,30,3,0,0,2,3,0,0,7,15,0,254,0,102,8480,0,8836,0,0,0,0,0,0,0,0,0,0,0,252,872,4193,5317,14153,678,0,0,0,100,0,0,574,3966,100,1027,3183,0,932,254,0,0,2953,4182,1523,14153,0,36,0,0,0,0,0,10164,0,0,0,10199
Swansboro Police Department,2001,North Carolina,1450,NC06704,1,0,0,8,3,0,12,3,0,0,0,1,1,0,0,2,0,4,21,3,10,34,1,0,1,5,1,0,0,4,22,0,0,0,480,12326,0,12806,28566,0,0,0,206,523,0,0,0,0,730,425,373,25470,26268,68370,637,0,0,3738,17,0,0,60,21817,172,4663,2359,0,33,8604,0,28566,10086,7881,6006,68370,0,1891,0,0,0,0,0,25812,5249,0,0,32952
Swansboro Police Department,2000,North Carolina,1426,NC06704,1,1,0,7,1,0,10,3,0,1,0,0,0,0,0,1,0,1,26,5,23,54,6,0,2,9,8,0,0,0,29,177,453,0,0,5779,0,6409,69894,0,0,0,0,0,0,0,460,0,460,412,1148,55920,57481,134244,5974,0,1262,10567,18351,0,0,0,21327,1939,186,11287,0,1186,1044,0,69894,28340,5919,14449,134244,1509,5,692,0,372,0,0,13271,359,0,0,16208
Swansboro Police Department,1999,North Carolina,997,NC06704,2,1,0,6,0,0,9,3,0,0,0,0,0,0,0,0,0,0,22,8,13,43,4,1,0,8,2,0,0,6,22,0,5460,0,0,4822,0,10282,45730,0,0,0,0,0,0,0,0,0,0,461,1447,21748,23655,79668,2149,181,0,2599,2822,0,0,4,15900,119,1963,8789,732,0,1440,0,45730,16044,534,4317,79668,73,527,0,0,0,0,0,27438,119,0,0,28157
Swansboro Police Department,1998,North Carolina,1054,NC06704,3,0,1,3,3,3,13,6,0,0,0,0,0,0,0,0,0,0,28,10,20,58,4,1,0,12,3,0,0,6,32,0,2533,0,5935,1366,59105,68939,150100,0,0,0,0,0,0,0,0,0,0,258,2391,44456,47105,266144,1495,374,0,7856,3738,0,0,299,33342,2931,2852,9750,3524,0,13161,0,207112,23343,565,2907,266144,0,0,37,0,0,336,0,0,1252,0,0,1626
Swansboro Police Department,1997,North Carolina,1097,NC06704,0,0,0,0,1,4,5,6,0,0,0,0,0,0,0,1,0,1,26,7,15,48,4,1,2,3,3,1,0,9,25,0,0,0,76,0,1917,1993,92658,0,0,0,0,0,0,0,1190,0,1190,501,1784,42373,44658,140499,6378,949,171,1036,625,190,0,165,35144,596,213,3159,759,28,12145,0,93584,25120,0,4896,140499,0,0,0,0,0,0,0,0,907,0,17,924
Swansboro Police Department,1996,North Carolina,1082,NC06704,1,1,0,1,3,8,14,5,0,0,0,0,0,0,0,0,0,0,20,10,12,42,3,2,1,8,1,1,1,6,19,0,389,0,1554,1032,1156,4130,36900,0,0,0,0,0,0,0,0,0,0,420,1863,22321,24603,65634,1340,321,763,4439,58,0,87,847,16747,833,138,2001,389,0,58,0,36900,23059,0,2255,65634,0,12,0,0,0,0,0,0,0,0,2246,2257
Swansboro Police Department,1995,North Carolina,1064,NC06704,0,0,3,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,20,7,9,36,3,2,0,1,3,0,0,9,18,0,0,2000,0,0,50,2050,12197,0,0,0,0,0,0,0,0,0,0,162,1700,17826,19688,33935,6399,400,0,0,400,0,0,776,11713,0,104,550,0,0,2999,0,11997,6755,0,11530,33935,0,8,0,0,0,0,0,2000,14,0,0,2022
Swansboro Police Department,1994,North Carolina,1288,NC06704,1,0,1,1,0,2,5,3,0,0,0,0,0,0,0,0,0,0,17,6,6,29,11,2,2,2,5,0,0,3,4,0,0,0,0,0,2467,2467,12334,0,0,0,0,0,0,0,0,0,0,185,1509,6664,8358,23159,2537,411,0,82,925,0,0,3398,1005,0,1032,2960,0,0,2880,0,12396,1630,0,2261,23159,0,0,0,0,0,514,0,0,0,0,308,822
Swansboro Police Department,1993,North Carolina,1266,NC06704,0,1,4,0,1,7,13,3,0,0,0,0,0,0,0,0,0,0,19,3,7,29,7,0,0,2,4,0,0,7,9,875,0,217,0,0,3183,4275,15609,0,0,0,0,0,0,0,0,0,0,251,620,20791,21662,41546,1928,0,0,184,12017,0,0,553,6982,205,99,11455,1002,105,742,0,15609,7893,3170,1266,41546,0,59,0,1002,0,0,0,9703,78,0,0,10842
Swansboro Police Department,1992,North Carolina,1202,NC06704,0,0,2,1,0,2,5,1,0,0,0,0,0,0,0,0,0,0,10,5,10,25,5,0,0,1,1,0,0,6,12,0,0,2280,0,104,3257,5642,3909,0,0,0,0,0,0,0,0,0,0,41,1451,24853,26345,35895,5809,0,0,6080,347,0,0,1590,12519,2048,3259,104,0,3042,109,0,3909,11807,0,11618,35895,1157,2,0,0,347,0,0,3909,0,0,0,5416
Swansboro Police Department,1991,North Carolina,1184,NC06704,0,0,3,0,0,2,5,1,0,0,0,0,0,0,1,0,0,1,12,12,12,36,6,0,4,5,5,0,0,7,9,0,0,716,0,0,7976,8692,5593,0,0,0,0,0,0,322,0,0,322,289,3246,43296,46831,61438,4011,0,396,1309,8620,0,0,1047,31447,2280,81,2779,0,4698,0,0,5593,39611,1409,4987,61438,1007,60,403,0,2014,0,0,5593,336,145,716,10274
Swansboro Police Department,1990,North Carolina,1165,NC06704,0,0,5,0,0,2,7,0,0,1,1,0,0,0,0,0,0,1,11,10,11,32,2,3,0,6,4,0,0,2,15,0,0,13813,0,0,2173,15986,0,0,0,95661,0,0,0,0,0,0,95661,319,3085,14878,18283,129930,5364,1003,0,3312,2390,0,0,364,5851,828,14,98315,1493,4478,2414,0,0,13073,233,9083,129930,0,2,0,0,3148,0,0,0,0,0,0,3151
Swansboro Police Department,1989,North Carolina,1398,NC06704,1,0,1,0,9,2,13,1,0,0,0,0,0,0,0,0,0,0,22,6,12,40,3,3,2,3,5,0,0,9,15,0,0,0,6369,0,1229,7597,4916,0,0,0,0,0,0,0,0,0,0,826,1465,62766,65057,77570,949,614,44,2507,52811,0,0,265,7865,147,1937,2475,0,52206,1106,0,4916,13627,0,1155,77570,0,226,17,0,0,0,0,4916,1047,0,369,6575
Swansboro Police Department,1988,North Carolina,1245,NC06704,0,2,6,0,4,2,14,1,0,0,0,0,0,0,0,0,0,0,33,21,17,71,2,2,0,18,5,0,1,15,28,0,0,0,8240,0,0,8240,5153,0,0,0,0,0,0,0,0,0,0,1092,5753,48586,55432,68825,1420,1283,0,10891,7866,0,3,253,33717,533,8523,20347,1288,64,9425,0,5153,12617,8322,2548,68823,322,7964,18036,0,0,6055,0,0,9119,0,490,41985
Swansboro Police Department,1987,North Carolina,1246,NC06704,2,1,4,0,0,6,13,5,0,0,0,0,0,0,0,0,0,0,9,16,11,36,4,3,0,6,6,0,0,2,15,5900,1783,2987,0,0,2867,13537,37141,0,0,0,0,0,0,0,0,0,0,528,3870,15661,20059,70736,590,2322,0,2923,3213,0,0,46,10965,504,410,9024,1341,1303,11617,0,37141,6447,27,2923,70736,150,174,914,1341,0,0,0,36738,3687,0,0,43005
Swansboro Police Department,1986,North Carolina,1101,NC06704,0,0,0,1,5,0,6,7,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,2,0,0,1,6,0,0,0,3536,0,0,3536,166239,0,0,0,0,0,0,0,0,0,0,164,903,15151,16218,185993,0,0,0,0,4545,0,0,11,11662,0,2658,97,208,0,0,0,166239,16791,0,0,185993,0,11,0,208,0,0,0,160679,0,0,0,160899
Swansboro Police Department,1985,North Carolina,1042,NC06704,0,0,0,0,5,0,5,0,0,0,0,0,0,0,1,0,0,1,1,0,4,5,0,0,0,0,3,0,1,0,1,0,0,0,23452,0,0,23452,0,0,0,0,0,0,0,5099,0,0,5099,85,0,42773,42858,71409,0,0,0,0,37108,0,85,0,5665,22661,68,33808,0,0,0,0,0,14532,0,340,71409,1586,0,0,0,0,0,0,0,0,0,0,1586
Swansboro Police Department,1984,North Carolina,1027,NC06704,0,1,0,0,7,1,9,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,1,1,1,0,0,1,1,6377,0,0,16458,0,0,22834,16132,0,0,0,0,0,0,0,0,0,0,82,0,18625,18707,57674,0,0,73,10266,1027,0,0,9,7333,0,82,296,0,0,0,0,16132,8359,25841,6963,57674,0,9,0,0,0,293,0,13199,1027,10266,0,24794
Swansboro Police Department,1983,North Carolina,1002,NC06704,1,1,0,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,3,1,10,14,0,0,0,0,5,0,0,3,6,306,306,0,566,0,612,1790,0,0,0,0,0,0,0,0,0,0,0,58,459,29721,30238,32027,0,0,0,0,19451,0,0,958,9829,0,1569,3702,1071,306,306,0,612,14198,9649,612,32024,0,37,0,612,0,0,0,76,0,0,0,725
Swansboro Police Department,1982,North Carolina,992,NC06704,1,3,1,0,11,0,16,1,0,0,0,0,0,0,0,0,0,0,2,2,5,9,1,1,0,0,1,0,0,2,4,3511,1263,237,2829,0,0,7840,6315,0,0,0,0,0,0,0,0,0,0,158,505,11683,12346,26501,189,316,0,0,5684,0,0,158,5999,0,16,7250,0,935,2605,0,6315,6697,0,2684,26501,0,16,5684,0,0,0,0,0,947,0,0,6647
Swansboro Police Department,1981,North Carolina,981,NC06704,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,7,12,0,2,1,0,3,1,0,1,4,0,168,1424,5027,0,0,6618,0,0,0,0,0,0,0,0,0,0,0,34,1743,12654,14430,21048,0,1441,925,0,3653,503,0,34,7875,5027,0,3720,0,0,1424,0,0,9705,1005,168,21048,0,0,0,0,0,0,0,0,838,0,0,838
Swansboro Police Department,1980,North Carolina,963,NC06704,1,2,0,1,4,1,9,1,0,0,0,0,0,0,0,0,0,0,3,6,4,13,2,2,2,1,3,0,0,0,3,8057,185,0,61008,0,0,69250,4437,0,0,0,0,0,0,0,0,0,0,170,2814,32168,35152,108838,277,924,1446,222,27014,0,0,0,5269,0,1871,976,629,4038,28189,0,4437,66743,0,1956,108838,0,1664,0,0,0,0,0,0,0,0,0,1664
Swansboro Police Department,1979,North Carolina,1381,NC06704,0,12,0,0,1,0,13,3,0,0,0,0,0,0,0,0,0,0,3,10,5,18,3,1,1,0,2,0,0,5,6,19712,0,0,17,0,0,19728,23931,0,0,0,0,0,0,0,0,0,0,277,4862,16920,22059,65718,1302,336,105,0,1377,0,0,2397,16542,0,189,244,819,0,0,0,23931,29746,966,9824,65718,0,0,0,0,0,0,0,11336,105,0,0,11441
Swansboro Police Department,1978,North Carolina,1363,NC06704,1,1,0,0,1,0,3,1,2,0,0,0,0,0,0,0,0,0,2,7,4,13,7,1,0,2,2,0,0,0,1,4106,234,0,280,0,0,4620,9342,0,0,0,0,0,0,0,0,0,0,392,3172,14293,17857,31819,15451,467,0,696,1074,0,0,0,168,1196,0,224,3578,0,0,0,9342,15330,0,2149,31819,0,0,0,0,0,0,0,9342,0,0,0,9342
Swansboro Police Department,1977,North Carolina,1250,NC06704,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,6,7,4,17,0,1,0,0,0,0,0,0,16,0,0,0,8044,0,0,8044,1508,0,0,0,0,0,0,0,1005,0,1005,563,2212,17093,19868,30426,0,1005,0,0,0,0,0,0,18863,654,221,1005,0,0,0,8044,1508,18239,0,754,30426,50,0,0,0,0,0,0,1508,5530,0,0,7089
Swansboro Police Department,1976,North Carolina,1310,NC06704,0,1,0,0,9,3,13,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,2,0,0,0,0,0,0,0,10,134,0,0,12577,0,803,13514,0,0,0,0,0,0,0,0,0,0,0,0,2570,10591,13161,26675,1606,0,0,0,0,0,0,0,11554,0,402,969,428,0,5676,0,0,16015,0,3186,26675,0,0,0,0,0,0,0,0,7496,0,1312,8808
Swansboro Police Department,1975,North Carolina,1133,NC06704,1,3,0,0,7,1,12,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,4,2123,57,0,14070,0,11,16261,0,0,0,0,0,0,0,0,0,0,0,0,1500,3867,5367,21628,0,0,0,0,0,0,0,0,5367,0,1189,10050,0,0,0,0,0,8266,0,2123,21628,0,0,0,0,0,0,0,0,0,0,0,0
Swansboro Police Department,1974,North Carolina,1122,NC06704,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,26356,0,0,26356,0,0,0,0,0,0,0,0,0,0,0,278,618,0,896,27252,0,618,0,0,0,0,0,0,278,0,0,11741,0,0,0,0,0,15511,0,0,27252,0,0,0,0,0,0,0,0,1638,0,0,1638
Swansboro Police Department,1973,North Carolina,1176,NC06704,0,0,0,0,10,0,10,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21350,0,0,21350,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26154,0,0,0,0,0,0,0,0,0,0,0,5071,0,0,0,0,4804,16278,0,0,26154,0,0,0,0,0,0,0,0,2059,0,0,2059
