agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Evanston Police Department,2013,Wyoming,12228,WY02101,3,3,2,9,5,0,22,8,0,2,0,0,0,0,1,0,1,2,271,32,37,340,1,5,0,4,0,1,2,90,237,1,0,1,0,0,1805,940,105,930,0,3780,45779,0,0,0,0,0,0,0,0,0,0,1118,3619,63596,68334,117893,785,458,0,141,0,0,523,4995,61432,306,859,5784,1831,513,30141,0,46564,22102,8160,1632,117893,149,56,810,262,39,120,0,45779,2103,0,92,49410
Evanston Police Department,2012,Wyoming,12460,WY02101,13,4,0,6,7,0,30,6,0,3,0,0,0,0,0,0,0,0,177,39,43,259,4,4,2,19,29,2,4,26,169,2,1,3,0,3583,11447,0,134,1871,0,17035,42274,0,0,0,0,0,0,0,0,0,0,747,5266,57672,63685,122995,6134,133,40,5182,10610,1327,90,810,39359,157,569,8106,3457,2248,9383,0,17518,76720,1062,4847,122995,130,5,0,0,10961,0,0,0,26505,2978,2588,43168
Evanston Police Department,2011,Wyoming,12458,WY02101,9,2,0,10,4,0,25,11,0,5,0,0,0,0,0,0,0,0,165,32,44,241,1,3,0,24,13,0,5,20,175,2,1,3,0,0,3393,0,406,19478,0,23277,18003,0,0,0,0,0,0,0,0,0,0,1120,3762,74803,79156,119282,0,68,0,37685,5492,0,339,1571,34013,230,282,3762,4416,0,5879,0,39961,64320,0,3725,119282,0,0,135,813,0,0,0,12191,13214,0,203,26557
Evanston Police Department,2010,Wyoming,12359,WY02101,15,5,0,9,1,0,30,23,0,3,0,0,0,0,0,0,1,1,150,78,106,334,2,16,2,77,55,0,3,41,138,11,7,18,7,2619,34080,0,0,7753,0,44451,143169,0,0,0,0,0,0,0,0,259,259,2268,11699,137664,148543,334645,1817,3514,39,36879,38221,0,2648,1270,74602,1213,3383,31902,3703,430,31399,0,135414,117216,7490,8604,334645,0,154,0,795,189,531,0,116759,20301,699,1544,140971
Evanston Police Department,2009,Wyoming,11823,WY02101,7,4,0,6,12,0,29,19,0,3,0,0,0,0,0,0,0,0,147,56,78,281,0,22,0,46,62,0,7,28,116,6,3,9,1,994,9764,0,4730,4573,0,20245,115362,0,0,0,0,0,0,0,0,0,0,1594,7402,127549,136545,266231,0,3782,0,20101,46450,0,871,2356,62985,686,3193,11500,14629,288,18823,0,89626,122702,4685,5566,266231,18,125,143,213,0,8547,0,17861,6849,497,1430,35684
Evanston Police Department,2008,Wyoming,11492,WY02101,8,6,0,30,5,0,49,21,2,1,0,0,1,1,1,1,1,5,150,51,96,297,0,23,1,63,62,0,7,15,126,6,6,12,0,4546,20896,0,2345,19564,0,45382,360812,0,0,0,0,0,0,0,59,0,59,1884,7286,144436,153606,556138,0,6537,0,31517,39717,0,842,1943,73050,396,13762,51833,9844,778,5577,0,356811,101762,11319,5805,556138,0,58,906,1203,177,0,0,268666,10106,0,1196,282312
Evanston Police Department,2007,Wyoming,11585,WY02101,17,1,1,15,8,2,44,17,0,7,0,0,0,1,0,0,1,2,195,76,104,375,4,24,1,50,63,0,12,37,184,11,5,16,7,0,21889,4188,3530,21682,0,51289,145748,0,0,0,0,0,0,0,0,1029,1029,2742,10923,138393,152058,350124,883,8038,0,27847,39806,0,7611,921,66952,1443,13091,31707,7825,689,955,0,143543,137739,4159,8972,350124,0,279,1279,882,0,0,0,152493,16775,923,2836,175467
Evanston Police Department,2006,Wyoming,11587,WY02101,7,9,0,15,5,0,36,13,0,4,0,0,1,0,0,0,0,1,221,52,93,366,2,10,0,39,75,0,13,21,206,4,5,9,2,28880,53635,0,676,51768,0,136358,132827,0,0,0,0,0,0,0,0,0,0,2313,8097,190109,200519,465268,695,1602,0,20338,85279,0,3094,784,88725,1391,2940,97250,10248,2894,12826,0,146604,174585,8691,11827,465268,184,553,4138,0,0,0,0,108607,11329,4776,537,130125
Evanston Police Department,2005,Wyoming,11469,WY02101,20,6,2,17,6,3,54,32,0,0,0,0,0,0,0,3,0,3,257,71,92,420,3,13,1,66,48,0,12,35,242,14,13,27,3,8527,29348,1061,23853,24628,8893,96310,155166,0,0,0,0,0,0,0,843,0,843,3982,10895,129080,143957,396276,1623,1203,156,33163,44175,0,7778,3584,52276,1726,2056,25689,30833,7926,22772,0,154542,115966,23095,11671,396276,298,264,351,22675,0,9,0,102664,13081,21623,601,161566
Evanston Police Department,2004,Wyoming,11495,WY02101,14,10,3,17,7,2,53,26,0,1,0,0,0,0,0,0,0,0,347,63,71,481,9,20,0,51,42,0,4,44,311,18,4,22,8,3597,7987,678,1108,17263,484,30549,244372,0,0,0,0,0,0,0,1331,0,1331,5194,10734,214220,230148,505068,1815,5444,0,30352,23297,0,955,1173,167999,1578,4791,22176,2547,2686,5362,0,243283,196181,15033,12496,505068,145,650,0,161,771,113,0,258930,136350,4678,0,401814
Evanston Police Department,2003,Wyoming,11506,WY02101,20,5,5,11,2,0,43,19,0,2,0,0,0,0,0,1,0,1,346,70,73,489,3,17,0,35,38,0,3,51,342,10,11,21,6,3561,7967,3246,765,3757,0,19297,178225,0,0,0,0,0,0,0,0,0,0,4043,11525,102815,118384,315905,346,4633,0,15225,40861,0,166,7006,50146,4204,5232,20380,12025,8409,5930,0,179053,60689,9970,10011,315903,557,197,33,9060,3,3661,0,137147,7813,942,1905,161318
Evanston Police Department,2002,Wyoming,11621,WY02101,14,12,3,8,1,2,40,19,0,4,0,0,0,0,0,0,0,0,367,60,96,523,1,6,0,34,1,0,1,57,423,15,6,21,4,6288,27913,2844,0,79992,1270,118308,116968,0,0,0,0,0,0,0,0,0,0,4863,10799,166733,182396,417672,0,423,0,19308,0,0,263,993,161408,2561,5683,33988,5207,1469,20827,0,175766,136313,4894,30966,417674,683,703,69,1016,0,5463,0,161028,16891,0,3600,189453
Evanston Police Department,2001,Wyoming,11522,WY02101,8,5,1,9,3,0,26,23,2,4,1,0,0,0,0,1,0,2,314,61,91,466,0,5,0,11,8,2,5,27,407,11,3,14,4,1323,9174,0,5489,6233,0,22219,308158,0,0,0,0,0,0,0,0,0,0,4906,10540,121212,136658,467035,0,860,0,3559,991,1427,291,2075,127458,2511,6200,21577,2726,7744,24391,0,313320,64225,15212,9129,467035,1809,1263,146,1471,4474,170,0,277914,14849,0,2196,304293
Evanston Police Department,2000,Wyoming,11507,WY02101,5,2,3,3,3,0,16,17,0,0,0,0,0,0,0,2,0,2,305,65,91,461,0,4,0,25,27,2,1,24,378,12,7,19,1,177,483,1239,3875,3845,0,9619,143150,0,0,0,0,0,0,0,73,0,73,4174,13248,155798,173220,326061,0,619,0,26947,34938,4424,182,2539,103554,3022,6096,28584,11475,9881,19949,0,151997,68551,11376,15131,326061,274,1476,5349,2601,8582,35,0,127401,19415,241,3776,169148
Evanston Police Department,1999,Wyoming,11444,WY02101,9,6,5,8,8,17,53,19,0,7,0,0,0,-1,0,0,0,-1,405,24,47,476,1,8,6,40,19,0,3,58,341,8,5,13,0,2652,6560,439,1683,0,5113,16446,241456,0,0,0,0,0,0,0,0,0,0,2747,4747,80899,88393,346296,0,1610,0,4341,5433,0,0,1802,75208,15,889,19598,1646,1923,14725,0,241274,49574,11872,4782,346296,15,194,6490,915,0,0,0,179812,4002,1372,730,193529
Evanston Police Department,1998,Wyoming,11584,WY02101,3,8,10,16,16,30,83,15,0,2,1,0,0,2,0,0,0,3,425,29,53,507,5,19,1,68,30,2,3,49,330,10,3,13,4,1215,196,5963,187,3920,5507,16988,150287,0,0,0,0,0,0,0,0,0,0,774,5851,118594,125218,292493,3365,2895,0,33043,7099,0,0,465,78353,275,284,23175,4112,1368,20825,0,168979,52337,4467,16668,292491,47,150,7,1841,0,0,0,193279,3170,0,841,199336
Evanston Police Department,1997,Wyoming,12091,WY02101,6,3,17,16,15,37,94,23,0,2,0,0,1,0,0,0,0,1,428,29,51,508,3,18,4,65,22,0,9,63,324,15,8,23,2,0,921,11494,24620,3667,12320,53022,197439,0,0,0,0,0,0,0,0,0,0,1648,5300,67561,74508,324970,1708,1538,85,6663,3303,0,721,1636,58855,1295,57,45271,2800,11636,577,0,199338,40294,3417,20285,324970,924,0,12274,2088,0,0,0,166688,10997,0,5334,198305
Evanston Police Department,1996,Wyoming,12117,WY02101,6,9,19,11,15,36,96,20,0,3,0,0,0,0,1,0,1,2,365,38,75,478,1,12,3,80,22,2,4,70,284,12,8,20,8,194,7499,2440,6364,0,238687,255184,135304,0,0,0,0,0,0,0,0,29,29,1610,8285,120709,130605,521122,0,1535,6022,29295,15559,0,31,2057,76106,232533,909,5766,25594,4717,8790,0,147543,75399,932,18939,521124,233112,223,29,2417,3765,3963,0,168135,20283,5090,3283,440299
Evanston Police Department,1995,Wyoming,12092,WY02101,15,9,25,15,16,36,116,23,0,3,0,0,0,1,1,1,1,4,488,41,65,594,7,28,3,75,36,2,9,101,333,8,7,15,4,3695,478,11933,2176,3339,11719,33341,173163,0,0,0,0,0,0,320,0,0,320,1592,9096,101196,111884,318708,3999,2885,0,26862,6537,0,1390,1232,68975,3627,534,8780,9578,100,5471,0,190559,85560,1998,13301,319508,1060,12,174,2599,0,0,0,118375,11574,12255,3429,149478
Evanston Police Department,1994,Wyoming,11972,WY02101,4,7,13,13,11,61,109,20,1,3,0,0,0,0,0,1,0,1,367,50,55,472,11,30,1,53,26,0,5,56,290,5,11,16,5,399,6886,11018,6475,216,33349,58344,165720,0,0,0,0,0,0,0,0,0,0,1359,10537,62279,74175,298239,6504,2590,0,12054,9954,0,2189,567,40318,3242,6669,15041,15237,7770,6445,0,170448,48076,3340,21973,298241,442,23,0,7092,0,3536,0,107100,18115,1028,4582,141917
Evanston Police Department,1993,Wyoming,11821,WY02101,4,7,21,6,11,41,90,26,1,6,0,0,0,0,1,0,1,2,386,50,60,496,18,27,5,64,15,0,7,66,294,10,4,14,4,105,158,8416,3603,770,10015,23067,173857,0,0,0,0,0,0,0,0,0,0,1698,9994,101895,113586,310510,27294,4689,0,29796,2862,0,6,1628,47311,2647,424,8458,9365,2320,1976,0,190256,83289,844,10930,310510,384,139,13,1772,0,0,0,118963,10441,0,1495,133207
Evanston Police Department,1992,Wyoming,11201,WY02101,10,8,17,8,19,33,95,21,0,4,0,0,0,1,1,0,0,2,406,48,45,499,11,14,4,56,26,0,10,109,272,8,8,16,1,1854,38749,15118,3110,588,112212,171631,159596,0,0,0,0,0,0,0,0,0,0,2354,10719,53020,66093,397320,2649,1900,11,14241,3983,0,193,1646,41468,5401,2243,5679,7066,78,6304,0,289888,55537,5427,19698,397320,834,72,1283,6684,0,1846,0,309866,16371,0,586,337542
Evanston Police Department,1991,Wyoming,11057,WY02101,6,1,15,13,9,41,85,26,0,1,0,0,0,1,1,0,0,2,334,42,51,427,15,13,10,50,44,0,7,58,230,6,7,13,2,0,459,720,9667,1114,26091,38052,170919,0,0,0,0,0,0,0,0,0,0,1398,10092,108903,120394,329364,16122,1588,4580,25248,12811,0,0,5687,54357,7555,1456,39703,3539,3110,8052,0,183996,44359,3289,34305,329364,4443,1163,21975,2756,89,4009,0,179521,16511,1678,22713,254860
Evanston Police Department,1990,Wyoming,10903,WY02101,4,0,22,10,3,27,66,26,0,0,0,0,0,1,1,1,0,3,246,63,79,388,21,23,6,52,40,0,7,48,191,6,11,17,3,0,93,11399,1166,2624,33822,49104,476211,0,0,0,0,0,0,0,0,0,0,2943,13372,231463,247778,773093,12365,3650,1516,24521,12789,0,525,4806,187606,6047,2735,171261,17514,7500,443,0,475512,66685,1374,23556,773093,2449,627,373,0,58,117,0,396796,6555,324,5212,412511
Evanston Police Department,1989,Wyoming,10148,WY02101,4,12,14,2,13,23,68,13,1,3,0,0,0,0,4,0,0,4,130,74,90,294,3,31,5,48,59,0,0,37,111,5,3,8,1,10515,19749,47731,74205,2212,60866,215278,144403,0,0,0,0,0,0,3657,0,0,3657,2996,17230,220417,240644,603983,7656,9094,270,43641,41950,0,0,2451,135582,7531,6076,39025,8320,179318,36756,369,144403,135725,14895,31565,603983,939,506,4670,1229,6779,11365,0,133220,29886,0,13651,202246
Evanston Police Department,1988,Wyoming,10892,WY02101,9,3,19,3,20,9,63,16,0,0,0,1,0,0,0,0,0,1,135,93,85,313,5,23,0,60,90,0,0,42,93,7,2,9,2,26598,7745,15570,98286,2448,3406,154053,233963,0,0,0,0,0,0,0,0,0,0,4550,24941,169871,199363,587379,3672,5565,0,49473,92373,0,0,2927,45353,23668,5478,41591,4805,57471,43784,0,279053,99984,861,30684,587379,1002,652,0,232,2412,304,0,131931,10023,464,2453,149472
Evanston Police Department,1987,Wyoming,11668,WY02101,6,11,26,1,15,15,74,27,0,2,0,0,1,1,2,0,0,4,158,92,114,364,5,28,3,53,141,1,0,41,92,10,6,16,3,8997,8742,33518,46210,16,7189,104673,215336,0,0,0,0,241,1609,1609,0,0,3459,4789,21700,218052,244542,568009,2186,10858,362,51171,136217,43,0,2172,41533,19040,12019,24623,10477,66186,75129,4728,179053,94793,39283,42678,568009,408,547,2295,1365,5497,2153,268,123087,15596,30034,3011,184264
Evanston Police Department,1986,Wyoming,12990,WY02101,20,27,23,4,15,15,104,41,2,3,0,2,0,1,1,0,0,4,165,155,228,548,13,27,1,96,163,7,12,76,153,15,5,20,2,29336,19999,154616,4323,5518,29250,243042,434334,0,0,0,0,0,8340,381,0,0,8721,5387,38644,434890,478921,1165017,14950,8573,278,60035,175501,47,7395,7497,204643,12610,5888,189117,13530,95448,44476,973,431665,284783,6091,80437,1165017,1279,2163,3475,1448,19974,9068,0,330671,12865,4181,8212,393335
Evanston Police Department,1985,Wyoming,11020,WY02101,17,16,17,1,12,11,74,54,1,3,0,0,0,0,2,0,1,3,142,117,182,441,37,41,26,65,109,6,4,40,113,18,7,25,2,10759,19234,11860,43972,0,15322,101146,622798,0,0,0,0,0,0,1473,0,2082,3555,5269,38751,379672,423692,1151191,31505,23409,15673,107942,137501,1269,201,12342,93849,10753,10674,95691,18659,88841,21350,283,622798,169808,5878,106458,1151191,1249,1082,3864,6189,2886,5110,0,370925,40349,38454,25539,495648
Evanston Police Department,1984,Wyoming,11070,WY02101,15,17,11,5,25,16,89,37,1,3,0,0,0,0,3,0,1,4,107,111,158,376,42,19,5,70,88,10,1,32,109,16,12,28,7,22353,32628,457143,134750,18308,55553,720736,1590041,0,0,0,0,0,0,1833,0,59,1892,4898,35435,398161,438489,2751158,29745,6931,1376,115723,180457,4564,191,4394,95109,12448,4338,97297,21309,64188,486477,0,1591507,299142,58803,115588,2751158,760,1088,4813,6775,11070,4098,0,1444558,59258,0,35995,1568415
Evanston Police Department,1983,Wyoming,7036,WY02101,18,19,21,4,27,17,106,62,0,1,0,2,0,1,0,1,2,6,94,103,185,382,39,27,5,88,95,8,1,37,82,36,12,48,0,33031,40281,61564,119562,1025,43637,299100,2083210,0,0,0,1288,0,245,0,2203,1423,5158,4846,35634,702726,743206,3130674,42606,13653,1646,186826,154719,5800,459,3432,334070,11139,2047,109420,49789,14042,107074,0,2085352,567654,144,184017,3130677,719,321,6470,15348,4372,63403,0,1779271,294845,0,77289,2242038
Evanston Police Department,1982,Wyoming,6872,WY02101,10,20,33,2,20,20,105,82,1,4,0,0,1,3,1,0,1,6,79,112,231,422,76,8,1,95,84,23,5,27,103,42,14,56,4,19109,10682,113725,323230,126,65171,532044,1514550,158,0,0,0,1579,5690,5684,174,474,13426,5068,34667,920505,960239,3020417,191757,3473,95,250642,179603,19450,3773,3101,308345,23906,4547,327063,48197,55642,107337,0,1514550,838324,284,100567,3020417,761,268,212075,18472,268,41332,0,1106203,73397,0,10136,1462912
Evanston Police Department,1981,Wyoming,6736,WY02101,22,32,10,6,47,15,132,111,2,7,0,1,1,1,0,1,0,4,117,133,220,470,63,2,4,164,84,30,6,12,106,51,21,72,8,54292,60552,22255,211758,7537,36474,392866,1721955,0,0,0,0,0,168,0,1407,0,1575,7104,45676,633404,686184,2802581,63856,1113,4152,262615,204607,23116,1113,925,124689,16739,2048,141458,41256,15331,119783,0,1721955,594843,17218,131951,2802581,101,127,24711,11528,6702,18766,0,1229178,74298,0,15341,1380753
Evanston Police Department,1980,Wyoming,6420,WY02101,10,31,1,5,26,1,74,69,0,7,0,0,1,0,1,2,1,5,74,116,143,333,36,6,1,113,59,3,6,11,98,28,12,40,10,498063,7280,11092,75639,3668,610,596352,1627493,0,185,0,0,425,0,7395,3328,518,11665,5605,45571,360624,411801,2647497,36106,3087,133,173148,65674,3890,6877,1235,121650,7487,4688,114802,36250,15762,463107,0,1627493,334395,6729,36782,2610522,322,67,7968,3276,0,389417,0,1339479,65667,0,666,1806860
Evanston Police Department,1979,Wyoming,5388,WY02101,5,20,7,11,29,1,73,56,0,1,0,1,2,3,0,0,1,7,37,53,83,173,40,2,1,38,21,2,6,4,59,26,9,35,2,30468,8208,9056,28822,23532,319,100406,1704981,0,0,0,1469,2393,2267,0,0,3359,9488,3728,23772,292963,320421,2135296,31673,672,84,100565,59286,546,5706,1726,120163,17260,1113,159007,19985,14212,20350,0,1378343,180911,304597,37005,2135296,0,34,19733,0,0,0,0,731993,525,250017,1260,1003561
Evanston Police Department,1978,Wyoming,5212,WY02101,2,19,4,1,6,0,32,46,0,0,1,0,0,0,1,1,1,4,52,75,67,194,30,0,9,49,36,5,10,19,36,22,7,29,6,8893,18217,4727,9365,934,0,42137,696934,0,0,467,0,0,0,789,916,1868,4040,5657,36989,400445,443091,1186202,18488,0,4564,90808,73801,30707,4293,11761,208665,6535,8884,68826,8964,1476,53716,3737,695065,297535,0,41459,1186202,0,42,5404,355,607,14480,3737,510049,9949,0,187,544810
Evanston Police Department,1977,Wyoming,,WY02101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
