agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
South Lebanon Township Police Department,2023,Pennsylvania,10553,PA03806,0,0,2500000,0,0,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10,20000000,0,0,0,0,0,0,0,0,10020,0,0,10000,0,0,20000000,0,0,0,20,0,0,0,0,0,0,0,10000,0,10,0,0,0,10000,0,0,0,0,1,0,100,0,100000,20000000,25000,30001,0,0,210,10000,0,0,0,1000,0,1,1
South Lebanon Township Police Department,2022,Pennsylvania,10481,PA03806,0,7000000,0,0,0,0,7000000,0,100000,10,0,0,4030,0,0,10120,0,14150,10000,0,40300,50300,0,0,0,0,0,0,0,0,0,1100,0,0,0,27,364,0,10411635,0,10,364,312349015,0,0,1041,0,10411634,1354,0,0,0,0,98910626,10411635,104116,364438544,0,0,1041163,0,0,7288144,0,7496376,364407193,0,0,364407184,0,104116,0,0,72881437,0,0,832930707,833,104116,0,104116,0,0,0,112,8339719,104116,107,0,8,395642086,1,1.04116338383745
South Lebanon Township Police Department,2021,Pennsylvania,10101,PA03806,6,0,1000000,0,0,0,1000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100000,0,0,0,0,0,0,0,10,0,0,0,0,0,11244856,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112449,112448561,0,11252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
South Lebanon Township Police Department,2020,Pennsylvania,10099,PA03806,7,5000000,5000000,60000,3419000,1,13479008,50000,3409,10000,389,10000,320710,7100,0,63227,20000,421426,510000,0,7101,517101,0,32,0,0,1,0,0,10,0,100,0,0,5032,1177432,24370,0,11773124,0,55333692,3823,117731235,11773125,10595929,3768577,0,11773124,44079,1060522967,235,88,0,24724128,11773124,117731,290859499,1177,11773125,1177430,588656176,0,782948724,0,100542475,783,0,23546253,0,553341833,118791,0,0,40,5,105958112,447378788,223689347,117731,5887,117731,1,0,1,40135163,4721024,117731,616,1412775,2,290796151,1,1.17731235192711
South Lebanon Township Police Department,2019,Pennsylvania,10043,PA03806,1300012,1000000,419000,0,100000,0,2819012,32800,171075,0,30,0,19250,5020,0,10192,10000,44492,332002,2,77500,409504,100000,1,0,1,1500002,0,0,10,100001,0,5200,0,3279,44098021,48866,1072651944,12156722,29795887,67934623,1427,595917747,11918357,20261442,0,0,11918355,85967,32060,119,238510,11918359,68530795,35755066,238,234893426,0,1,2383701,0,298,299162641,11918,476734,30095,327755,12156726,1492,560162682,360232,0,0,607836558,321795586,11918355,548,893876620,0,822369768,298078057,23837,178805426,226448746,15493864,13047027,123355,7378097,0,0,294383367,1,1.19183549339627
South Lebanon Township Police Department,2018,Pennsylvania,9935,PA03806,0,0,1,2,0,2,5,0,0,0,0,0,0,0,0,0,0,0,20,17,20,57,0,2,0,9,24,0,0,2,20,0,0,0,0,0,0,0,0,20852,0,20852,0,0,0,0,0,0,0,0,0,0,0,493,2566,40429,43488,64340,0,2020,0,2889,29718,0,0,1212,7648,331,19,15210,0,12604,728,0,910,16903,0,17634,64340,0,22,49,0,0,0,0,910,10274,0,0,11255,1,1.21343405628813
South Lebanon Township Police Department,2017,Pennsylvania,9903,PA03806,0,0,3,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,26,11,36,73,4,4,0,28,15,0,0,4,18,0,0,0,0,0,0,808,0,697,0,1505,0,0,0,0,0,0,0,0,0,0,0,323,1528,62280,64131,65637,5642,1865,0,14692,17251,0,0,1751,22930,370,2088,24643,4684,2684,0,0,9323,15628,0,6217,65637,0,17,6215,0,82,0,0,0,1180,0,1336,8831,1,1.24307319386626
South Lebanon Township Police Department,2016,Pennsylvania,9796,PA03806,2,2,0,0,2,0,6,0,0,0,2,0,0,0,0,0,0,2,28,17,27,72,2,11,0,19,19,0,0,1,20,0,0,0,0,1421,1497,0,4969,0,0,7886,0,0,0,0,0,0,0,0,0,0,0,634,2816,41691,45140,53027,2387,2601,0,9489,11616,0,0,25,19022,1054,29,3270,2730,1329,980,0,17139,14204,0,12292,53027,0,0,0,0,0,0,0,0,127,0,2427,2554,1,1.26955202032162
South Lebanon Township Police Department,2015,Pennsylvania,9723,PA03806,1,3,8,0,0,4,16,0,0,0,1,0,0,0,0,0,0,1,36,8,21,65,3,5,0,20,5,1,0,3,28,0,0,0,0,11722,2983,0,0,0,0,14704,0,0,0,0,0,0,0,0,0,0,0,473,1379,32509,34362,49066,3178,1826,0,7132,9032,834,0,1640,10719,81,0,11274,5214,8,12066,0,4499,6405,0,9518,49066,0,0,1,3387,0,0,0,0,1810,0,0,5199,1,1.28556847539769
South Lebanon Township Police Department,2014,Pennsylvania,9654,PA03806,0,4,3,0,2,1,10,0,1,0,0,0,0,0,0,0,0,0,36,23,21,80,1,3,0,27,19,0,0,4,26,0,0,0,0,29956,0,0,4691,0,0,34647,0,0,0,0,0,0,0,0,0,0,0,534,3730,22664,26929,61576,116,637,0,4523,13342,0,0,2377,5934,1268,39,1263,1158,3237,24574,0,6307,11100,64,12566,61576,0,1,0,0,21,901,0,0,1004,1,1331,3259,1,1.28709350845562
