agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Prairie County Sheriff's Office,2023,Arkansas,4250,AR05900,0,5000801,0,0,100000,125003,5225804,571000,10000,1100001,26735,5020000,154502,1000000,0,101545,50000,6352782,4840000,1,3,4840004,1,15,6000000,0,4600000,0,102,200045,300003,2000100,2000000,100,1044103,901102842,301062200,101130000,319500000,10000100,1000000,10010301,0,10000000,35100000,12301,0,40020000,92371,100075100,600000,200003104,630000001,539000010,340500004,1,301071540,0,10000001,304450133,400100000,301100000,95024609,10000,100000000,30007,100500,69300057,101000254,20000000,100000,0,4000,950100002,4510002,500001001,502,500000000,15300000,301000000,206000,16331000,100000190,10001000,7010502,20231001,100000,706010564,0,500010029,801004301
Prairie County Sheriff's Office,2022,Arkansas,4777,AR05900,1,2,10,13,300000,7510001,7810027,485100,10000,0,24530,20210,162,10,10,4020,61100,110042,3505801,0,60008,3565809,0,0,6000000,100001,100009,1756,100,100010,300003,100,110,100,44786,815754430,187477938,105157502,10422045,104,1249396,4169257,1041268,31234903,708205008,12497188,0,10515751,57389,209310281,0,1093,62990390,847507519,10411636,104116,699264496,104637,31234902,605145720,313390179,104220456,312399699,10412,0,631469,1978,33629627,1068237,0,104116,0,41646535,104129001,530993327,20826391,585,62471,260291,197874923,8814489,13764183,791284249,10413716,793388027,4665476,624802355,214490713,0,37,698633958
Prairie County Sheriff's Office,2021,Arkansas,4978,AR05900,0,7000001,1284900,10000,100002,100002,8494905,1540001,0,1,30337,8510020,4384741,10200,0,13853,20000,12969151,1425350,1,85002,1510353,10,100033,40,0,7720019,0,470,100010,200002,100,10,2,114004,598226407,115842230,1684479,11244856,0,241764405,19667,225054549,22489713,858657208,2103,595977483,11244856,43796,675815849,0,114135,14504740,876086980,45541670,225740,22595586,753,25300926,174296427,62,674691476,345252716,11245,7871399,34080,19678,11469971,341,1124500132,1687853,22489712,44980549,56224305,11246,955815013,2249348,955863371,432927,285632726,408018,2040941,0,1127,216868648,20370059,112449,112449575,674691,1125738,809629636
Prairie County Sheriff's Office,2020,Arkansas,5093,AR05900,12,1001200,0,1,450000,10015,1461228,4510101,50000,0,25660,10000,5138520,0,10003,4405,40000,5228588,8672000,2510000,2,11182002,0,12,0,102000,500001,0,7,5000010,100001,100,0,0,89595,249354769,52997,942226621,105969885,118,117731238,299685,0,11773125,235462470,12950,0,153050606,36791,1125511,0,135132,47092494,628685927,30021467,238994,647570435,188370,23546251,848959948,707564724,117731,1096125902,47092,235,11784828,35,24606771,2355889,588657353,5063620,29432810,415002604,364973329,16482374,2356,1201,0,117731,682873422,235462,13044621,42,682841165,29436985,17671469,117731,643495795,17659685,1177389,58877862
Prairie County Sheriff's Office,2019,Arkansas,4505,AR05900,580002,5020350,900000,500000,100000,2,7100354,540847,0,0,4695,0,66440,0,0,709,80000,151844,3190001,0,3,3190004,8000000,12,5000001,100090,6620004,5000000,12,7600010,300003,100,1000010,0,39031,686497338,1106027081,77708,11918355,0,29795899,3707,357604281,78661153,1058351348,191,446938310,12109049,19338,953468395,119184,11920536,1,803668503,62571363,357551,816461844,0,51248927,794656591,0,178775324,53697109,11918,0,6013,0,48031035,1191895,572091763,119541,0,4767,655510236,26911651,5960,834285918,715,4278689,1106023338,487461,18888211,1072786621,2384,1039972183,10303419,119303,6676745,6555096,1191877,1817549604
Prairie County Sheriff's Office,2018,Arkansas,4617,AR05900,8,1,0,9,1,0,19,7,0,0,0,0,0,0,0,0,0,0,13,3,17,33,2,0,0,4,1,0,0,0,26,0,0,0,0,0,2949,0,33855,3853,0,40656,135298,0,0,0,0,0,0,0,0,0,0,127,370,30515,31013,342265,994,0,0,32,425,0,0,0,29563,2,2227,243,3470,0,0,0,135298,36481,26575,2671,206967,0,0,0,303,0,0,0,48537,607,0,485,49933
Prairie County Sheriff's Office,2017,Arkansas,4604,AR05900,8,5,0,13,2,0,28,4,0,1,0,0,0,0,0,0,0,0,12,4,19,35,5,1,0,4,6,0,0,0,19,0,0,1,0,3629,8161,0,0,13194,0,24983,35431,0,0,0,0,0,0,0,0,0,0,47,522,60539,61108,121523,1703,622,0,1872,9200,0,0,0,47712,0,183,6479,5509,1,1806,0,35429,62711,4028,5378,121523,0,0,0,0,0,0,0,1,0,0,0,1
Prairie County Sheriff's Office,2016,Arkansas,4606,AR05900,5,2,0,3,1,0,11,3,0,1,0,0,0,0,0,0,0,0,13,1,14,28,2,0,0,1,2,0,0,0,23,0,0,0,0,7682,6443,0,1,22516,0,36642,27930,0,0,0,0,0,0,0,0,0,0,33,165,53720,53918,118490,6,0,0,1,1143,0,0,0,52844,127,0,7627,16569,2418,8380,0,27931,55001,255,256,118566,0,0,0,0,0,0,0,0,636,0,0,636
Prairie County Sheriff's Office,2015,Arkansas,4620,AR05900,8,2,0,4,3,0,17,3,0,2,0,0,0,0,0,0,0,0,8,2,20,30,2,0,0,2,1,0,0,1,24,0,0,2,0,129,17551,0,1234,49237,0,68151,15427,0,0,0,0,0,0,0,0,0,0,102,257,72627,72986,156563,26,0,0,7071,4,0,0,6,65879,0,8,1028,19983,1,9642,0,15427,105910,386,4178,156563,0,0,0,0,0,0,0,7713,1286,0,0,8999
Prairie County Sheriff's Office,2014,Arkansas,4658,AR05900,2,1,0,14,4,0,21,11,0,0,0,0,0,0,0,0,0,0,7,1,23,31,7,0,0,0,1,0,0,0,23,0,0,0,0,0,64,0,9571,42855,0,52490,193193,0,0,0,0,0,0,0,0,0,0,0,193,92851,93044,338727,16215,0,0,0,12791,0,0,0,64128,0,0,3861,4957,708,10669,25742,159471,133410,0,0,338817,0,0,0,1223,0,0,0,6435,4505,0,0,12163
