agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Montesano Police Department,2023,Washington,4175,WA01405,0,560570,574000,4,110000,8757001,10001575,242321,6960000,460000,3,10010,481170,905710,53079,10811,50,1460833,100000,2,6004,106006,0,8,1480004,0,510001,0,5,13,3,9000100,0,35,1020170,20000311,894042285,900040000,10095000,3000,25000002,469002372,1440000000,10000000,720000350,900231174,1000,240050000,21141,14800,0,34100015,775000000,1569300203,10500001,500000025,370040811,350,420000000,128025000,10000000,96,990021942,12000,100000,0,199263,28,885100000,5000,100100,120015,4001000,84000505,160000001,100001000,498000120,20018,200000,894015700,205000,10960004,600100003,600000006,5100709,12331001,100000,3590482,30,592008,880010001,1,1
Montesano Police Department,2022,Washington,4196,WA01405,9,0,5500165,3820020,130000,5083005,14533199,1223500,572000,0,61280,6510258,729,5800030,4023905,21307,5064000,21481509,5620500,1,1,5620502,0,6000000,8500000,0,305000,1000,0,11,100001,100,10,107,31021,23842757,164547003,10412,10463692,2091,530057171,211357475,208232677,187409409,271223166,104127957,1042205,10573014,43033,6012719,0,3123510,15617453,886039656,93704706,73,266560626,168668,10411644,1014613928,832930723,88708419,957916093,33849263,18740963,312351170,104116,13535251,427971250,614310239,104116,11,0,924553096,397203833,728815410,324,676756356,104116,1049508996,213438,21874848,61480727,426876987,982025752,10422047,106386,29569739,38533,12880263,268620153,1,1.04116338383745
Montesano Police Department,2021,Washington,4083,WA01405,11,5000000,4000500,500000,130000,0,9630511,65000,140,0,20005,0,0,6500000,30026,35760,529070,7114861,20000,0,1,20001,0,6300000,1060000,0,132000,0,27,11,0,110,0,295,7006500,699,1036811039,675253606,11244856,2249,0,6746914,2248971,2,22489825,340497520,128191359,11244856,37030,224909041,225,6859363,0,337348,3373457,1361,3239,322727,337347,112,1012037045,449906691,342991343,11245,31485597,562243147,2249,337352,562693721,112448561,114383,52,121444,238616972,584732518,134939397,900,14618,337346,1036775728,809629636,3283499,112449,292366257,2384362,11245,112449,292367,11,293491,11245,1,1.12448560525052
Montesano Police Department,2020,Washington,4059,WA01405,110019,3170550,1017800,10000,100000,767000,5175369,63749,65000,2,21335,20000,5260,10020,30000,51,800000,886666,10021,1,1,10023,0,0,20000,0,4880001,0,2,4000001,100001,100,700,0,6382,1177312,572177453,0,11773124,122440485,1514,925371158,729933658,23546249,170710650,546,1183,12301737,36677,117956337,0,15305061,0,489891446,482698067,80,117754841,215608,11773125,37085340,1295043589,3061,662851106,478825884,14,470925156,588750361,470932,82411866,600431530,118791,35,0,142690448,438560628,941851059,70639697,11850,0,572180337,353194,47445690,942909463,1,135756594,3649668,117731,456,35,32965923,720515159,1,1.17731235192711
Montesano Police Department,2019,Washington,4033,WA01405,8000000,4000001,0,20000,110005,5605000,17735006,7140,50,0,93582,214904,10068,500,1500,10150,5030200,5360904,0,1,10000,10001,0,1,8040000,2,100001,21,20,11,100000,100,1000000,36,5000560,48865500,1007527940,716406356,11918355,82,238379,595917747,595917747,23836825,649550344,607836453,0,12269946,36214,1789183,119303,5,62094629,119183828,183542666,119184,31574,119,0,259105043,1072651944,351829838,433948406,1204946,26220417,595926523,66743,4767342,667427876,18379,119899,24,1192,2429,667427879,595918939,214530672,59594,0,995194555,21703,30403723,0,536325972,45886254,6006851,6137953,48710331,0,20797535,96658,1,1.19183549339627
Montesano Police Department,2018,Washington,3959,WA01405,0,0,10,0,1,5,16,3,0,1,0,0,0,0,0,0,0,0,20,20,18,58,4,5,1,19,8,0,1,11,9,0,0,0,0,0,0,25889,207,0,40393,66489,11164,0,0,0,0,0,0,0,0,0,0,402,2879,25571,28852,117668,665,4041,61,8777,2202,0,55,130,12922,3553,881,3893,1668,473,4917,0,46960,25020,9415,9724,106504,567,63,35,0,170,0,0,43320,1415,1092,4575,51236,1,1.21343405628813
Montesano Police Department,2017,Washington,3902,WA01405,0,0,5,1,0,6,12,2,0,0,0,0,0,0,0,1,0,1,12,14,19,45,2,1,0,21,8,0,0,6,7,0,0,1,0,0,0,70538,0,975,31891,103404,15538,0,0,0,0,0,0,0,50,0,50,259,1839,19733,21830,140822,535,155,0,14796,2417,0,0,628,3299,1907,2269,2721,20915,131,34551,0,52831,21097,2349,2051,140822,291,62,0,13270,124,311,0,48480,2571,497,0,65606,1,1.24307319386626
Montesano Police Department,2016,Washington,3875,WA01405,0,0,8,0,0,0,8,2,0,0,1,0,0,0,0,0,0,1,13,20,27,60,7,2,0,25,9,0,0,9,8,0,0,2,0,0,0,7300,0,0,0,7300,8887,0,0,0,0,0,0,0,0,0,0,246,2582,25844,28673,44860,1383,736,0,8840,5776,0,0,251,11686,2293,9386,5154,1143,1904,889,0,8887,11104,1815,2285,44860,1037,20,0,698,0,254,0,8887,2407,76,1270,14649,1,1.26955202032162
Montesano Police Department,2015,Washington,3834,WA01405,0,0,7,0,0,4,11,0,0,1,0,0,1,0,0,0,1,2,15,15,24,54,6,1,0,20,10,0,1,8,8,0,0,0,0,0,0,21119,0,0,3285,24404,0,0,0,0,0,641,0,0,0,2499,3141,370,2305,11958,14634,42178,864,257,0,6754,3484,0,231,820,2223,960,843,3700,11519,534,2368,0,4242,12471,4409,1131,42178,122,27,641,591,3,0,0,392,875,3214,0,5866,1,1.28556847539769
Montesano Police Department,2014,Washington,3858,WA01405,0,0,11,0,0,3,14,4,0,0,0,0,0,0,0,0,0,0,22,12,21,55,4,3,0,24,9,0,0,4,11,0,0,2,0,0,0,2326,0,0,920,3246,9138,0,0,0,0,0,0,0,0,0,0,373,1918,54372,56663,69047,135,2265,0,5389,37747,0,0,103,11024,430,234,5697,0,0,33464,0,8752,17131,64,3274,69047,26,10,0,0,0,0,0,4247,4023,0,0,8307,1,1.28709350845562
