agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodward Township Police Department,2023,Pennsylvania,2457,PA01806,250000,0,0,0,100000,0,350000,25,0,0,20,0,5,0,0,400,2000,2425,0,0,0,0,0,0,0,0,0,18000,2,5000010,0,100,0,0,43,1000000,40016175,0,0,0,0,4375,1000000,10000000,50000500,200040,0,10000000,60052,500000000,0,40500000,10000000,1000004,0,0,375000200,0,0,0,0,40000000,0,10000,0,0,0,200000,250000,750000000,100000,0,0,5,0,250000000,205,0,0,40000000,250200000,60001,180,0,5250280,4385000,0,180000204,0,0,375000000,1,1
Woodward Township Police Department,2023,Pennsylvania,2457,PA01806,250000,0,0,0,100000,0,350000,25,0,0,20,0,5,0,0,400,2000,2425,0,0,0,0,0,0,0,0,0,18000,2,5000010,0,100,0,0,43,1000000,40016175,0,0,0,0,4375,1000000,10000000,50000500,200040,0,10000000,60052,500000000,0,40500000,10000000,1000004,0,0,375000200,0,0,0,0,40000000,0,10000,0,0,0,200000,250000,750000000,100000,0,0,5,0,250000000,205,0,0,40000000,250200000,60001,180,0,5250280,4385000,0,180000204,0,0,375000000,1,1
Woodward Township Police Department,2022,Pennsylvania,2465,PA01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Woodward Township Police Department,2022,Pennsylvania,2465,PA01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Woodward Township Police Department,2021,Pennsylvania,2335,PA01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Woodward Township Police Department,2021,Pennsylvania,2335,PA01806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Woodward Township Police Department,2020,Pennsylvania,2361,PA01806,3100000,0,0,0,100000,0,3200000,0,310,0,0,8500000,0,0,0,0,0,8500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,11773125,10007626,0,0,0,70685,588656176,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,648,0,0,4,0,1118446734,4,117731235,0,0,0,0,0,0,4650384,0,0,0,0,0,0,1,1.17731235192711
Woodward Township Police Department,2020,Pennsylvania,2361,PA01806,3100000,0,0,0,100000,0,3200000,0,310,0,0,8500000,0,0,0,0,0,8500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,11773125,10007626,0,0,0,70685,588656176,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,648,0,0,4,0,1118446734,4,117731235,0,0,0,0,0,0,4650384,0,0,0,0,0,0,1,1.17731235192711
Woodward Township Police Department,2019,Pennsylvania,2356,PA01806,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,119,0,119184,0,0,0,11918355,1,1.19183549339627
Woodward Township Police Department,2019,Pennsylvania,2356,PA01806,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,119,0,119184,0,0,0,11918355,1,1.19183549339627
