agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Talladega County Sheriff's Office,2013,Alabama,35968,AL06100,195,65,0,32,23,0,315,64,1,11,0,2,1,1,0,1,6,11,169,71,239,479,7,0,1,47,4,2,0,7,411,94661,293278,0,33471,81540,0,502950,335290,0,98,0,1262,1,811,0,1962,2449,6485,1622,10266,983517,995405,1844870,9453,0,327,60249,19698,315,0,201,905162,8070,957,122793,75448,93041,159115,1,525545,796365,2115,63448,1846898,144,0,0,9185,3,2756,0,109466,35836,0,981,158369
Talladega County Sheriff's Office,2012,Alabama,36806,AL06100,188,61,0,23,14,0,286,69,1,3,0,0,0,5,0,1,4,10,161,67,256,484,24,1,0,38,7,0,0,6,408,154862,405419,0,79250,40012,0,679542,258041,4645,0,0,0,0,8470,0,1327,8386,18183,1306,9535,1221213,1232054,2196712,19031,184,0,23764,8463,0,0,232,1180380,10133,1841,111576,74562,146623,226048,23888,464888,1054666,1128,106628,2221981,13,0,2123,4904,710,27590,0,117378,36349,0,7181,196248
Talladega County Sheriff's Office,2011,Alabama,38459,AL06100,204,73,0,32,26,0,335,77,1,4,0,1,0,1,0,0,2,4,193,77,275,545,13,0,0,31,29,2,0,4,466,164063,387940,0,81277,59954,0,693235,226098,0,0,0,4,0,948,0,0,3391,4343,2280,11358,1211947,1225585,2162246,7605,0,0,7965,37952,679,0,278,1171107,16510,8080,262449,59827,48239,196996,18964,336574,1131777,733,107196,2187344,1,66,0,954,3,0,0,46746,21641,0,4335,73746
Talladega County Sheriff's Office,2010,Alabama,38274,AL06100,0,231,0,0,36,0,267,63,0,1,0,3,2,1,0,1,2,9,213,69,231,513,6,3,1,25,41,1,0,0,436,314248,0,0,58969,0,0,373216,154506,0,0,0,351,4,279,0,0,19806,20441,2666,10117,720611,733394,1281556,2377,1755,1,26013,63717,2800,0,0,636730,4779,2335,125406,29803,33838,214091,1956,275460,496794,17950,79146,1281559,1,0,3,630,1,15304,0,6526,1997,0,734,25196
Talladega County Sheriff's Office,2009,Alabama,37157,AL06100,203,86,0,30,40,0,359,101,2,6,0,2,1,2,0,1,5,11,238,81,245,564,4,6,3,43,59,2,0,1,446,152390,441454,0,166199,69264,0,829307,377428,0,0,0,2841,0,1358,0,2217,14047,20462,2025,12395,722403,736823,1964020,4616,1710,34584,19917,192381,1390,0,36,482191,5505,37164,184342,59955,11101,251734,3835,410016,740918,3551,256718,1964839,0,0,0,3867,0,0,0,14203,291,0,0,18361
Talladega County Sheriff's Office,2008,Alabama,37257,AL06100,149,98,0,30,26,0,303,39,0,7,0,3,6,6,1,3,5,24,286,133,348,767,3,3,1,45,85,0,0,1,629,154001,210518,0,71146,66337,0,502002,25191,0,0,0,1182,5944,1632,0,1649,1500,11906,2763,20364,1151052,1174179,1713278,1272,6616,4699,35706,197055,0,0,28,928803,6080,11861,116272,31547,41081,132706,425,393239,885314,3480,94901,1716905,0,30,0,0,0,0,0,0,54,0,0,83
Talladega County Sheriff's Office,2007,Alabama,37550,AL06100,104,69,0,18,19,0,210,39,0,7,0,1,1,4,0,1,7,14,145,53,216,414,12,3,5,26,51,4,1,4,308,61388,216630,0,32139,49314,0,359471,38569,0,0,0,1470,3,8332,0,0,4266,14071,1255,9027,633410,643693,1055804,1039,3214,2154,3819,118351,353,51,852,513859,11272,5021,76041,27688,36649,36767,551,216060,562261,3070,82889,1058269,0,88,0,735,0,0,0,0,623,0,0,1446
Talladega County Sheriff's Office,2006,Alabama,38152,AL06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,2005,Alabama,38224,AL06100,99,42,0,6,18,0,165,49,0,6,0,1,0,0,0,2,1,4,140,43,201,384,8,3,0,13,11,0,1,14,334,75492,203152,0,27574,20135,0,326354,421898,0,0,0,2426,0,0,0,94,0,2520,2485,7325,639819,649630,1400401,3208,571,0,11015,18205,0,1414,5806,609412,5033,1540,33985,32181,858,104013,0,414245,701758,0,107218,1400832,0,14,16807,2676,0,0,0,54140,18935,0,1716,94288
Talladega County Sheriff's Office,2004,Alabama,38275,AL06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,2003,Alabama,40955,AL06100,84,44,0,8,21,0,157,57,0,5,0,2,0,3,0,3,4,12,114,41,190,345,8,5,0,44,5,0,0,5,278,78227,161595,0,24975,167577,0,432373,658220,0,0,0,497,0,20117,0,557,2319,23489,1572,8098,565941,575611,1689693,6127,1663,0,39859,3248,0,0,711,524003,2781,1353,36581,46017,0,63884,0,852031,590869,0,97336,1690852,0,0,3112,1781,0,0,0,74205,1126,0,0,80224
Talladega County Sheriff's Office,2002,Alabama,41186,AL06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,2001,Alabama,40981,AL06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,2000,Alabama,40823,AL06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1999,Alabama,38153,AL06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1998,Alabama,37732,AL06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1997,Alabama,34657,AL06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1996,Alabama,34288,AL06100,4,4,0,2,0,0,10,3,0,0,0,0,0,0,0,0,0,0,2,1,10,13,1,0,0,4,1,0,0,0,7,6214,12390,0,0,5634,0,24238,26991,0,0,0,0,0,0,0,0,0,0,51,194,142237,142482,193711,51,0,0,5243,124328,0,0,0,12860,0,0,705,777,1239,12819,0,149583,18779,0,11702,195605,0,0,276,0,0,0,0,0,0,0,0,276
Talladega County Sheriff's Office,1995,Alabama,34128,AL06100,21,12,0,4,4,0,41,3,0,7,0,0,0,1,0,2,0,3,9,8,33,50,6,0,0,3,1,0,0,1,39,19390,56820,0,2308,11298,0,89815,202,0,0,0,0,0,0,0,5529,0,5529,0,1976,80409,82384,177930,6009,0,0,3063,300,0,0,0,73012,90,0,18908,5889,6845,43593,0,26896,48132,0,28204,178556,0,0,0,0,0,0,0,0,0,0,400,400
Talladega County Sheriff's Office,1994,Alabama,35313,AL06100,50,38,0,7,10,0,105,9,1,3,1,1,0,2,1,0,4,9,81,28,77,186,15,1,0,21,3,0,0,2,144,62083,273893,0,7910,13313,0,357199,91683,0,0,0,0,0,216,370,0,8069,8654,849,6251,1767427,1774528,2232064,14472,0,0,344031,4522,0,0,1414,1410088,185,4969,30039,44744,6313,84301,15418,195918,1253703,0,629662,2265251,0,0,1131,15150,0,0,0,59203,367595,0,1059,444138
Talladega County Sheriff's Office,1993,Alabama,35046,AL06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1992,Alabama,36738,AL06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1991,Alabama,36321,AL06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1990,Alabama,35892,AL06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1989,Alabama,35998,AL06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Talladega County Sheriff's Office,1988,Alabama,35948,AL06100,62,34,0,16,13,0,125,23,0,0,0,1,0,0,0,0,1,2,51,53,104,208,4,6,2,3,1,0,0,2,190,146530,122918,0,14686,26400,0,310534,781880,0,0,0,77,0,0,0,0,0,77,1579,15295,258255,275129,1367621,2834,1822,443,9268,1288,0,0,113,259361,4957,10840,60212,52889,25008,60663,515,768441,268170,296,115629,1367621,206,152,951,3311,2319,3685,0,448324,13929,0,6429,479305
Talladega County Sheriff's Office,1987,Alabama,36263,AL06100,67,17,19,19,14,6,142,18,3,8,0,1,0,0,0,1,0,2,51,85,181,317,24,7,3,55,19,2,4,0,203,37902,157066,38935,22295,36505,6460,299164,333047,0,0,0,1038,0,0,0,1504,0,2542,1598,25768,574279,601645,1236398,49946,1936,2253,81862,80516,539,2368,0,382225,7439,7415,64941,49846,48264,96518,3419,349136,488399,6597,114423,1236398,483,121,19410,7669,5074,20566,2682,256352,15023,0,10040,337418
Talladega County Sheriff's Office,1986,Alabama,36632,AL06100,61,22,30,23,15,14,165,42,1,8,0,0,2,0,0,0,1,3,50,90,145,285,7,1,0,17,4,0,0,1,255,59977,211090,47534,20496,39503,22167,400766,733661,0,0,0,0,306,0,0,0,2780,3086,1760,28155,468393,498308,1635820,3364,295,0,14547,12657,0,0,14,467431,5212,7308,52627,69918,55039,147649,16888,725513,438868,623,116175,1635820,0,631,4323,10717,3870,9240,0,257492,60049,0,26832,373153
Talladega County Sheriff's Office,1985,Alabama,36671,AL06100,35,1,65,4,3,37,145,30,4,5,0,1,1,0,2,3,1,8,72,77,158,307,11,2,0,9,4,0,1,0,280,5648,61704,102577,5563,4054,42153,221699,440957,0,0,0,11331,972,0,853,972,1983,16109,2314,23129,451517,476960,1155726,30644,762,0,18126,67602,0,346,0,359481,7713,11841,58036,59330,26004,72545,25069,386717,432238,4391,71842,1155726,0,0,6478,3895,1700,1969,0,161250,15874,0,3682,194848
Talladega County Sheriff's Office,1984,Alabama,35839,AL06100,23,1,65,0,2,35,126,33,1,8,0,1,0,2,0,0,0,3,38,74,109,221,29,10,1,31,25,1,0,0,124,2933,71096,126840,5024,0,78443,284336,623067,0,0,0,1467,0,704827,0,0,0,706294,1276,24289,257137,282702,1896399,24459,2968,463,24459,50708,0,0,0,179644,6341,24310,726251,40855,45472,98846,0,597402,304736,29,52157,1896399,513,1173,9717,12557,3913,16748,0,105005,49294,0,2637,201558
Talladega County Sheriff's Office,1983,Alabama,35618,AL06100,38,5,88,1,3,26,161,26,6,4,0,0,1,2,0,1,3,7,49,78,123,250,25,2,1,20,9,0,0,0,193,15682,51325,219804,19824,144,77577,384355,213019,12,0,0,0,936,125,0,1193,10671,12925,1915,26924,439832,468671,1078983,9236,673,0,18218,30804,0,0,0,409741,26622,29458,61558,54519,63103,49661,122,220483,493537,245,79675,1078983,0,0,18172,6333,3182,3564,0,64856,38629,0,1631,136366
Talladega County Sheriff's Office,1982,Alabama,37577,AL06100,28,10,72,5,9,47,171,22,5,9,0,1,6,0,0,1,1,9,61,84,155,300,39,0,0,19,15,0,0,0,227,20540,50928,131505,15886,5917,54638,279413,352898,0,0,0,1838,15090,0,0,3473,0,20401,2914,25863,537399,566177,1218888,21683,0,0,115019,26217,0,0,0,403258,7752,12431,59163,53110,63008,153617,7764,351903,424972,6536,78632,1218888,1235,505,5336,6928,4559,9406,0,194974,23366,0,9533,255842
Talladega County Sheriff's Office,1981,Alabama,35233,AL06100,62,13,73,9,5,44,206,26,4,6,0,0,2,1,0,1,1,5,67,112,127,306,43,7,1,33,41,0,0,1,180,30918,131083,176092,5151,8190,89891,441324,234281,0,0,0,0,7,134,0,2011,402,2554,3539,38391,381647,423576,1101735,11829,2423,0,36407,145925,0,0,214,226778,10201,19718,124417,98624,38320,173927,10137,236318,321823,34,68216,1101735,0,117,365,13438,3428,9199,0,167557,26266,34,15120,235524
Talladega County Sheriff's Office,1980,Alabama,34742,AL06100,45,7,96,6,5,39,198,33,2,5,0,0,5,1,0,2,0,8,56,100,122,278,47,6,3,34,67,0,0,2,119,17947,158895,238982,35141,9698,76549,537211,261555,74,0,0,0,9443,74,0,1054,0,10571,3886,40524,450898,495308,1304719,29173,2647,2477,31292,149078,0,0,111,280530,13570,18942,73539,89257,73631,139834,28212,359634,431679,666,75757,1304719,129,3076,6999,4626,3254,5457,0,202399,53580,0,11192,290713
Talladega County Sheriff's Office,1979,Alabama,32106,AL06100,32,23,71,6,9,37,178,30,5,3,0,2,3,1,1,3,2,12,42,85,85,212,39,9,3,36,42,7,1,7,68,72343,168563,144334,4518,4958,66386,461102,217483,0,0,0,651,2448,1163,2519,298,40095,47174,3376,39742,278726,321844,1047602,24334,3065,231,35620,53824,12675,25,147,191923,4849,8074,195412,77688,47585,46577,18221,251894,305478,1549,90275,1047602,0,29,9900,27676,5143,17235,1218,154490,20539,147,24578,260954
Talladega County Sheriff's Office,1978,Alabama,32244,AL06100,48,36,25,3,17,9,138,17,3,3,0,0,0,1,0,0,0,1,11,32,41,84,17,2,4,7,7,3,0,0,44,68654,124985,51511,29469,6642,11252,292514,252834,9505,0,0,0,0,701,0,0,0,701,1364,14078,130123,145565,701119,9281,1270,1952,5077,13527,4176,0,0,110281,2840,14807,31590,51114,24920,48765,3924,261242,190976,1028,69910,701114,0,3620,0,10370,654,11794,0,175861,25092,0,41707,269098
Talladega County Sheriff's Office,1977,Alabama,29307,AL06100,43,35,51,16,23,21,189,13,3,1,0,0,0,1,0,1,2,4,14,18,30,62,23,0,0,4,3,2,0,0,30,49580,127882,151631,51878,99748,64451,545170,406464,0,0,0,0,0,30,0,1005,372,1408,2152,8954,122749,133854,1086896,26535,0,0,4148,1222,2815,0,0,99135,4640,23091,34528,53873,92489,37736,1257,318988,375169,5354,139746,1086871,0,2785,397,4655,9205,2790,4776,59776,55859,0,12654,152898
Talladega County Sheriff's Office,1976,Alabama,28921,AL06100,6,4,2,0,6,1,19,12,2,5,0,0,2,0,0,1,1,4,8,8,6,22,1,0,1,0,15,0,0,0,5,4016,42689,6693,161,0,0,53559,584390,0,0,0,0,9295,0,0,900,96,10291,605,4717,14917,20239,668478,262,0,803,0,19024,0,0,0,150,2061,423,9879,6709,24389,2950,0,584390,34417,0,3261,668478,1794,112,2195,3282,24389,2950,0,562973,30696,0,3138,631529
Talladega County Sheriff's Office,1975,Alabama,29538,AL06100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
