agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Freehold Borough Police,2023,New Jersey,12489,NJ01315,4570000,1810027,88000,0,100000,22000,6590027,160,0,0,40,700010,276,10,0,9,5000000,5700345,4450,0,9000,13450,10,5500010,0,0,5,2570,100016,10,0,7000600,0,42,61,228700217,930107084,201000000,150000,0,200000,6255,48000750,70000001,508000200,17422,0,0,120291,700000000,0,10100000,50000003,3000116,55000000,1000,250000001,48,0,0,106701496,420000900,0,10001,220000000,15,106,100200000,150001000,100012200,4101000,0,1000,90155280,1,570001000,320001079,580000001,700000,1590000000,350000,1650003,36,240001000,288071049,11670001,3650,148420561,0,11000,254510000,1,1
Freehold Borough Police,2022,New Jersey,12539,NJ01315,6600000,4000016,0,0,145000,501000,11246016,0,0,10,120,6800000,213228,60,13,2132,10000,7025553,28000,0,212000,240000,2000021,21,0,200000,4910000,18540,0,10,300000,1000100,0,7,58,814189881,288516725,312349119,676756,1041,33317228,10420254,966199620,41646537,1360592518,312355497,148,10755218,2131025,312349119,104116,10725550,62469807,28111566,62469803,104533,809049410,562,104220455,5205827,674674341,383150652,770460904,10412,0,6258177,2082331,13189468,364512453,1197337891,105158,104118,1041,521747830,38575105,718405858,109488,624698038,1093222,288402258,937047,49120007,266538057,791287301,351644988,56898543,107865,244394511,156175,552858,1017227038,1,1.04116338383745
Freehold Borough Police,2021,New Jersey,11621,NJ01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Freehold Borough Police,2020,New Jersey,11643,NJ01315,6300030,9520008,1200001,5090000,150000,123739,22383778,2051000,245600,10000,154663,2730054,26955,25050,0,161026,7050250,10147998,10005068,1700002,296506,12001576,4500001,100001,5000000,115022,350039,1602,100042,7000890,200000,100,20540,430,100190,899467115,543505164,236639900,129758658,4711015,429142125,54754988,1753253554,141277486,159173342,1769530,588657362,165346456,12730339,1104678066,824236495,1047114909,790565247,1032739589,61808902,471125,2578956,618562,102426189,567464843,196623030,1069001602,197946157,1059595244,23663978,11784985,2484279,24029198,4734098,21887,8768956,356737417,0,588764519,141866142,741714082,882985424,365060073,1353909,845324881,354088463,66233254,59354,58868036,1750780058,113522354,121734,520645501,88298438,1497777,614568822,1,1.17731235192711
Freehold Borough Police,2019,New Jersey,11733,NJ01315,470017,2650006,7370000,2010000,1610008,50006,14160037,215000,501480,7300000,67280,29,72780,541501,4800000,213067,5049910,10744567,2046510,2,743012,2789524,0,0,100000,0,2770053,34328,200530,10,100004,5100,1000020,42,20207,590554631,728160117,358742603,12479709,3575506,127645581,715282674,239558934,23836710,489010222,1198510,119184741,607836296,86640,5774443,357670,357672883,59591796,673387300,94631743,596156,48968051,166857,35755066,415354793,834286752,357964,405287227,13110,288424201,23841882,244839,12514310,239835587,131108161,119184,409133324,19069,870117428,625713636,35756259,595922919,989245508,277698,1561319933,1001142,409884145,274169,655514321,146002298,82583474,123474,313251409,10726531,717782943,787815179,1,1.19183549339627
Freehold Borough Police,2018,New Jersey,11873,NJ01315,10,4,15,3,6,3,41,7,0,1,0,0,0,5,0,1,1,7,21,23,37,81,2,8,0,13,38,1,0,6,13,1,3,6,2,4339,7778,9004,1937,558,400,24016,57638,0,0,0,0,0,467,0,6,0,473,644,2711,49167,52522,192288,194,2360,0,10767,28329,73,0,1353,9447,261,0,22310,0,0,7977,0,57638,46464,0,0,134650,0,0,741,0,0,0,0,21235,4304,0,0,26281,1,1.21343405628813
Freehold Borough Police,2017,New Jersey,11865,NJ01315,8,6,4,2,9,2,31,2,0,5,0,0,0,5,0,9,0,14,20,31,45,96,4,11,0,10,20,1,0,10,40,1,0,1,0,1550,4332,5221,10309,634,25,22071,28591,0,0,0,0,0,1248,0,911,0,2159,477,4568,88134,93180,146000,1386,3145,0,3018,53774,870,0,2021,28965,674,0,54384,0,0,622,0,28591,61730,0,0,146000,0,0,1315,0,0,0,0,24861,4111,0,0,30287,1,1.24307319386626
Freehold Borough Police,2016,New Jersey,11941,NJ01315,2,4,8,2,8,2,26,2,0,0,0,1,0,4,0,3,0,8,20,22,48,90,3,6,0,7,0,3,0,8,63,0,1,1,0,1777,2380,16987,1143,43,127,22457,76173,0,0,0,0,0,1955,0,1587,0,3542,378,3117,64083,67578,169751,12061,978,0,3187,0,579,0,8649,42125,0,0,0,0,0,0,0,25391,144359,0,0,169751,0,0,0,0,0,0,0,25391,2777,0,0,28168,1,1.26955202032162
Freehold Borough Police,2015,New Jersey,11950,NJ01315,3,6,9,3,14,6,41,5,0,1,0,1,0,13,0,6,1,21,14,23,57,94,3,17,0,6,8,2,0,12,46,2,0,2,0,1292,19913,44685,6915,193,16349,89347,194378,0,0,0,51,0,3362,0,1028,309,4750,351,3432,64872,68656,357131,1376,9255,0,1253,5399,1311,0,9959,40102,141,0,4442,0,0,129,0,58879,293540,0,0,357131,0,0,283,0,0,0,0,31882,28547,0,0,60712,1,1.28556847539769
Freehold Borough Police,2014,New Jersey,12042,NJ01315,14,2,5,0,2,5,28,4,1,4,0,0,2,8,0,0,1,11,21,26,60,107,4,11,0,20,22,1,4,10,35,1,2,3,0,257,20491,11545,15445,0,55944,103682,32435,0,0,0,0,502,4737,0,0,0,5238,718,3259,76066,80043,221398,1314,3166,0,7723,41038,515,1928,1888,22471,2104,0,28032,0,0,21494,0,32435,137333,0,0,221398,0,0,0,0,0,0,0,24455,9088,0,0,33543,1,1.28709350845562
Freehold Borough Police,2013,New Jersey,12108,NJ01315,9,8,12,4,7,3,43,3,0,1,0,2,1,10,0,3,0,16,39,50,89,178,4,13,0,44,16,0,4,23,74,1,1,2,0,69584,12792,23670,7408,2827,9836,126117,48395,0,0,0,2714,362,10372,0,576,0,14024,1002,7051,96217,104270,292807,719,3784,0,15371,28154,0,1805,14266,40170,1190,0,28276,0,0,36050,0,48395,178895,0,0,292807,0,0,39,0,0,916,0,45779,7216,0,0,53950,1,1.30797303509051
Freehold Borough Police,2012,New Jersey,12122,NJ01315,4,7,9,5,14,7,46,12,1,4,0,0,0,23,0,1,2,26,17,33,71,121,3,14,0,9,49,0,1,9,36,2,2,4,4,5036,16589,12342,9705,916,2125,46714,45089,0,0,0,0,0,5005,0,265,5773,11043,303,4887,142574,147763,250609,7764,2937,0,3051,78763,0,1460,770,53019,1681,0,59875,0,0,78062,0,45089,65901,0,0,250609,0,0,0,0,0,3743,0,20040,7376,0,0,31158,1,1.32713265123532
Freehold Borough Police,2011,New Jersey,12092,NJ01315,20,11,16,2,22,5,76,7,0,2,0,0,0,6,0,3,0,9,22,62,96,180,4,19,6,48,44,1,0,8,50,1,0,1,0,8866,24979,26023,30531,1930,4402,96732,63531,0,0,0,0,0,2530,0,433,0,2964,572,8419,179928,188919,352145,1537,4829,857,40206,33442,68,0,948,107031,1555,0,82644,0,0,30153,0,63531,174262,0,0,352145,0,0,0,0,0,0,0,7044,610,0,0,7653,1,1.35459550174677
Freehold Borough Police,2010,New Jersey,12052,NJ01315,8,12,10,2,13,3,48,14,2,2,0,0,1,13,0,3,1,18,46,59,108,213,5,25,0,26,65,3,0,18,71,4,1,5,0,7079,2480,44436,3528,1544,2811,61879,167613,0,0,0,0,1258,3398,0,795,140,5591,1157,8313,160802,170272,405355,861,6913,0,22637,71946,312,0,1315,66289,2982,0,66451,0,0,31741,0,169228,134953,0,0,405355,0,0,35,0,0,0,0,39126,4382,0,0,43543,1,1.3973579356326
Freehold Borough Police,2009,New Jersey,11474,NJ01315,15,4,8,0,3,0,30,5,0,2,1,0,0,9,0,7,2,19,61,49,100,210,6,19,2,59,53,1,0,26,44,3,1,4,0,652,14305,29783,6391,0,0,51131,29542,0,0,5548,0,0,1413,0,1150,0,8111,1659,7915,147849,157423,246208,5148,5241,114,23596,66859,28,0,1684,54752,6300,0,64577,0,0,46345,0,29542,99443,0,0,246208,0,0,0,0,0,8522,0,27411,3656,0,0,39589,1,1.42027521282265
