agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lovelock Police Department,2023,Nevada,1850,NV01401,2000000,2,0,0,100001,200000,2300003,647501,3000000,0,0,10,1200,2000,0,2,0,3212,3444001,0,0,3444001,0,0,0,1,0,9250,0,10,100000,10000001,800031045,2000,110000000,0,100000,0,0,0,0,0,0,10000000,2000,110100,100000,0,20000001,1000100,464000000,100006,10002,100000000,6,464000100,0,0,10000,10000,0,0,0,10000064,0,0,1000000,0,10000,100,770000000,0,100,0,0,500000000,0,0,104,500000000,103,0,1000,104500000,0,0,11
Lovelock Police Department,2022,Nevada,1888,NV01401,0,0,0,0,100000,0,100000,100000,0,0,1000,10000,0,0,10000,0,0,21000,1000000,0,40001,1040001,0,0,0,53000,0,0,0,0,1,0,520581692,521,0,0,21,0,0,0,0,5518687,0,0,937,1041163,0,0,416465,20823268,0,0,0,416,0,5,0,0,333173324,10412,0,0,0,104127,1041,104116338,1041163,0,1041,0,10411635,0,312,0,145763,520581692,0,530993,0,0,83297673,0,1145280,0,0,115,10411634
Lovelock Police Department,2021,Nevada,1813,NV01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lovelock Police Department,2020,Nevada,1822,NV01401,1,9000000,0,0,110000,0,9110001,0,0,0,4,10000,10000,0,1500,10200,1000,32704,0,0,0,0,0,0,0,100000,0,0,0,0,110000,21,0,0,0,0,0,0,7063874,1177312,0,117731,0,11773124,0,0,0,0,10595811,0,0,0,118,6,117731,0,0,0,22368935,11773,22368935,22,0,117731,1177312,353204301,0,0,4709,0,11773124,1178,235,1177,0,11773,0,11773,0,0,11,0,117731,0,0,0,0
Lovelock Police Department,2019,Nevada,1806,NV01401,5,2010100,0,0,110000,203000,2323105,2069001,75710,0,77300,7010000,411046,2800,7675202,14118,10000,15200466,0,1,10001,10002,0,0,120200,1,100000,0,4000,10,200001,260416055,470792915,598353143,11930273,357551,60,1192,622138128,47673422,379005117,471,2,111317435,4839702,238,119422,596037002,2,31583880,11918356,238367,238419978,12183,65550953,919501202,595917747,470894323,300356090,14302,2383671,300,119184,12276389,0,0,119184,12,238367099,1219,1082186629,953468395,89388166,953531055,119541,470775020,0,470781,1072711537,655516672,991368883,14313944,121150,359399174,0,6,238367099
Lovelock Police Department,2018,Nevada,1775,NV01401,5,7,2,8,2,0,24,1,0,1,0,0,0,0,0,0,0,0,5,2,7,14,0,1,1,3,3,0,0,4,2,3398,291,1796,243,8942,0,14669,3034,0,0,0,0,0,0,0,0,0,0,201,121,6189,6511,27248,0,121,36,3519,485,0,0,165,2184,92,995,8834,1699,0,364,0,3034,6770,0,2427,24214,92,12,0,0,0,0,0,0,73,0,0,177
Lovelock Police Department,2017,Nevada,1834,NV01401,9,3,1,3,2,2,20,3,0,1,0,0,0,0,0,0,0,0,9,6,14,29,0,4,0,11,3,0,1,1,9,684,13663,0,3605,11977,497,30425,20511,0,0,0,0,0,0,0,0,0,0,175,1007,24117,25299,76235,0,497,0,7490,1003,0,497,30,15782,341,9,15652,1653,0,14917,4550,31866,5980,0,1268,76235,0,0,0,0,0,0,1,8080,1330,0,211,9623
Lovelock Police Department,2016,Nevada,1876,NV01401,11,3,1,6,1,1,23,2,0,0,0,0,0,0,1,0,0,1,9,9,8,26,2,3,0,3,5,0,0,6,7,3903,14076,0,254,6721,0,24953,119338,0,0,0,0,0,0,0,0,0,0,197,1098,3322,4617,148908,413,482,0,774,678,0,0,766,1504,25,926,5947,6338,0,571,0,119338,14748,0,1016,148908,0,548,0,762,19,190,0,5078,1384,0,254,8236
Lovelock Police Department,2015,Nevada,1904,NV01401,5,3,1,3,4,1,17,1,0,1,0,0,0,0,0,0,0,0,16,7,19,42,2,3,0,14,4,0,0,4,15,0,1414,1215,139,77,0,2845,2571,0,0,0,0,0,0,0,0,0,0,10398,778,29608,40783,46199,13627,392,0,17986,2070,0,0,36,6672,4082,310,9639,7100,0,643,0,12856,8986,900,1684,46199,0,13,0,3085,0,0,0,6428,5021,900,0,15447
Lovelock Police Department,2014,Nevada,1976,NV01401,3,3,0,5,1,2,14,0,0,4,0,0,0,0,0,0,0,0,6,5,8,19,1,1,0,7,4,0,0,1,5,309,5594,0,0,4116,0,10019,0,0,0,0,0,0,0,0,0,0,0,55,553,15504,16113,26132,772,129,0,9301,120,0,0,0,5792,689,170,9042,2317,0,4505,0,0,5124,0,4286,26132,0,108,0,1030,0,4505,0,0,97,0,0,5739
Lovelock Police Department,2013,Nevada,1898,NV01401,7,6,2,2,5,1,23,6,0,4,0,0,0,0,0,0,0,0,5,4,11,20,0,1,0,10,1,0,0,1,7,1740,12662,916,5800,3,0,21120,20535,0,0,0,0,0,0,0,0,0,0,0,530,18521,19051,60706,0,392,0,12635,0,0,0,131,5892,124,675,1571,2878,33,6501,0,25113,17985,2224,3603,60706,0,4,982,1570,0,6501,0,6801,5095,850,131,21933
Lovelock Police Department,2012,Nevada,1906,NV01401,6,3,0,2,3,2,16,2,0,0,0,0,0,0,1,0,0,1,13,8,6,27,0,1,0,3,5,0,0,2,16,0,4844,0,417,1184,0,6445,7565,0,0,0,0,0,0,0,0,0,0,92,879,12495,13465,27474,0,265,0,226,766,0,0,36,12172,33,755,633,0,0,10544,0,7565,2496,0,5448,27474,0,36,80,0,0,0,0,1327,1018,0,0,2461
