agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jesup Police Department,2010,Georgia,10214,GA15101,58,31,0,20,18,0,127,36,0,6,0,0,0,10,8,2,2,22,177,137,196,510,13,15,0,62,166,0,0,110,144,28818,69224,0,26909,32268,0,157218,338516,0,0,0,0,0,9318,8429,347,947,19040,4052,19053,303885,326990,841764,8476,1892,0,24798,178962,0,0,16979,95883,9826,34631,93988,9245,54707,40593,0,330830,160695,28323,78927,841764,1920,1490,2030,1956,2232,602,0,151615,21149,4432,5564,192991
Jesup Police Department,2009,Georgia,10600,GA15101,39,22,0,46,30,0,137,11,0,1,0,0,0,7,2,1,5,15,127,109,147,383,18,27,1,39,27,0,0,105,166,42458,78693,0,28573,22764,0,172488,72232,0,0,0,0,0,17279,790,568,439,19076,2993,16904,378488,398384,662181,6461,5869,696,17052,141373,0,0,13067,213868,6292,6516,121468,18562,38489,61298,0,72232,271203,22709,43412,662181,1440,1113,88,0,143,250,0,19174,7411,2841,151,32611
Jesup Police Department,2008,Georgia,10301,GA15101,37,29,0,25,34,0,125,18,0,3,0,0,0,7,4,4,6,21,120,102,166,388,20,31,0,35,33,0,2,82,185,42727,42474,0,50065,15001,0,150267,244141,0,0,0,0,0,11858,1,1592,474,13926,3228,16285,382710,402223,810556,10066,7172,0,18885,110471,0,853,11691,243083,10841,4751,123340,16920,98176,48566,0,246265,188780,19570,53348,810556,35,35,634,0,773,0,0,14152,2003,0,606,18238
Jesup Police Department,2007,Georgia,10267,GA15101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jesup Police Department,2006,Georgia,10167,GA15101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jesup Police Department,2005,Georgia,10011,GA15101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jesup Police Department,2004,Georgia,9581,GA15101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jesup Police Department,2003,Georgia,9444,GA15101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jesup Police Department,2002,Georgia,9702,GA15101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jesup Police Department,2001,Georgia,9503,GA15101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jesup Police Department,2000,Georgia,9279,GA15101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jesup Police Department,1999,Georgia,9767,GA15101,46,30,0,22,13,0,111,30,0,3,0,1,0,1,1,1,4,8,110,88,122,320,6,29,1,75,30,0,3,41,135,32983,93725,0,5186,107241,0,239135,583147,0,0,0,2,0,183,183,0,4818,5186,2581,17065,202011,221657,1049125,6499,9768,247,54747,46157,0,379,22291,81570,20043,2663,52477,4974,19501,52113,183,647533,100455,35662,113521,1049125,17923,93,9362,915,684,3315,0,309558,9265,73,6020,357207
Jesup Police Department,1998,Georgia,9818,GA15101,36,25,0,29,17,0,107,25,0,2,0,0,0,1,4,3,0,8,148,130,127,405,8,42,1,89,50,2,6,56,151,61388,43527,0,9185,73020,0,187120,382557,0,0,0,0,0,297,572,258,0,1127,3946,25667,412489,442101,1012905,2421,10363,93,178546,55789,398,1651,4684,188156,7778,4170,178181,23668,6718,123228,376,449414,108707,23167,87497,1012905,772,456,121013,1963,26,2,0,213562,7212,172,1847,347024
Jesup Police Department,1997,Georgia,10697,GA15101,41,37,0,54,26,0,158,34,0,1,1,2,0,6,1,5,1,16,142,124,169,435,8,38,2,85,34,2,4,61,201,28779,44100,0,64888,60224,0,197992,596673,0,0,2,585,0,4374,1183,1781,2752,10676,3707,24286,573590,601584,1406924,8168,9539,1519,69592,37525,351,4706,7680,462504,5651,5478,189956,6416,16536,78318,357,736849,260917,10771,95674,1406924,1078,408,2555,0,76,9170,0,385539,66325,2633,6598,474383
Jesup Police Department,1996,Georgia,10507,GA15101,45,33,0,46,23,0,147,32,0,3,0,0,0,4,2,1,4,11,162,125,157,444,12,21,0,90,46,0,10,72,193,31002,73604,0,14220,58590,0,177417,491952,0,0,0,0,0,3668,1098,457,2467,7689,4660,27088,260922,292671,969728,10976,5721,0,70791,73074,0,3646,13363,115099,9191,3870,71609,18474,15028,99991,12,401853,224459,22070,103171,969728,1251,150,1511,3108,1109,2733,10,187250,7009,15860,2737,222728
Jesup Police Department,1995,Georgia,10290,GA15101,57,30,0,55,21,0,163,18,-1,4,0,0,2,6,0,4,1,13,140,129,152,421,27,13,0,124,40,0,19,28,170,14039,59973,0,59573,45764,0,179350,287775,0,0,0,0,372,1644,0,2699,432,5147,4603,26048,364280,394932,867203,12515,3361,0,74822,60427,0,10674,4223,228909,8302,14889,224456,9256,16275,97223,3199,295723,100325,18608,78947,867203,270,0,340,0,0,800,0,0,488,0,900,2797
Jesup Police Department,1994,Georgia,10237,GA15101,33,12,0,35,17,0,97,6,1,1,0,0,0,0,0,0,2,2,89,34,34,157,4,8,6,43,13,1,4,12,66,1686,12350,0,5863,1735,0,21634,82741,0,0,0,0,0,0,0,0,0,0,1858,7035,37907,46799,151174,206,1566,1480,9068,4381,360,1346,479,27914,210,415,10959,3752,2121,5733,0,83012,30151,0,13271,149624,0,0,0,0,0,0,0,0,0,0,0,0
Jesup Police Department,1993,Georgia,10037,GA15101,48,30,0,28,30,0,136,18,3,3,0,2,0,0,0,1,0,3,158,77,76,311,26,36,2,56,14,0,4,75,98,16902,108058,0,39047,22913,0,186919,180779,29530,0,0,234,0,0,0,2383,0,2618,4250,17444,119098,140792,540637,11491,9911,491,41059,20091,0,795,2637,54316,10257,7401,34063,10110,77518,38830,0,237628,74354,274,50203,540637,2088,496,2141,1476,0,352,0,156094,7224,0,1637,171509
Jesup Police Department,1992,Georgia,9335,GA15101,81,45,2,86,78,2,294,21,1,7,0,2,0,3,3,2,3,13,199,93,133,425,34,10,4,90,20,1,6,76,184,32245,81113,860,56594,83791,8688,263291,68848,2,0,0,280,0,667,2085,8295,16076,27403,4243,20599,241224,266066,625611,16962,1010,539,66785,13972,50,1572,5670,159507,32699,12562,77076,27528,19077,40256,0,118233,213585,1553,83041,625611,2853,630,6903,1868,2,41,0,23565,11639,0,5016,52518
Jesup Police Department,1991,Georgia,9158,GA15101,31,28,1,23,26,1,110,11,1,8,0,0,0,2,0,2,0,4,112,75,82,269,9,32,1,73,18,3,4,48,81,21228,44784,4620,30729,61284,4698,167343,135916,0,0,0,0,0,1499,0,588,0,2087,3007,18997,136509,158513,463859,5450,11225,190,63620,13563,2132,5197,5305,51832,7754,1850,51574,10907,13533,56521,4394,155045,74166,0,88114,463859,756,320,0,0,264,5325,423,60409,1186,0,262,68945
Jesup Police Department,1990,Georgia,8958,GA15101,35,30,7,44,28,19,163,29,0,1,0,2,0,1,1,2,0,6,63,55,40,158,14,26,1,35,12,0,2,24,44,9993,25177,1465,20902,22917,19270,99723,313544,0,0,0,753,0,0,3841,466,0,5061,1735,13150,71829,86715,505042,5483,7700,175,14158,19771,0,117,8008,31303,2250,3911,32243,3393,10483,18463,117,313544,81792,8990,29857,505042,0,68,408,0,12,0,0,120450,935,0,79,121952
Jesup Police Department,1989,Georgia,10261,GA15101,24,22,0,28,28,4,106,8,0,3,1,0,0,0,2,0,0,3,56,42,26,124,6,10,1,36,8,1,4,23,35,9728,22306,0,37102,113257,4147,186540,196902,0,0,246,0,0,0,4424,0,0,4670,998,11306,52966,65270,453383,4628,1637,246,16601,1372,5,2655,6627,31501,1497,1030,30778,9038,7212,25931,0,279799,42095,22987,33017,453383,703,10,14998,0,0,0,0,27254,1018,0,5776,49758
Jesup Police Department,1988,Georgia,10225,GA15101,12,17,6,28,14,11,88,10,1,1,0,1,1,0,0,0,1,3,62,47,41,150,15,23,2,40,14,0,1,22,33,13275,18268,7508,1943,13494,5596,60083,183540,0,0,0,3,219,0,0,0,0,222,1623,12288,122328,136239,380084,8534,6153,451,22733,10103,0,62,1203,87001,1664,1149,10999,9126,0,25833,0,208790,98716,6132,17673,380084,281,72,52,0,0,1381,0,73257,1853,0,3092,79987
Jesup Police Department,1987,Georgia,10040,GA15101,7,16,9,9,14,16,71,19,0,2,0,0,0,0,2,0,1,3,51,38,52,141,8,14,1,39,20,1,1,23,34,18187,552,10713,13344,8326,37926,89049,283144,0,0,0,0,0,0,10727,0,1609,12336,1577,10756,105308,117641,502170,5444,4709,3352,30386,19386,3,215,1445,52702,1134,1354,18176,5159,3725,45502,0,289993,73279,845,63002,502170,201,215,3215,0,0,6608,0,128705,1783,0,1770,142497
Jesup Police Department,1986,Georgia,10335,GA15101,36,34,0,25,36,0,131,26,1,2,0,5,4,1,1,1,4,16,87,52,43,182,48,23,6,21,19,1,2,19,43,35602,48148,0,125680,8131,0,217562,393775,0,0,0,5046,3000,473,347,0,1031,9896,2571,15590,66935,85096,706329,21063,7650,1176,22773,15070,753,1404,1882,13324,6602,2833,40284,25486,10989,27360,0,485918,53933,6686,46238,706329,2663,1404,1037,0,767,0,0,117312,6010,0,965,130158
Jesup Police Department,1985,Georgia,10429,GA15101,24,36,0,19,35,0,114,15,2,0,0,3,0,0,1,0,0,4,110,88,55,253,50,50,2,31,11,2,1,29,77,96099,21911,0,6272,44487,0,168768,112316,0,0,0,938,0,0,380,0,0,1317,3835,25814,100384,130034,412435,39462,16854,238,23911,7770,708,0,906,40184,969,725,16081,8419,39499,92393,0,122111,104192,2187,25860,412435,31,34,156,1416,0,20,0,71185,450,1700,0,74992
Jesup Police Department,1984,Georgia,10187,GA15101,47,39,0,22,26,0,134,18,1,0,0,0,0,1,0,0,0,1,94,95,63,252,38,47,6,52,15,1,0,19,74,27313,48484,0,6831,23054,0,105683,131697,0,0,0,0,0,1291,0,0,0,1291,3065,28117,90698,121880,360550,13096,17294,273,30686,4737,1173,0,1428,53192,6685,815,30543,14771,560,8330,0,139103,134516,440,24788,360550,642,197,1384,1907,0,323,0,28745,2669,440,991,37297
Jesup Police Department,1983,Georgia,9787,GA15101,18,25,0,11,34,0,88,6,1,3,0,0,0,2,0,1,1,4,52,63,44,159,41,20,1,32,6,0,0,12,47,9404,29354,0,44595,4561,0,87914,79235,0,0,0,0,0,1371,0,122,0,1493,2383,17762,130964,151109,319750,10481,6559,138,74793,2322,0,0,691,56125,3062,2799,20778,27163,2114,26080,0,135892,79210,428,22222,319750,0,0,0,19396,15,0,0,62103,817,0,0,82331
Jesup Police Department,1982,Georgia,9629,GA15101,37,26,0,34,35,0,132,17,0,5,0,0,0,1,0,0,1,2,64,111,82,257,52,48,4,46,4,1,1,10,91,32005,65430,0,17474,53198,0,168107,157245,0,0,0,0,0,158,0,0,37890,38048,3334,35124,161088,199546,562946,23707,18115,543,45541,2621,193,316,834,107678,1620,8055,76728,38522,2046,36318,79,173115,157899,4698,63867,562946,0,28,28288,6315,208,379,0,56583,9653,0,4484,105938
Jesup Police Department,1981,Georgia,9509,GA15101,49,35,0,46,55,0,185,32,1,2,0,2,1,1,5,0,0,9,56,126,70,252,48,37,2,20,1,0,2,7,135,25217,71406,0,61269,87766,0,245658,447342,0,0,0,1066,194,67,1374,0,0,2701,3676,43555,135671,182901,878603,22992,16548,452,12423,134,0,1123,2275,126954,4517,26692,25060,37131,18525,54667,0,480948,152409,7992,70662,878603,0,0,905,0,0,432,0,226168,5074,1676,670,234924
Jesup Police Department,1980,Georgia,9222,GA15101,29,22,0,68,49,0,168,22,2,4,0,3,0,0,1,0,1,5,45,108,83,236,48,30,3,41,0,2,4,2,106,28489,36302,0,108676,75783,0,249250,243090,0,0,0,1590,0,0,4049,0,518,6156,2873,39751,352753,395377,893872,19682,12601,322,27383,0,751,48182,825,285633,7014,15744,76216,16513,1775,56301,0,359338,314761,2533,43678,893872,0,200,651,0,555,0,0,74337,4962,0,5361,86066
Jesup Police Department,1979,Georgia,9094,GA15101,19,13,0,51,30,0,113,12,0,2,1,2,0,1,3,0,2,9,34,57,51,142,33,10,1,18,0,0,4,4,72,13246,13691,0,138821,66453,0,232211,211249,0,0,4224,420,0,0,701,0,1469,6814,2578,25073,94943,122594,572868,23427,4534,0,17272,0,0,1453,25,75883,5177,2091,51078,19489,12440,3569,0,229340,205896,865,42925,572868,0,1260,5466,0,21,0,0,84389,4303,0,0,95439
Jesup Police Department,1978,Georgia,9318,GA15101,10,9,0,28,22,0,69,4,2,0,0,2,0,0,1,0,0,3,14,53,26,93,15,14,1,11,0,0,2,7,43,16376,12102,0,67519,44159,0,140157,95030,0,0,0,1135,0,0,0,0,0,1135,855,25382,62189,88426,324748,9571,8109,280,11056,0,0,257,1686,57467,1242,2125,32136,7595,1915,3270,9,101925,131599,2849,40081,324748,56,0,0,1401,0,0,0,262,388,0,0,2107
Jesup Police Department,1977,Georgia,11122,GA15101,18,10,9,18,19,14,88,9,0,1,0,0,0,0,0,0,0,0,31,67,36,134,43,10,3,14,3,0,0,11,50,33035,26163,5691,37263,25509,3590,131250,88482,0,0,0,0,0,0,0,0,0,0,2393,29325,142632,174350,394082,27072,4344,261,25760,22774,0,0,1941,92197,4610,1936,50762,23091,578,39877,0,111105,138163,0,23961,394082,337,1061,18853,251,0,25137,0,68875,4278,0,0,118792
Jesup Police Department,1976,Georgia,11000,GA15101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jesup Police Department,1975,Georgia,9729,GA15101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jesup Police Department,1974,Georgia,9813,GA15101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jesup Police Department,1973,Georgia,9647,GA15101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jesup Police Department,1972,Georgia,9453,GA15101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jesup Police Department,1971,Georgia,9140,GA15101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
