agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Sussex County,2023,New Jersey,44612,NJ019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2022,New Jersey,44135,NJ019SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2021,New Jersey,48187,NJ019SP,11,2010000,0,1,40000,10000,2060012,5128801,183010,8730021,132136,50040,640770,910010,4,46233,40000,1819193,599004,2,10004,609010,12,0,0,1,6770004,0,6140,2,1,10,0,836,21184,990671818,784064,112,11638519,1077257210,0,1130788,787139924,0,0,0,990672071,618467089,0,646579,0,449794242,6,1826502431,44979525,1574280,546644568,11245,15776534,942094518,899588484,337661,384633744,1124,225010098,685972569,129906,22490835,1388740071,1124,112449,2,547624490,0,989547333,0,90,5622,0,21039,562243,2,98905,2249,674691363,59868741,112561,2755,1,1124486,591479428
State Police: Sussex County,2020,New Jersey,42303,NJ019SP,5000009,5020000,5000002,1310000,2450000,7895025,26675036,2830014,6141269,7920000,499075,6530020,92184,3652030,508,86281,55000,10915098,7607007,1820001,40005,9467013,300111,8100000,0,1,200014,25000,291,100010,500005,4340,1007520,2000245,4074089,1572418756,1156255486,712344612,12661994,2357097,5886562,1155028452,589833665,47092509,1167658626,2959037,990122160,12194601,240969,942144210,706505,56774004,47092494,403237029,35319379,1530624,78998402,129684,91830366,312930280,707566037,306572407,182644093,1192617,170710291,11793145,117971636,47446267,118909,741709148,2140142,23546,246068877,243903,27078225,211927996,996,424050840,353194,2286402102,120085860,94951434,413331145,423839521,79095596,117133245,2260557,564358264,35368,1648316,716456964
State Police: Sussex County,2019,New Jersey,41907,NJ019SP,2600002,10005,850000,4410000,110001,199025,8179033,523501,405864,21,16080,6030403,87222,14320,1152,91940,40000,6281117,3771003,1,60004,3831008,35,8000010,4400000,3,8400003,778,719,1100010,100002,1019600,910,1000010,2041961,393306489,540113435,955852068,608250860,383775796,119660284,4991,715101296,131101908,450395944,35790288,2386174,218141650,736622,1103241833,835357,477010,120315795,1151314725,89983583,834523,224271070,106732,35755066,134320243,119183549,661,595997177,640031154,358027382,635273300,158872,43382874,120423,6913,121210,23887,4767,50903,369469016,464820613,631674665,822621245,595918,1004895084,179132875,82347512,393305825,953470850,1180401933,168146541,120852,186023150,24,194292,1922466407
State Police: Sussex County,2018,New Jersey,40860,NJ019SP,21,7,15,1,2,3,49,6,0,6,0,0,0,0,0,1,0,1,85,25,79,189,17,0,1,19,59,1,0,43,49,0,0,0,0,0,13929,21388,11733,206,12146,59402,113579,0,0,0,0,0,0,0,182,0,182,686,3600,310510,314796,601538,23457,0,49,56331,133506,186,0,11274,89994,4174,0,33412,0,0,20460,0,149982,279932,0,0,487959,0,0,0,0,0,0,0,0,1092,0,0,1092
State Police: Sussex County,2017,New Jersey,43656,NJ019SP,18,7,37,2,1,7,72,9,0,8,0,1,2,1,0,0,2,6,86,37,79,202,10,2,1,35,68,1,1,42,42,0,0,0,0,4318,30989,158022,0,24861,30639,248830,32569,0,50469,0,0,1367,25,0,0,124,1517,457,5435,440876,446768,780151,17424,0,50,10612,212447,373,870,9716,195276,1272,0,116593,0,0,51662,0,96213,514412,0,0,780151,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2016,New Jersey,42681,NJ019SP,40,7,50,1,7,10,115,15,0,7,0,0,0,0,0,1,1,2,86,41,128,255,11,0,0,44,62,2,0,76,60,0,0,0,0,1092,81132,40783,76028,0,9133,208168,99660,0,0,0,0,0,0,0,0,254,254,1323,5858,287821,295002,603084,4443,0,0,55219,95008,342,0,22795,117195,3744,0,82752,0,0,123218,0,137131,256240,0,0,603084,32,0,0,0,0,0,0,0,222,0,0,254
State Police: Sussex County,2015,New Jersey,39635,NJ019SP,12,11,28,0,5,10,66,13,0,12,1,0,1,1,1,0,1,5,85,50,102,237,8,2,1,33,52,0,1,68,72,0,0,0,0,18641,5061,76074,1766,0,30220,131762,132664,0,0,1899,0,13,0,932,0,0,2844,821,8235,596168,605225,872495,5991,444,8,97774,234274,0,5785,18862,242088,8618,0,62926,0,0,288727,0,144252,367971,0,0,872495,0,0,0,0,0,0,0,0,2149,0,0,2149
State Police: Sussex County,2014,New Jersey,40466,NJ019SP,38,8,35,5,3,13,102,13,0,7,1,0,2,1,0,1,1,6,104,51,133,288,8,4,1,63,77,0,3,71,61,0,0,0,0,5412,68956,47204,14708,3953,38201,178434,96403,0,0,7801,0,1165,811,0,0,0,9777,1054,7622,402415,411091,695705,7815,3993,129,37852,308816,0,799,21866,29821,4004,0,72336,0,0,206180,0,89968,323217,0,0,695705,0,0,0,0,0,386,0,0,212,0,0,598
State Police: Sussex County,2013,New Jersey,45010,NJ019SP,32,9,35,3,2,9,90,16,0,1,0,0,0,0,1,3,1,5,106,60,137,303,11,2,0,58,94,1,3,65,69,0,0,0,0,1997,99508,28223,131,0,18942,148802,51122,0,0,0,0,0,0,220,1171,0,1390,854,8463,765903,775220,976534,19405,116,0,51947,361369,530,824,17938,323090,1978,0,168058,0,0,198303,0,139584,468611,0,0,976534,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Sussex County,2012,New Jersey,45223,NJ019SP,42,11,41,4,3,14,115,19,3,3,0,0,1,3,1,0,1,6,138,81,138,357,15,2,1,43,96,1,4,108,87,0,0,0,0,1968,114691,49534,464,0,47495,214153,257059,0,0,0,0,1766,53,6705,0,0,8524,1797,11719,499634,513149,992885,99360,199,0,31185,250008,301,1817,28974,101305,1535,0,36040,0,0,195509,0,335128,424673,0,0,992885,0,0,0,0,0,0,0,0,0,0,0,0
