agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Liberty Police Department,2023,South Carolina,3266,SC03904,10,4000000,27,120000,5100000,1,9220038,47505,100002,2025000,32112,5010000,21851,10000,0,30218,10000,5114181,231000,0,2,231002,10,2,0,100000,850000,0,0,12,100000,100,0,0,4750,82500100,219020081,500000000,10000000,762000000,0,8000000,500000100,10000001,131100500,219,3021,30000000,70336,100000000,0,19301601,10000000,931501000,20000001,0,31218,100000,10000001,382000101,460000020,200400000,914030855,10000,357010000,110001157,0,30000004,750710001,10200,1500,4,0,388000010,763600000,20000000,107,800000000,100000,219000000,110000100,1003,500008,150000008,13611185,10000,100000,8150020,11,150000,850000000,1,1
Liberty Police Department,2023,South Carolina,3266,SC03904,10,4000000,27,120000,5100000,1,9220038,47505,100002,2025000,32112,5010000,21851,10000,0,30218,10000,5114181,231000,0,2,231002,10,2,0,100000,850000,0,0,12,100000,100,0,0,4750,82500100,219020081,500000000,10000000,762000000,0,8000000,500000100,10000001,131100500,219,3021,30000000,70336,100000000,0,19301601,10000000,931501000,20000001,0,31218,100000,10000001,382000101,460000020,200400000,914030855,10000,357010000,110001157,0,30000004,750710001,10200,1500,4,0,388000010,763600000,20000000,107,800000000,100000,219000000,110000100,1003,500008,150000008,13611185,10000,100000,8150020,11,150000,850000000,1,1
Liberty Police Department,2022,South Carolina,3310,SC03904,19,8000000,2000000,2540001,630000,5000001,18170021,3047002,0,30,63583,0,7000015,1500000,139,30000,40000,8633737,3120200,0,46002,3166202,0,0,4000270,2,3002,300,0,10,0,2000100,0,1383,34700,23009828,244795001,212084981,10476186,3123,20823268,606,0,57263987,83501408,104116583,10412675,229056,52693,525788550,104116,26030563,17179199,2082327,312598894,0,605972814,437289,31234903,81939678,520581698,244673395,591436623,312359427,46852352,397740621,250,41959482,312380396,9475,105158,104116,281116196,364443328,728814372,31234904,535,0,47894,765275910,1118209,32385389,31239,853753975,111437210,10736478,106001,264268611,20823,10422045,605957089,1,1.04116338383745
Liberty Police Department,2022,South Carolina,3310,SC03904,19,8000000,2000000,2540001,630000,5000001,18170021,3047002,0,30,63583,0,7000015,1500000,139,30000,40000,8633737,3120200,0,46002,3166202,0,0,4000270,2,3002,300,0,10,0,2000100,0,1383,34700,23009828,244795001,212084981,10476186,3123,20823268,606,0,57263987,83501408,104116583,10412675,229056,52693,525788550,104116,26030563,17179199,2082327,312598894,0,605972814,437289,31234903,81939678,520581698,244673395,591436623,312359427,46852352,397740621,250,41959482,312380396,9475,105158,104116,281116196,364443328,728814372,31234904,535,0,47894,765275910,1118209,32385389,31239,853753975,111437210,10736478,106001,264268611,20823,10422045,605957089,1,1.04116338383745
Liberty Police Department,2021,South Carolina,3140,SC03904,11,10920000,511920,4000005,120000,418000,15969936,142900,0,10,11817,1820000,83325,800,50007,2529682,115450,4611081,467551,1,4,467556,12,8,0,7000001,696000,700,27,5100013,100002,120,400,760,1013907,135276201,854712302,1012093381,11357305,22041101,79838478,11255822,1017659585,11244858,145958381,458236399,12370489,292591154,562937133,449794355,224897,1093000595,8539347,965371088,53414191,119556,845682942,157428,18835135,72113490,15742798,282358335,54021834,40481,28112151,44982851,84380,35814882,933392797,224903305,115462,8062567,1124,91544941,383786945,269876546,224898360,562318930,91274497,186732102,1355116,52295334,16934758,528508234,18601571,113141247,116834,26414954,112449,646585,552145486,1,1.12448560525052
Liberty Police Department,2021,South Carolina,3140,SC03904,11,10920000,511920,4000005,120000,418000,15969936,142900,0,10,11817,1820000,83325,800,50007,2529682,115450,4611081,467551,1,4,467556,12,8,0,7000001,696000,700,27,5100013,100002,120,400,760,1013907,135276201,854712302,1012093381,11357305,22041101,79838478,11255822,1017659585,11244858,145958381,458236399,12370489,292591154,562937133,449794355,224897,1093000595,8539347,965371088,53414191,119556,845682942,157428,18835135,72113490,15742798,282358335,54021834,40481,28112151,44982851,84380,35814882,933392797,224903305,115462,8062567,1124,91544941,383786945,269876546,224898360,562318930,91274497,186732102,1355116,52295334,16934758,528508234,18601571,113141247,116834,26414954,112449,646585,552145486,1,1.12448560525052
Liberty Police Department,2020,South Carolina,3143,SC03904,0,1010000,30000,2400001,100000,1232000,4772001,539800,110010,0,143566,1020043,89370,3013210,686,22963,40800,4330638,4616002,1400000,5004,6021006,3,7900008,5000000,0,500000,1000530,160,5100011,4,110,2700,101,3035980,30023530,324708789,707564724,294386954,7421777,2472391,2354686,235462706,0,2708054,235526369,1178521,11831990,11918166,356072234,0,1094900816,11773125,1522265131,71462862,0,532252834,11773,22368936,995417851,353193706,1381340701,36538749,588717396,1297167,941850477,0,23546309,200413886,11774301,117731,0,0,898300862,1153766105,270781841,23546247,38,28855926,676954602,163064000,46211867,765416683,306101212,271527,12893932,119497,610272099,12,555055694,897135558,1,1.17731235192711
Liberty Police Department,2020,South Carolina,3143,SC03904,0,1010000,30000,2400001,100000,1232000,4772001,539800,110010,0,143566,1020043,89370,3013210,686,22963,40800,4330638,4616002,1400000,5004,6021006,3,7900008,5000000,0,500000,1000530,160,5100011,4,110,2700,101,3035980,30023530,324708789,707564724,294386954,7421777,2472391,2354686,235462706,0,2708054,235526369,1178521,11831990,11918166,356072234,0,1094900816,11773125,1522265131,71462862,0,532252834,11773,22368936,995417851,353193706,1381340701,36538749,588717396,1297167,941850477,0,23546309,200413886,11774301,117731,0,0,898300862,1153766105,270781841,23546247,38,28855926,676954602,163064000,46211867,765416683,306101212,271527,12893932,119497,610272099,12,555055694,897135558,1,1.17731235192711
Liberty Police Department,2019,South Carolina,3152,SC03904,6500000,1000000,0,0,110000,324008,7934008,24400,73000,500000,56590,8510010,2969,2300,10181,10044,5040000,13632094,50082,0,1,50083,0,3000000,0,100000,2040000,5000150,100020,500011,100002,3000100,1004200,64,2430,89864658,727092490,595917747,12001783,2408,59710959,1193099,774693071,35756257,89983747,131102631,0,20630672,48604,595995216,119184,11928306,23836712,25386638,167810439,119184,786674651,88255,35755065,946198202,1761652615,725947059,84657832,452911790,1191835,131105563,10,35993434,24253888,715107017,119184,0,3576,71630280,519282727,1024978524,609,595941583,119184,1334855753,119184,762778,476734205,893877812,688940869,14924216,121329,13766228,12,643594,1024990443,1,1.19183549339627
Liberty Police Department,2019,South Carolina,3152,SC03904,6500000,1000000,0,0,110000,324008,7934008,24400,73000,500000,56590,8510010,2969,2300,10181,10044,5040000,13632094,50082,0,1,50083,0,3000000,0,100000,2040000,5000150,100020,500011,100002,3000100,1004200,64,2430,89864658,727092490,595917747,12001783,2408,59710959,1193099,774693071,35756257,89983747,131102631,0,20630672,48604,595995216,119184,11928306,23836712,25386638,167810439,119184,786674651,88255,35755065,946198202,1761652615,725947059,84657832,452911790,1191835,131105563,10,35993434,24253888,715107017,119184,0,3576,71630280,519282727,1024978524,609,595941583,119184,1334855753,119184,762778,476734205,893877812,688940869,14924216,121329,13766228,12,643594,1024990443,1,1.19183549339627
