agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wibaux County Sheriff's Office,2013,Montana,1080,MT05500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,654,654,0,0,0,0,0,0,0,0,0,0,0,0,0,14388,14388,15042,14388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14388,0,654,15042,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,2012,Montana,992,MT05500,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,53085,53085,0,0,0,0,0,0,0,0,0,0,0,0,0,33843,33843,86929,0,0,0,0,0,0,0,0,33843,0,664,53085,0,0,0,0,0,33180,0,0,86929,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,2011,Montana,1026,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,32510,32713,32713,0,0,0,0,0,0,0,0,32713,0,0,11514,0,0,0,0,0,20522,0,677,32713,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,2010,Montana,1017,MT05500,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,279,279,0,0,0,279,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,2009,Montana,846,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12782,12784,12784,0,0,0,3551,0,0,0,0,9233,0,0,2130,0,0,1,0,0,10652,0,0,12784,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,2008,Montana,881,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,142,0,178,178,0,0,0,0,0,0,0,0,178,0,1,0,0,0,0,0,0,35,142,0,178,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,2007,Montana,897,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,147,0,150,150,0,0,0,147,0,0,0,0,3,0,0,0,1,0,0,0,0,148,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,2006,Montana,960,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,76,2768,2891,2891,0,0,0,1209,2,0,0,0,1681,0,0,756,0,2,756,0,0,1378,0,0,2891,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,2005,Montana,980,MT05500,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,3128,0,0,0,0,0,0,0,0,0,0,62,0,5383,5445,8574,0,0,0,546,0,0,0,0,4899,0,0,0,0,0,0,0,3127,5447,0,0,8574,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,2004,Montana,987,MT05500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,2003,Montana,1055,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,2002,Montana,1077,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,2001,Montana,1071,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,2000,Montana,1068,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,1999,Montana,1151,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,1998,Montana,1107,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,1997,Montana,1167,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,1996,Montana,1167,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,1995,Montana,1156,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,1994,Montana,1175,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,1993,Montana,1152,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,1992,Montana,1227,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,1991,Montana,1204,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,1990,Montana,1191,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,1989,Montana,1302,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,1988,Montana,1291,MT05500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,180,11079,11324,11324,13,180,0,0,0,0,0,0,11131,0,0,0,0,0,0,0,0,11324,0,0,11324,0,0,0,0,0,0,0,0,180,0,0,180
Wibaux County Sheriff's Office,1987,Montana,642,MT05500,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,2,0,0,0,1,5,0,0,0,0,0,7509,7509,2145,0,0,0,0,0,0,0,0,0,0,2191,215,85008,87413,97067,0,0,0,80449,0,0,0,2145,4819,0,46,0,0,0,0,0,2145,92731,0,2145,97067,0,0,0,0,0,0,0,0,2682,0,2145,4827
Wibaux County Sheriff's Office,1986,Montana,735,MT05500,0,1,4,0,1,2,8,3,0,0,0,0,0,0,0,0,0,0,6,4,2,12,1,2,0,0,6,0,0,1,2,0,0,2780,0,0,0,2780,12510,0,0,0,0,0,0,0,0,0,0,473,1029,3864,5365,20655,0,417,0,0,1946,0,0,0,3002,0,0,667,0,111,2780,0,11120,5977,0,0,20655,0,0,0,0,0,0,0,9730,167,0,0,9896
Wibaux County Sheriff's Office,1985,Montana,651,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,1,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,283,4391,4745,4745,0,0,0,0,2833,0,0,0,1912,0,0,1841,0,0,1501,0,0,1402,0,0,4745,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,1984,Montana,760,MT05500,2,0,1,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,1,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,2534,2710,2710,939,0,0,1596,176,0,0,0,0,0,0,0,0,0,0,0,0,2710,0,0,2710,0,0,0,0,0,0,0,0,176,0,0,176
Wibaux County Sheriff's Office,1983,Montana,748,MT05500,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,4,4,2,10,1,0,0,3,2,0,1,0,3,0,0,0,15296,0,0,15296,0,0,0,0,0,0,0,0,0,0,0,31,1153,2753,3937,19234,1530,0,0,0,765,0,31,0,1612,31,389,0,0,0,0,0,0,18356,0,459,19234,31,0,0,0,0,0,0,0,306,0,459,795
Wibaux County Sheriff's Office,1982,Montana,1516,MT05500,0,3,1,0,5,2,11,6,0,0,0,1,0,0,0,0,0,1,18,18,15,51,6,5,0,15,16,0,0,3,6,632,0,1263,237,0,95,2226,12946,0,0,0,3158,0,0,0,0,0,3158,568,5175,23091,28835,47164,2242,1216,0,5301,17407,0,0,0,2668,2116,742,3874,947,467,0,0,12946,19242,0,6830,47164,0,0,0,0,467,0,0,12946,2321,0,2207,17941
Wibaux County Sheriff's Office,1981,Montana,1499,MT05500,2,4,3,0,8,1,18,0,0,0,0,0,0,0,0,0,0,0,10,17,15,42,8,4,1,10,13,0,0,2,4,1562,13572,670,16370,0,0,32174,0,0,0,0,0,0,0,0,0,0,0,466,6015,23837,30318,62492,7590,1508,10,9216,10063,0,0,37,1893,3351,3505,9490,34,6216,335,1005,3502,25234,938,8880,62492,0,34,0,0,335,0,0,0,670,0,0,1039
Wibaux County Sheriff's Office,1980,Montana,1479,MT05500,0,0,1,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,0,0,3,4,0,0,0,7,0,0,333,26,1294,0,1653,0,0,0,0,0,0,0,0,0,0,0,351,2459,28655,31465,33118,0,0,0,5402,12808,0,0,0,13255,0,0,11451,0,1642,0,0,0,19286,0,739,33118,0,0,0,0,74,0,0,0,2921,0,0,2995
Wibaux County Sheriff's Office,1979,Montana,1603,MT05500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,1978,Montana,1525,MT05500,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,420,0,0,0,0,0,420,2803,0,0,0,0,0,0,0,0,0,0,0,561,0,561,3783,0,0,0,0,561,0,0,0,0,0,0,747,234,0,0,0,2803,0,0,0,3783,0,0,747,234,0,0,0,2803,0,0,0,3783
Wibaux County Sheriff's Office,1977,Montana,1431,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,1976,Montana,1469,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,1975,Montana,1424,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,1974,Montana,1429,MT05500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,278,618,0,896,3059,0,0,0,0,31,0,0,0,865,0,0,19,0,0,0,0,2163,877,0,0,3059,0,0,19,0,0,0,0,0,877,0,0,896
Wibaux County Sheriff's Office,1973,Montana,1297,MT05500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3946,0,0,0,0,0,0,0,0,0,0,0,137,0,137,4083,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,3946,137,0,0,4083,0,0,0,0,0,0,0,3946,137,0,0,4083
Wibaux County Sheriff's Office,1972,Montana,1426,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,1971,Montana,1557,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,1970,Montana,1465,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,1969,Montana,1602,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,1968,Montana,1662,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wibaux County Sheriff's Office,1967,Montana,1650,MT05500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
